"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;11;64;43;41;50;51;33;1;1;0;0,199841455648245;341;363;395;379;427;367;0,940743819347363;0,937792427440959;0,933282756649185;0,93261137011137;0,940908983535304;0,918950863961277;0,934655856477488;0,935406298038141;0,933200539741695;0,933701888847007;0,938384404789392;0,913312785694078;0,938982554950079;0,937097902694585;0,934436966372384;0,93392425463336;0,939651420460202;0,916326708833913
5;12;64;43;41;50;51;33;1;1;0;0,199841455648245;406;457;473;486;513;417;0,931228094447519;0,934689472832245;0,93266131395417;0,941328996702354;0,933122931135198;0,929727473313853;0,938259441707717;0,927386847863642;0,93266026444978;0,936413389334351;0,92671783625731;0,933049714074894;0,935586676245296;0,931277105741593;0,932879575039402;0,939842079720885;0,931325005642289;0,931061539857883
5;13;64;43;41;50;51;33;1;1;0;0,199841455648245;487;565;569;575;632;537;0,92986798679868;0,935362045639615;0,938212261024562;0,933106487782747;0,93959166781625;0,92728676006268;0,931646682045952;0,940952739597063;0,935697665783807;0,928750189365248;0,939647736163213;0,927054670780177;0,930473047752352;0,93810744605673;0,936953606062087;0,930918679530214;0,940314345804366;0,928189388846644
5;14;64;43;41;50;51;33;1;1;0;0,199841455648245;616;655;684;707;730;621;0,93331014535203;0,931829573934837;0,934860883797054;0,943899030637515;0,927088192105036;0,917861148021449;0,935181079083518;0,929215397903681;0,930899112104321;0,938819013427041;0,921179322396978;0,918165290114799;0,93526376747571;0,930237652834171;0,934683988470696;0,941480383810995;0,924367306522712;0,917962323437431
5;15;64;43;41;50;51;33;1;1;0;0,199841455648245;772;789;860;867;891;740;0,927655932810572;0,934572642371243;0,928778148573993;0,926258584482661;0,932461589590204;0,925247315624547;0,929672116825602;0,929722131078986;0,929661315212389;0,928393147776703;0,937875635253912;0,925059430201514;0,928843815214617;0,932265457855654;0,929238087370754;0,927283078915795;0,935020301992133;0,925380543808285
6;1;55;36;32;63;56;24;1;1;0;0,176723224882878;61;66;45;76;71;30;0,944700460829493;0,949206349206349;0,93993993993994;0,935403726708075;0,951912568306011;0,93781512605042;0,943169398907104;0,94965034965035;0,963636363636364;0,949473684210526;0,96056338028169;0,958620689655172;0,94322056123787;0,949718501261891;0,951520626317374;0,942749173358526;0,954661114966458;0,941826923076923
6;2;55;36;32;63;56;24;1;1;0;0,176723224882878;68;85;62;87;76;38;0,936073059360731;0,947718947718948;0,918935269207502;0,929086786229643;0,94453781512605;0,95;0,933274802458297;0,942016806722689;0,951877313590693;0,949211440791232;0,953684210526316;0,923186344238976;0,936676798378926;0,95114746648489;0,939915966386555;0,944434757337983;0,947593167701863;0,945720945720946
6;3;55;36;32;63;56;24;1;1;0;0,176723224882878;74;100;69;121;91;49;0,952194357366771;0,932038834951456;0,937225636523266;0,949384098544233;0,932844932844933;0,912414965986394;0,942613846723436;0,937575757575758;0,935635123614663;0,949862258953168;0,93015873015873;0,939625850340136;0,948393528103673;0,936399551285178;0,939995706311722;0,948062015503876;0,934308785137514;0,924047969703345
6;4;55;36;32;63;56;24;1;1;0;0,176723224882878;102;116;96;123;115;51;0,944983818770227;0,938287700999565;0,951535087719298;0,945548387096774;0,942381373415856;0,936538461538462;0,934769947582994;0,934032983508246;0,951315789473684;0,94562175129948;0,941723874904653;0,930196078431373;0,942611190817791;0,934521844393089;0,954733856893543;0,944364633668539;0,942155545603821;0,935082458770615
6;5;55;36;32;63;56;24;1;1;0;0,176723224882878;123;132;126;140;143;58;0,93384126984127;0,942624223602485;0,950709677419355;0,943137254901961;0,943778110944528;0,92490745637229;0,943755831000933;0,908975248669905;0,950603174603175;0,938643371017472;0,929971437013691;0,942528735632184;0,938657857235393;0,933096451447005;0,950310756972112;0,941607378129117;0,940857801322918;0,930952380952381
6;6;55;36;32;63;56;24;1;1;0;0,176723224882878;153;161;146;155;157;74;0,944988962472406;0,953780826392291;0,943442054129077;0,945941531928793;0,941167104529894;0,91765873015873;0,947798417612659;0,94611801242236;0,929428436466698;0,946543778801843;0,94994283847787;0,935949648278415;0,94571825603613;0,950459298057655;0,939225514894943;0,946904114106687;0,947719509744826;0,925420501428118
6;7;55;36;32;63;56;24;1;1;0;0,176723224882878;171;177;183;182;187;93;0,944444444444444;0,936108378789234;0,947842451942465;0,944169857292029;0,946257758305951;0,949668268130862;0,941658066735466;0,910053929121726;0,941451990632318;0,947665594074434;0,939796446437813;0,935951379149135;0,942287557063283;0,926509951501338;0,943772748852667;0,945415695415695;0,942843806335308;0,94083146455063
6;8;55;36;32;63;56;24;1;1;0;0,176723224882878;214;205;198;217;224;124;0,941058187759206;0,935515873015873;0,944041922989291;0,938749712709722;0,94452380952381;0,922522522522522;0,947742529946031;0,943424198947872;0,943906065733477;0,943463048301758;0,939221652786675;0,939286650931025;0,944455136429732;0,93942646500786;0,944705400587754;0,941724190053913;0,941765431116767;0,932969630841971
6;9;55;36;32;63;56;24;1;1;0;0,176723224882878;259;252;247;254;283;177;0,92531738219631;0,946167330677291;0,938993861664552;0,944307944307944;0,941401140584942;0,927580579355365;0,937565472449193;0,944950357300955;0,927981304104539;0,943388005353086;0,945843670901937;0,937981510015408;0,931573902923256;0,944943882521603;0,932867343860002;0,944814387064841;0,944147712752364;0,932845897967921
6;10;55;36;32;63;56;24;1;1;0;0,176723224882878;286;310;309;283;307;231;0,946961884541502;0,933828633609126;0,940840061514802;0,942041451626116;0,940027429467085;0,935181907571288;0,948570727518096;0,936131120158681;0,933551885008196;0,94128261033005;0,943965425475293;0,946884999058912;0,948641153632834;0,93528035307011;0,938376385831051;0,941148271389093;0,941258898043832;0,941801988560022
6;11;55;36;32;63;56;24;1;1;0;0,176723224882878;311;370;365;354;384;286;0,940083289953149;0,935385176764487;0,936690623093091;0,948985610867817;0,941405230105399;0,938252641926763;0,935732807800021;0,937478942356991;0,930347734457324;0,942702581584802;0,947957463011314;0,942559195190774;0,938159045255819;0,935982790341401;0,932876734160471;0,946214601545887;0,944586085086776;0,940798767176063
6;12;55;36;32;63;56;24;1;1;0;0,176723224882878;396;426;408;413;481;380;0,944240731040102;0,935706063114232;0,944051603152326;0,940740659677384;0,942615230657536;0,94662709046186;0,939163789796701;0,936581054957194;0,947860962566845;0,93676391076424;0,942931392931393;0,934522982919039;0,94155668204168;0,935989467494951;0,945689833488468;0,939278636543797;0,943520601318374;0,941612259045806
6;13;55;36;32;63;56;24;1;1;0;0,176723224882878;507;537;484;526;508;475;0,935936127744511;0,937296816895479;0,936499957399676;0,939662524366472;0,941983068458616;0,93929561142742;0,941615797803089;0,939575863698268;0,932515442396865;0,943168567807351;0,939562658218019;0,93432822562736;0,938612253905203;0,938528338898624;0,934042081382357;0,941721790442492;0,940491320380251;0,937792097436624
6;14;55;36;32;63;56;24;1;1;0;0,176723224882878;609;625;634;625;621;634;0,946794267863341;0,940644500780031;0,938367923282439;0,943387925690403;0,946746302260859;0,938835274542429;0,943976320110621;0,946702564102564;0,942968489143381;0,944148717948718;0,945462573372812;0,939888667952417;0,946205438049998;0,944622819998876;0,94068803090647;0,944311853619729;0,946056988937208;0,939112461367857
6;15;55;36;32;63;56;24;1;1;0;0,176723224882878;771;745;757;745;720;757;0,941333541094144;0,944924385810393;0,935748378025636;0,93960743533082;0,945551476728307;0,948463325033937;0,941903751242273;0,941304034062207;0,936235348388585;0,945428303384571;0,944606706845928;0,939419037833833;0,941422067069714;0,943083000321529;0,935964020316886;0,942447753027525;0,945006036809903;0,945875565715051
7;1;42;47;45;44;50;28;1;1;0;0,215609207633307;42;57;57;52;57;43;0,944489795918367;0,921355111917725;0,934664246823956;0,937373737373737;0,949019607843137;0,950213371266003;0,933797909407665;0,956140350877193;0,955513784461153;0,943438914027149;0,93734335839599;0,940199335548173;0,942427138079312;0,938672768878719;0,949656750572082;0,940292096219931;0,938386985115957;0,945061728395062
7;2;42;47;45;44;50;28;1;1;0;0,215609207633307;62;74;70;70;63;48;0,908033826638478;0,945147679324894;0,946316179192892;0,913924050632911;0,942493415276558;0,948621553884712;0,946060285563194;0,940392447241762;0,951552795031056;0,940372670807453;0,935995903737839;0,956560283687943;0,938544474393531;0,943412452700378;0,946872571872572;0,927158836689038;0,94445096887845;0,948717948717949
7;3;42;47;45;44;50;28;1;1;0;0,215609207633307;91;79;78;74;73;65;0,952380952380952;0,95161721464849;0,948393378773126;0,942405063291139;0,947839506172839;0,926599326599327;0,956288156288156;0,947095098993833;0,944721944721945;0,941873380229545;0,953196347031963;0,949519230769231;0,95280536457007;0,94728002920774;0,946758125102074;0,94058229352347;0,948731007554537;0,944817927170868
7;4;42;47;45;44;50;28;1;1;0;0,215609207633307;139;88;87;108;69;68;0,949912638322656;0,952213013577852;0,937962962962963;0,947195622435021;0,95029702970297;0,943270735524257;0,947554999478678;0,949059561128527;0,948142207965785;0,94288681204569;0,94927536231884;0,931957857769974;0,946887966804979;0,949986782976474;0,941901910464785;0,948613856097431;0,948764357814132;0,934429599177801
7;5;42;47;45;44;50;28;1;1;0;0,215609207633307;147;109;102;127;92;91;0,943775100401607;0,940366972477064;0,950696150696151;0,944289394589953;0,940981632038543;0,947488584474886;0,948932997856677;0,945633707101597;0,957678120753252;0,946506686664167;0,940277114190158;0,952869352869353;0,947243384943065;0,943389844839978;0,954158915758703;0,947027307293467;0,939273137997475;0,95234176268143
7;6;42;47;45;44;50;28;1;1;0;0,215609207633307;180;122;116;141;122;110;0,947106738601502;0,942364824717766;0,941290322580645;0,938047867625332;0,951327433628319;0,932206068268015;0,949968963376785;0,947026148218398;0,947376311844078;0,947619047619048;0,949193876168541;0,924437030859049;0,948296728369343;0,945085638998682;0,946023513139696;0,943537550390683;0,949772685942899;0,92788752878439
7;7;42;47;45;44;50;28;1;1;0;0,215609207633307;198;152;142;167;163;162;0,944042165410571;0,948858833474218;0,944366787811015;0,943969776227841;0,943722943722944;0,949697860525886;0,950776803568682;0,948762635064482;0,944061532314454;0,943654858956785;0,941301219419829;0,948010121923165;0,947230576441103;0,94797507788162;0,946559015763168;0,944405099150142;0,943996326318732;0,949330651998186
7;8;42;47;45;44;50;28;1;1;0;0,215609207633307;216;185;191;180;179;201;0,954750628977357;0,953588568935428;0,951197053406998;0,941779605096188;0,9418773612322;0,95110284347595;0,95077519379845;0,950352526439483;0,950785340314136;0,943140906269398;0,942815893540895;0,946865671641791;0,952871460388164;0,952198205316327;0,951076717966554;0,944493305970878;0,941999096793617;0,948778233966148
7;9;42;47;45;44;50;28;1;1;0;0,215609207633307;253;211;227;216;212;229;0,944034201321415;0,946068240185887;0,938975400586775;0,949807731228496;0,955027663570377;0,948547752927747;0,948898927159797;0,949221394719025;0,944134731589412;0,943884582256675;0,94321738352857;0,943806021604229;0,945598842156325;0,946957060987084;0,942624578121898;0,948043951880269;0,950068245207999;0,945706804707015
7;10;42;47;45;44;50;28;1;1;0;0,215609207633307;303;258;271;262;249;323;0,947238556439525;0,936231651560119;0,952121349789253;0,943744286273998;0,95099139543584;0,940343167048483;0,945752191113151;0,946761982324375;0,949378160448271;0,940422918311837;0,948115040808395;0,939022748687576;0,945810434558523;0,942596604505614;0,951129543727232;0,942124118802727;0,950656533041909;0,939140534262486
7;11;42;47;45;44;50;28;1;1;0;0,215609207633307;397;353;325;329;322;431;0,94769285746192;0,948358199123934;0,948068173342284;0,939240020247508;0,948524706718805;0,948268091681689;0,946518077500445;0,949829384496523;0,94309591642925;0,940080806583142;0,947969273040382;0,943150056655695;0,947616531602314;0,948596022775766;0,945278516333299;0,940200558403433;0,9472432801288;0,945073240023979
7;12;42;47;45;44;50;28;1;1;0;0,215609207633307;469;440;395;396;412;514;0,942420087327751;0,949010759783314;0,943195249214448;0,937748501572607;0,948347279093229;0,943818729699057;0,944626683432654;0,949534065023815;0,945820214611579;0,945991561181435;0,946412963881605;0,939336018385783;0,944404622294085;0,949460158688968;0,945346452629292;0,941673508168292;0,947429882366158;0,943139179126017
7;13;42;47;45;44;50;28;1;1;0;0,215609207633307;510;547;478;503;513;577;0,945449438537988;0,949933303690529;0,950710618980951;0,949646326511365;0,943900024167583;0,942113896002993;0,943133402673446;0,952086304919943;0,947843477803216;0,946322067594433;0,941276803118908;0,932481224725592;0,944025819694269;0,951388314978961;0,949483589922571;0,948238345764231;0,942492639842983;0,937215684026568
7;14;42;47;45;44;50;28;1;1;0;0,215609207633307;621;634;612;580;630;633;0,947718684789352;0,947653006812485;0,942228278083559;0,942671140554648;0,944562578988545;0,949511286434363;0,942984780011428;0,948505190345907;0,937929890996224;0,942487046632124;0,936053700759583;0,944937708720779;0,945793960558751;0,947938322722644;0,9400757784222;0,942363528870788;0,9421282884939;0,947233105085237
7;15;42;47;45;44;50;28;1;1;0;0,215609207633307;761;780;805;688;763;802;0,946049231917897;0,945832447009257;0,94456622701096;0,941228941401346;0,948281539706061;0,943723033306776;0,945497613942873;0,945248675158816;0,948675875281975;0,944416235063133;0,939278232422782;0,942500179015632;0,945804364802173;0,945482523447023;0,947329823924487;0,943069624310809;0,945537580918737;0,943270122870145
8;1;56;27;41;39;23;54;1;1;0;0,160616937293959;51;33;64;50;35;77;0,948022598870056;0,921182266009852;0,932215234102027;0,945098039215686;0,907084785133566;0,933368588048652;0,951372549019608;0,926136363636364;0,931547619047619;0,944489795918367;0,877310924369748;0,93028024606972;0,948894348894349;0,933897408778424;0,934810951760104;0,94039603960396;0,898838004101162;0,929621520175164
8;2;56;27;41;39;23;54;1;1;0;0,160616937293959;56;45;66;59;51;82;0,952488687782805;0,940713853599516;0,945192307692308;0,931147540983607;0,934566145092461;0,944444444444444;0,945454545454545;0,924242424242424;0,942657342657343;0,918176504967855;0,937254901960784;0,952725082806384;0,946002076843198;0,931086997905958;0,94315913094539;0,931652661064426;0,933605720122574;0,94832309872461
8;3;56;27;41;39;23;54;1;1;0;0,160616937293959;78;61;75;63;73;91;0,941829719725013;0,91799709724238;0,945945945945946;0,949010654490106;0,952821461609621;0,937314115762983;0,936729936729937;0,939344262295082;0,933693693693694;0,946748591909882;0,934170471841705;0,949206349206349;0,94224049331963;0,929048284427884;0,938962452385271;0,949673202614379;0,93921568627451;0,945064629847238
8;4;56;27;41;39;23;54;1;1;0;0,160616937293959;107;61;91;67;90;96;0,939759036144578;0,898976982097187;0,938949938949939;0,936603557085485;0,945378151260504;0,937826736370426;0,949567977429025;0,919125683060109;0,924542124542124;0,942559927634555;0,940324594257179;0,949342105263158;0,942683934968311;0,915802027429934;0,931455285046445;0,936953642384106;0,941543513957307;0,942060301507538
8;5;56;27;41;39;23;54;1;1;0;0,160616937293959;131;89;114;89;95;105;0,94392523364486;0,93921568627451;0,934947989442633;0,921491228070175;0,937293729372937;0,926098431920509;0,920023487962419;0,943820224719101;0,928582518242509;0,905260469867212;0,952295632698768;0,928754578754579;0,933581800921205;0,942993821008571;0,932645490377927;0,917391304347826;0,944628612866466;0,925683884210967
8;6;56;27;41;39;23;54;1;1;0;0,160616937293959;134;128;144;126;106;135;0,935281036730312;0,923813734158562;0,934302488118535;0,929402129402129;0,929413358623493;0,929235382308846;0,943665132981708;0,92679625984252;0,942890442890443;0,93231746031746;0,920035938903863;0,931896075179657;0,939028859367842;0,92666443626631;0,937741438559071;0,930665808481728;0,927853775407682;0,929625498007968
8;7;56;27;41;39;23;54;1;1;0;0,160616937293959;171;154;179;151;111;177;0,920476108331896;0,935122569737954;0,929786535303777;0,925845648604269;0,945945945945946;0,934072431633407;0,919779841761266;0,929802223919871;0,929696817525579;0,924415011037528;0,945126945126945;0,936890087313816;0,92364990689013;0,935426802299867;0,928554280501272;0,927852760736196;0,946480546480546;0,935295227315601
8;8;56;27;41;39;23;54;1;1;0;0,160616937293959;199;185;211;163;151;197;0,935024582104228;0,939288368636195;0,945125462772522;0,944113029827315;0,925383141762452;0,9312801654792;0,923557179838587;0,939541715628672;0,940690589031821;0,945997121866243;0,93121412803532;0,933802962809489;0,930355160932297;0,939684270654827;0,943359542837501;0,944227447440905;0,926935409986257;0,932405412869373
8;9;56;27;41;39;23;54;1;1;0;0,160616937293959;236;232;239;210;170;234;0,932239296781129;0,93115985941098;0,936006268773671;0,934774884523628;0,929712944027873;0,938878200384786;0,923909123692751;0,944917151813704;0,93537498681481;0,930644793802688;0,934702401670727;0,937969993763985;0,929166526407917;0,938384082877475;0,936632274528692;0,933146363679946;0,930442490683455;0,938333440552885
8;10;56;27;41;39;23;54;1;1;0;0,160616937293959;276;272;299;256;220;282;0,935468511139513;0,940909090909091;0,92387875116731;0,9400626490252;0,932544624325446;0,931182795698925;0,934598155467721;0,936780985456913;0,919912010953739;0,935998774509804;0,936654213366542;0,928724666212362;0,934656741108354;0,938672558992746;0,923010267671672;0,937982795527369;0,935711327396977;0,929986488286677
