"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
391;3;30;57;29;63;54;33;1;2;0;0,183714752460603;85;172;68;133;161;70;0,9518779342723;0,942786603692572;0,955098934550989;0,956268735672721;0,955149335730696;0,953628425173141;0,909803921568627;0,93968448252414;0,907813871817384;0,920255183413078;0,940760869565217;0,918426501035197;0,945124938755512;0,952107762787375;0,944478216818642;0,951115760111576;0,95204686031517;0,944318577901708
391;4;30;57;29;63;54;33;1;2;0;0,183714752460603;137;233;96;171;211;96;0,942754919499106;0,947925503979316;0,951886465905157;0,954069516407599;0,948689085877773;0,952014652014652;0,908115070845857;0,9377312416753;0,849122807017544;0,922119023047816;0,930850823741819;0,88421052631579;0,9358790234012;0,951735106998265;0,927991886409736;0,950473768655587;0,945991532133145;0,933781094527363
391;5;30;57;29;63;54;33;1;2;0;0,183714752460603;193;290;118;237;277;127;0,951012891344383;0,949294607831193;0,948122619263559;0,945548681497082;0,948218236595584;0,946960424316605;0,89302677029361;0,927049278129102;0,847892220773577;0,922513051562612;0,938994401716109;0,879640044994376;0,937190864647102;0,948187463893703;0,924896510940272;0,945287016506529;0,948222728285354;0,940607393773428
391;6;30;57;29;63;54;33;1;2;0;0,183714752460603;259;369;153;303;383;161;0,945092369477912;0,948259394657972;0,944588399441898;0,946012494658228;0,940419298727456;0,947464595705802;0,889557331417796;0,928964887474962;0,830581355349157;0,917098332349791;0,931034954137219;0,835481366459627;0,937077487121575;0,950311379432252;0,919494943809685;0,943989559872866;0,943572941097898;0,926369545032498
391;7;30;57;29;63;54;33;1;2;0;0,183714752460603;338;465;215;393;508;195;0,951263902932255;0,942633649792001;0,945707879564382;0,942786942786943;0,947775320654578;0,947722711131697;0,871595877302337;0,927623285131628;0,830906324712019;0,908591680947188;0,925204615695227;0,824583663758922;0,932426804291915;0,947945135262965;0,926607794801385;0,942133917396746;0,944571950805978;0,929839148725563
391;8;30;57;29;63;54;33;1;2;0;0,183714752460603;468;629;271;484;671;266;0,945428661815881;0,9441477249203;0,945755218993041;0,944104869479808;0,934826010941289;0,94815668202765;0,865517304489467;0,928260407278766;0,808282082820828;0,905976763684274;0,93003091843317;0,8190097886225;0,925967032213173;0,948526932867448;0,91649784426783;0,94348256071703;0,942777592826034;0,918647713143126
391;9;30;57;29;63;54;33;1;2;0;0,183714752460603;564;842;382;601;882;364;0,94422447471228;0,936526908635795;0,94978257130924;0,942591684758503;0,946869503841526;0,941482220921827;0,846591839562627;0,926495716839754;0,808137857113411;0,905152523571825;0,930837715335851;0,803196803196803;0,928001322580182;0,946127736199593;0,917981880358503;0,943529068439617;0,945766501071837;0,908403221000029
391;10;30;57;29;63;54;33;1;2;0;0,183714752460603;754;1126;496;743;1180;475;0,947807093731704;0,942162795409103;0,946716629346982;0,94286813167602;0,943206249650567;0,950583516925742;0,852047160606029;0,922047760015788;0,782217334636689;0,899188472463568;0,932499532784175;0,814434821230291;0,92944497260966;0,946225767656005;0,917644922602025;0,944681188785931;0,946261861444238;0,924002585959941
391;11;30;57;29;63;54;33;1;2;0;0,183714752460603;1032;1484;670;921;1567;661;0,946018086234796;0,942205652112994;0,944933505896118;0,942877660268965;0,9431280376701;0,947802567225422;0,857344792066106;0,92224728413484;0,743337126029048;0,894490865316527;0,930049121365716;0,804850318617338;0,929060765159834;0,945750460321222;0,894789397240378;0,943498928391919;0,945930199638883;0,916028098064883
391;12;30;57;29;63;54;33;1;2;0;0,183714752460603;1438;1996;887;1241;2181;918;0,941967721295669;0,94168791331368;0,946790511447335;0,939236129427031;0,942687841246085;0,943949032472781;0,852749169330712;0,921685476215589;0,788151401864402;0,897492916742481;0,92782285711882;0,780840241100681;0,925578158667018;0,944967271736141;0,916883278473424;0,942438530302019;0,942904348703461;0,905967184088074
391;13;30;57;29;63;54;33;1;2;0;0,183714752460603;1995;2613;1199;1616;2865;1232;0,946839104606572;0,942109920569349;0,946155772602054;0,939124092765064;0,943212259741499;0,947542155215866;0,857041802098023;0,920018824478151;0,788772223931741;0,893552095147595;0,926275263973793;0,802238176121198;0,929447854671698;0,942803417608994;0,917623523642798;0,940570974365768;0,94370063389703;0,917865501519534
391;14;30;57;29;63;54;33;1;2;0;0,183714752460603;2661;3500;1571;2134;3877;1581;0,945347185781242;0,94059005648857;0,945179349843397;0,943046656513587;0,942475334484221;0,943127464257712;0,846853040153936;0,917546401012534;0,774649600441116;0,893259007052561;0,92815998560482;0,771729957805907;0,924026454018452;0,941993120073935;0,912295434546774;0,942586439299505;0,943455107562473;0,90457452439902
391;15;30;57;29;63;54;33;1;2;0;0,183714752460603;3508;4673;2182;2764;5077;2037;0,944959368130713;0,942464956675676;0,940007280772952;0,941214440367612;0,943083496933038;0,943981344870798;0,85714789674601;0,917944439640136;0,751349354541408;0,8987554164421;0,930001770993058;0,800521877679434;0,929595232427572;0,944447825725646;0,894392770097982;0,943348622753055;0,946269608420324;0,913653721946595
392;1;64;39;64;60;23;51;1;2;0;0,301468248337809;90;54;74;83;25;90;0,953755680299385;0,959887005649718;0,954594594594595;0,96036036036036;0,966966966966967;0,954037267080745;0,945568039950062;0,939203354297694;0,939651980747871;0,952982662356744;0,936666666666667;0,940074906367041;0,955508474576271;0,954199658438131;0,952113187012516;0,957107151495606;0,955579058699101;0,956132075471698
392;2;64;39;64;60;23;51;1;2;0;0,301468248337809;116;67;91;93;33;146;0,953710297678393;0,941997264021888;0,937723543025458;0,952727272727273;0,963562753036437;0,948359073359073;0,943178410794603;0,914970601537766;0,933333333333333;0,947171575502571;0,882575757575758;0,937458667926311;0,953336970358247;0,940832473340213;0,939209726443769;0,955904576856649;0,939358372456964;0,945977739571079
392;3;64;39;64;60;23;51;1;2;0;0,301468248337809;170;87;111;112;26;192;0,949346405228758;0,954759238521837;0,953638814016173;0,953447363780638;0,942995169082126;0,946681375252804;0,939575356769927;0,924886394012296;0,95004095004095;0,921975546975547;0,889230769230769;0,94011780104712;0,950369656059145;0,947240604699168;0,955453149001536;0,94696493653387;0,933098591549296;0,94742321707444
392;4;64;39;64;60;23;51;1;2;0;0,301468248337809;177;123;137;134;29;263;0,947654628476546;0,949634018821889;0,950592540955037;0,953699167074963;0,948821548821549;0,951816299642387;0,945107858243451;0,894042383046781;0,936668097896093;0,930086410054988;0,869458128078818;0,942994804516297;0,950525405185355;0,939827471798275;0,950740099961553;0,945965161749022;0,950946643717728;0,951548398222894
392;5;64;39;64;60;23;51;1;2;0;0,301468248337809;219;176;180;186;39;382;0,944446554015569;0,947573379831444;0,947092957105473;0,954147147974649;0,952515090543259;0,948506860371267;0,943906832558335;0,902142857142857;0,929050279329609;0,927579192095321;0,815114709851552;0,939261519011694;0,9491827076042;0,942700601460033;0,946881293685582;0,946625091709464;0,936780650542118;0,947838095321336
392;6;64;39;64;60;23;51;1;2;0;0,301468248337809;267;232;203;252;46;491;0,948617272298254;0,948893499308437;0,942254495159059;0,948957298907646;0,955377955377955;0,949138247158049;0,939455380023091;0,908344529034184;0,933863337072624;0,921172453044963;0,863768115942029;0,934003907061806;0,951466432705893;0,942881714265238;0,948711691375348;0,942002793066623;0,949514817728822;0,94864076217079
392;7;64;39;64;60;23;51;1;2;0;0,301468248337809;361;318;291;351;54;665;0,948521240845617;0,949892274546014;0,949569495694957;0,952102972123728;0,939954560207725;0,944814298352151;0,942212988611881;0,906057179136163;0,928972627088517;0,918111518111518;0,860936408106219;0,931429477307727;0,950937439597964;0,942184628618348;0,949055131596475;0,943979581699946;0,935976304397357;0,943777033716301
392;8;64;39;64;60;23;51;1;2;0;0,301468248337809;466;437;401;467;57;888;0,948042367485129;0,944372053604534;0,949134199134199;0,949191803487336;0,951219512195122;0,943052869116699;0,938095897364899;0,896594797724267;0,923266832917706;0,922259698008473;0,807017543859649;0,934969072793199;0,948950197424929;0,935692918610898;0,94644143240854;0,944236246439814;0,932271325796506;0,947329238786525
392;9;64;39;64;60;23;51;1;2;0;0,301468248337809;649;552;557;609;85;1151;0,944458537620324;0,942292580802432;0,941229802617142;0,948377652655852;0,949007677821237;0,938244998244998;0,932531529989157;0,890673084510376;0,91598103922607;0,908996629504797;0,802521008403361;0,933412911268085;0,945716899592643;0,937873571407777;0,94103050671788;0,940472007033048;0,925084134029166;0,943363743993314
392;10;64;39;64;60;23;51;1;2;0;0,301468248337809;869;695;740;825;119;1452;0,945503867775916;0,949147883452446;0,943969442947157;0,945719454358774;0,946264367816092;0,940735453138362;0,941425866905655;0,892874173283851;0,914233990418023;0,901847602235952;0,784076342401367;0,932667315976632;0,949531516183986;0,938673278008458;0,945129936635113;0,936382084602346;0,918394976379767;0,942747009611722
392;11;64;39;64;60;23;51;1;2;0;0,301468248337809;1135;956;962;1065;176;1886;0,947501347031665;0,939097091885128;0,946965810049929;0,945688110957572;0,941191392212404;0,944533544379915;0,937566137566137;0,881202216916033;0,917765840762719;0,914144516220128;0,813571428571429;0,934403717465845;0,949499471962999;0,931692763694112;0,945218953493307;0,939342958828277;0,915126386897612;0,945272133251828
392;12;64;39;64;60;23;51;1;2;0;0,301468248337809;1488;1254;1228;1372;209;2557;0,943296720197488;0,9448958668548;0,945114181058154;0,94497328728711;0,94588333005486;0,949598362016491;0,937658632882834;0,893617996234874;0,9153306839329;0,911188232717282;0,812753036437247;0,928869047072598;0,947547755235891;0,936660136077266;0,944455955723175;0,938172676914863;0,927738197162427;0,945543803498033
392;13;64;39;64;60;23;51;1;2;0;0,301468248337809;1924;1646;1574;1825;275;3464;0,944806848418419;0,943838336782048;0,943443459610316;0,947329338196978;0,947303854252495;0,946090986132405;0,936649357866207;0,896479260766637;0,909338091733841;0,91386565729392;0,795301924353019;0,928855122345828;0,948994026533465;0,934663426115075;0,943182020661574;0,941097246471078;0,917982707361645;0,943355284149751
392;14;64;39;64;60;23;51;1;2;0;0,301468248337809;2519;2162;2141;2361;345;4608;0,943067556870692;0,948598067212588;0,943687047208947;0,949030874651957;0,948563347443456;0,944728862696358;0,9378590858798;0,898912733124119;0,912342035995059;0,902969152685949;0,797539602291877;0,933239330095507;0,948135756473459;0,940444558050844;0,941848367779798;0,937892055327044;0,923761579861057;0,945474901871801
392;15;64;39;64;60;23;51;1;2;0;0,301468248337809;3356;2877;2824;2958;460;6034;0,943840093910365;0,947905306129221;0,941781334672804;0,948568458880481;0,946671401141534;0,945081242068602;0,937969230987852;0,898575967954566;0,893707495792855;0,914669880639859;0,798332859713934;0,93436348673611;0,948250566283419;0,936660111260295;0,936062693694862;0,943209855046796;0,923063690706576;0,94618725246994
393;1;30;23;61;24;59;57;1;2;0;0,228568463524093;48;34;64;34;77;76;0,961672473867596;0,950089126559715;0,949412827461608;0,95578231292517;0,957837837837838;0,950018511662347;0,943262411347518;0,896613190730838;0,931547619047619;0,953654188948307;0,942583732057416;0,947368421052632;0,955056179775281;0,942932396839333;0,952385451110061;0,958859829562151;0,951289647960962;0,951230425055928
393;2;30;23;61;24;59;57;1;2;0;0,228568463524093;68;63;83;52;104;95;0,945273631840796;0,956750438340152;0,950219298245614;0,955007256894049;0,953939393939394;0,954824561403509;0,929762949956102;0,877624167946749;0,933588010578901;0,946455505279035;0,940253920836445;0,944456886898096;0,951243781094527;0,934832678498848;0,950787772267905;0,957875457875458;0,953298560803632;0,950785340314136
393;3;30;23;61;24;59;57;1;2;0;0,228568463524093;96;75;132;71;121;134;0,951846657316503;0,951982799808887;0,939635854341737;0,951515151515152;0,947520976353928;0,95029702970297;0,919298245614035;0,882162162162162;0,927596576451538;0,924346076458752;0,946005509641873;0,944450678936146;0,94973544973545;0,93687324146887;0,947321823815848;0,951373980249034;0,949549224666426;0,947881432987816
393;4;30;23;61;24;59;57;1;2;0;0,228568463524093;109;101;175;88;167;186;0,947207721855609;0,946626686656672;0,9527533661211;0,95461060678452;0,947676076418591;0,950179763739086;0,908936459395175;0,910693069306931;0,927947454844007;0,928422152560084;0,940913354014862;0,92891601278698;0,948112312654145;0,939878818911077;0,947393176308839;0,945872129112353;0,94971847350076;0,944614401168896
393;5;30;23;61;24;59;57;1;2;0;0,228568463524093;158;129;236;109;232;239;0,940698869475848;0,948584905660377;0,94537304679318;0,948893974065599;0,94045204288612;0,943307385608506;0,917197452229299;0,916061046511628;0,921745402091597;0,927115188583079;0,945178384833557;0,923842340283394;0,937089010914514;0,940864090734333;0,941917993900373;0,947109224855862;0,950300537804492;0,940180052120351
393;6;30;23;61;24;59;57;1;2;0;0,228568463524093;194;165;295;143;285;299;0,949334642233857;0,949741315594974;0,94068614547688;0,937121386396749;0,935626334415489;0,947712252160651;0,916777949895839;0,90539541759054;0,918205926438372;0,916970353590072;0,925747467259699;0,916836883571637;0,950137944956598;0,937533388597218;0,943860351575113;0,94137187230371;0,944284843736398;0,939568816627956
393;7;30;23;61;24;59;57;1;2;0;0,228568463524093;297;207;364;171;388;377;0,931829984966516;0,942464766175529;0,945645263827082;0,943703884880356;0,941771121856564;0,946642158821492;0,898580398580399;0,909760330190892;0,921290830381739;0,915101479188167;0,916979674471883;0,911126474406005;0,933359415753782;0,935153509955215;0,943868373717067;0,942748091603054;0,941083541752883;0,936385723573897
393;8;30;23;61;24;59;57;1;2;0;0,228568463524093;366;268;534;220;527;529;0,933481561555659;0,944435724376079;0,942522605512594;0,946521868935662;0,947320446330347;0,948523553130357;0,905636649449809;0,910503661467941;0,919345658452263;0,897384806973848;0,920808652174227;0,923934524832446;0,937037474878827;0,935955207771182;0,94233791231513;0,939191177913388;0,944317250505643;0,944992971860922
393;9;30;23;61;24;59;57;1;2;0;0,228568463524093;460;373;689;270;725;719;0,946364159130117;0,945273761678584;0,94140495476292;0,948316489500969;0,946161651274439;0,947038037294496;0,906952732783935;0,917250425206838;0,913579673946063;0,911524163568773;0,917325204800915;0,915640339220753;0,944835511236978;0,940392841255176;0,939303720977282;0,945007994123239;0,94059360023104;0,940645615878611
393;10;30;23;61;24;59;57;1;2;0;0,228568463524093;626;523;910;368;930;960;0,942167662628758;0,943533332117166;0,941881605845766;0,945675502029992;0,946069966069966;0,945516458569807;0,908815335463259;0,913994564222032;0,907061255576107;0,901211349366189;0,911385812007361;0,921339502954467;0,942917039998162;0,939095675664886;0,939807350776077;0,938123391034177;0,940245466202601;0,942313369388092
393;11;30;23;61;24;59;57;1;2;0;0,228568463524093;808;687;1184;492;1233;1241;0,941471861471861;0,948810433871321;0,942104610039089;0,946585917567532;0,942424805344231;0,945165078316191;0,908937269191603;0,913699228911777;0,900970391355007;0,897463282168463;0,919232734013756;0,9186777052845;0,941396128353325;0,940845443282032;0,93867042869251;0,938943439753437;0,942555988204973;0,942254099532941
393;12;30;23;61;24;59;57;1;2;0;0,228568463524093;1094;950;1612;662;1680;1670;0,934243524144026;0,948095529422428;0,943105047999633;0,946147589470571;0,943012682706055;0,946278583606261;0,901488782697271;0,912956574787865;0,907627153887742;0,888308934096923;0,916612779715817;0,916887375638178;0,934266935886215;0,939801860394767;0,938754529692459;0,934517354273361;0,941911669221085;0,941383577181295
393;13;30;23;61;24;59;57;1;2;0;0,228568463524093;1502;1228;2123;875;2247;2012;0,945190144987716;0,945919773933421;0,942152414803403;0,947942949673854;0,944597716050363;0,937264748074078;0,911235385907841;0,916072675336949;0,901269831827083;0,883922850604773;0,918058351077384;0,908259542694109;0,943400179475554;0,940909951005862;0,935603214631134;0,934617929030019;0,943166242709998;0,936925587234271
393;14;30;23;61;24;59;57;1;2;0;0,228568463524093;1929;1625;2761;1074;3010;2671;0,942399571300839;0,946205999673938;0,940512331599639;0,942632449630894;0,94270782631226;0,944201714949812;0,911817121936634;0,912873815839333;0,902327449096893;0,882573962905306;0,917836302830159;0,912998119628637;0,941274080034784;0,940337381888435;0,936883618304297;0,935373548984558;0,941347635803824;0,940442348394999
393;15;30;23;61;24;59;57;1;2;0;0,228568463524093;2564;2192;3551;1408;4036;3515;0,944391855221569;0,944640490640338;0,940598308360003;0,945920321848261;0,943211900631739;0,94661908849721;0,913965571498397;0,914453454243804;0,901267248662349;0,889321654713446;0,916318683275551;0,915602616965586;0,9440797684772;0,939259372183547;0,937173478412554;0,937169421478734;0,941264563940984;0,941618020774058
394;1;22;38;21;52;46;22;1;2;0;0,152254539344197;29;47;21;82;55;28;0,962121212121212;0,937095282146161;0,935632183908046;0,959134615384615;0,956565656565657;0,926108374384237;0,945812807881773;0,889916743755782;0,895238095238095;0,939174947305029;0,952188552188552;0,928571428571428;0,958751983077737;0,930221917181423;0,926274509803922;0,952567328301184;0,958181818181818;0,930451127819549
394;2;22;38;21;52;46;22;1;2;0;0,152254539344197;36;64;37;101;74;35;0,952525252525252;0,946717817561807;0,941441441441441;0,959505833905285;0,940191387559809;0,963995354239257;0,93015873015873;0,911706349206349;0,911411411411411;0,922376237623762;0,944465012958164;0,872268907563025;0,949382716049383;0,944634313055366;0,946316179192892;0,951308485329104;0,951169977924945;0,947026657552973
394;3;22;38;21;52;46;22;1;2;0;0,152254539344197;51;75;52;130;109;46;0,957575757575758;0,955327281414238;0,944067796610169;0,953823088455772;0,941747572815534;0,938689217758985;0,913725490196078;0,900540540540541;0,88763197586727;0,914728682170543;0,927794767244309;0,818357487922705;0,952201257861635;0,943871293557463;0,944176319176319;0,949261655881865;0,943619780023249;0,923096129837703
394;4;22;38;21;52;46;22;1;2;0;0,152254539344197;65;95;80;172;151;73;0,951674277016743;0,942713741779162;0,947017543859649;0,950256937307297;0,943827356394795;0,94593253968254;0,880769230769231;0,896304591265398;0,835759493670886;0,910988712090303;0,916291390728477;0,819254185692542;0,946366232941923;0,940301419304492;0,924317617866005;0,942864209745239;0,945213379469435;0,919600686990125
394;5;22;38;21;52;46;22;1;2;0;0,152254539344197;87;122;94;231;189;85;0,944554455445545;0,94499390326514;0,945253348864298;0,935483870967742;0,938896103896104;0,935790931118034;0,855386260358193;0,891749085489771;0,871196522534889;0,892076039902127;0,908476865923674;0,816526610644258;0,944419160314029;0,935370707684005;0,935060177917321;0,933026655598598;0,945039891615234;0,92352115716753
394;6;22;38;21;52;46;22;1;2;0;0,152254539344197;118;163;117;303;251;102;0,951570415400203;0,946252074164923;0,94362128413009;0,936883975315141;0,946495660059593;0,933273399260813;0,880486744893525;0,85980458986594;0,841880341880342;0,900596682184775;0,901577689243028;0,799068142108328;0,946394899883272;0,928028000368426;0,934237815416523;0,940369045377518;0,941995991983968;0,928556972272819
394;7;22;38;21;52;46;22;1;2;0;0,152254539344197;144;204;155;407;337;142;0,941316469468244;0,94420866489832;0,945548041701888;0,944340069882184;0,945593241709747;0,944544166273028;0,888694638694639;0,868781995556844;0,837871805613741;0,89549872308493;0,898632895294616;0,829987014284287;0,941812336749046;0,935270671116055;0,931697435309406;0,937598325755936;0,942203662370701;0,926563104916763
394;8;22;38;21;52;46;22;1;2;0;0,152254539344197;181;273;225;554;464;199;0,936775340362784;0,93830329153605;0,940886699507389;0,942333234594326;0,932799206639177;0,945456830463743;0,872252915899325;0,84733893557423;0,810079365079365;0,873137007853454;0,901532360169807;0,814121110603523;0,935864678279242;0,928125427282257;0,924958731621176;0,928974951423668;0,939569328305187;0,921655020481223
394;9;22;38;21;52;46;22;1;2;0;0,152254539344197;226;374;290;757;627;260;0,939889378913769;0,937285621031393;0,942157183239428;0,941065435183082;0,925857627912422;0,946115859449193;0,870835791543756;0,833808834281946;0,788068249612218;0,887896388556891;0,893569969070221;0,81954261954262;0,941276803118908;0,925077992980632;0,918567209374234;0,935648585973027;0,935773015782173;0,928275377590446
394;10;22;38;21;52;46;22;1;2;0;0,152254539344197;297;510;374;1060;806;351;0,945544801852376;0,940574964340961;0,932051637315701;0,940954645133523;0,930163380977541;0,939231804974842;0,867685867685868;0,844331445741361;0,802311077977377;0,87336932314216;0,886851717707258;0,831990231990232;0,940699168300764;0,926763495886012;0,921838841062668;0,929058620094738;0,933784754783159;0,930241517975391
394;11;22;38;21;52;46;22;1;2;0;0,152254539344197;389;691;491;1343;1064;519;0,941609866015914;0,940955343590128;0,937762716505785;0,940171027807399;0,930042403420888;0,935122172532244;0,85706145814009;0,83206443088152;0,798478739764745;0,875014564674367;0,893895132940536;0,824476830257177;0,934981215140431;0,927084292177514;0,916341476251701;0,932610526422594;0,939377376542017;0,921749599411026
394;12;22;38;21;52;46;22;1;2;0;0,152254539344197;537;884;637;1849;1419;693;0,940036402435197;0,942191294671389;0,938422661503974;0,938562062628119;0,926698353754092;0,940106396782146;0,857958809305428;0,822202179939839;0,799773900852068;0,872730433438925;0,89299761150058;0,814161432658542;0,932646612302625;0,924592683844171;0,922649932416796;0,930128520797065;0,938871370493166;0,920005142912105
394;13;22;38;21;52;46;22;1;2;0;0,152254539344197;680;1142;860;2428;1848;871;0,939453992455291;0,936453615561994;0,937239695208809;0,941160301033409;0,933172655565294;0,937527542317962;0,862089578099281;0,827946112958952;0,79164523377643;0,87261749850155;0,886897437520069;0,822473837708012;0,936887239062287;0,926663052737551;0,917257079400333;0,930479824548841;0,935631438048356;0,925812604670053
394;14;22;38;21;52;46;22;1;2;0;0,152254539344197;891;1555;1109;3260;2378;1178;0,938916715880341;0,937344980982761;0,939566646597963;0,936740961831098;0,929620839865413;0,939590564786103;0,857009546148123;0,829039880486826;0,806296041901996;0,872152623127648;0,892284944058441;0,818525127190218;0,933397413687117;0,923320378855469;0,919728837052688;0,927442222433078;0,936693831595934;0,926126318347186
394;15;22;38;21;52;46;22;1;2;0;0,152254539344197;1179;2127;1472;4395;3219;1544;0,938314231365591;0,934546963146465;0,935326240709148;0,937737720853964;0,92960967588294;0,932262059978263;0,853586605436681;0,832097818621044;0,799350855673455;0,86731529135552;0,88709594273127;0,81487429440663;0,92937491796415;0,923799943192082;0,919773648241015;0,925685420573441;0,934975116896591;0,921503115898464
395;1;24;41;47;32;23;50;1;2;0;0,133303237071621;32;61;58;38;44;61;0,935483870967742;0,957062146892655;0,950282485875706;0,962585034013605;0,966131907308378;0,961538461538461;0,9375;0,933879781420765;0,924379915305505;0,953058321479374;0,916490486257928;0,933333333333333;0,951356886840758;0,952617079889807;0,949876865131102;0,957765303394814;0,947718947718948;0,952126984126984
395;2;24;41;47;32;23;50;1;2;0;0,133303237071621;52;80;83;34;52;81;0,940766550522648;0,954090354090354;0,947387387387387;0,947750362844702;0,948108108108108;0,937888198757764;0,902714932126697;0,921518987341772;0,888921539817808;0,928698752228164;0,934389140271493;0,935493827160494;0,925188743994509;0,952528379772962;0,925501894702894;0,953488372093023;0,948756405449319;0,946401766004415
395;3;24;41;47;32;23;50;1;2;0;0,133303237071621;61;112;103;43;76;119;0,942528735632184;0,944848293299621;0,95396163469558;0,947646747752512;0,951520626317374;0,942028985507246;0,891256830601093;0,93548906048906;0,882162573767371;0,888150609080842;0,909473684210526;0,918245264207378;0,931633670417319;0,944642857142857;0,941181681282665;0,949084249084249;0,946303313714424;0,94022176517929
395;4;24;41;47;32;23;50;1;2;0;0,133303237071621;100;157;120;51;123;182;0,933646812957158;0,943778801843318;0,953639846743295;0,933893557422969;0,932525252525253;0,944449099287809;0,870505050505051;0,910011432304426;0,880812324929972;0,889411764705882;0,909369585499134;0,915366401554247;0,93025372624872;0,942431362849369;0,935134362492853;0,939978213507625;0,944693572496263;0,942313127031228
395;5;24;41;47;32;23;50;1;2;0;0,133303237071621;137;203;169;66;166;210;0,948850574712644;0,944239470936304;0,945413870246085;0,949350649350649;0,941942241508305;0,946130736558583;0,882782310004294;0,912793249768327;0,884474499859115;0,856410256410256;0,89324571011318;0,914969241285031;0,937735039499256;0,941162904667186;0,932296287533763;0,936187508467687;0,939799207884314;0,944324082255117
395;6;24;41;47;32;23;50;1;2;0;0,133303237071621;186;306;193;84;244;250;0,944061724993111;0,947760219407078;0,948228390882419;0,945842868039664;0,95019366598314;0,948616825081572;0,877651845393781;0,917839922854388;0,874082469775475;0,85140562248996;0,909566214666397;0,916915662650603;0,938314803318472;0,943374178259706;0,935889246492887;0,942388711232932;0,94385934202721;0,950206969218033
395;7;24;41;47;32;23;50;1;2;0;0,133303237071621;235;411;265;106;309;305;0,947936867054514;0,94309917685607;0,947311675414953;0,938026721479959;0,945915917703311;0,944114737883284;0,873904346244772;0,908681977330722;0,887878787878788;0,865408805031447;0,885449501954356;0,908218291630716;0,939422882790539;0,944529659568194;0,935600326901894;0,940899286543886;0,939363366301318;0,946875258187898
395;8;24;41;47;32;23;50;1;2;0;0,133303237071621;322;578;340;117;440;385;0,94878379789122;0,942463196300539;0,948105961800423;0,944881321693962;0,945296796682187;0,945589826839827;0,864011919274008;0,912649247689697;0,880305396494881;0,868110816386678;0,88561814040174;0,915110930735931;0,931824108808602;0,943517071135034;0,938360277501225;0,944184541880257;0,935932614200865;0,94667049465489
395;9;24;41;47;32;23;50;1;2;0;0,133303237071621;419;745;438;166;582;529;0,946070878274268;0,943854578229469;0,946239022527682;0,941912372554423;0,945549999734312;0,941405665593391;0,853981340854849;0,914126434293137;0,882156254244904;0,841328952172326;0,8882954498406;0,910343988085009;0,931396677286064;0,943050325727264;0,935290062050625;0,935228023793787;0,937777249128895;0,94764270357385
395;10;24;41;47;32;23;50;1;2;0;0,133303237071621;578;1034;611;216;759;683;0,946908185694235;0,945738085157778;0,947809113695554;0,944874835309618;0,947549621717846;0,941212476048542;0,855948618615557;0,911350950546848;0,880303721391967;0,849095607235142;0,886776448667007;0,913187034945879;0,931694673064914;0,943098095369464;0,931746886270446;0,940738165019125;0,939643307265162;0,946244283713147
395;11;24;41;47;32;23;50;1;2;0;0,133303237071621;792;1363;725;319;1009;923;0,944717586706616;0,941956309586367;0,944544396232406;0,945497161469035;0,938543328017012;0,938986196236318;0,848306069545008;0,908306695841319;0,88661840350543;0,843772796277676;0,87912950115626;0,909817322087036;0,925144293077236;0,939358305467905;0,938795727330156;0,935953251428596;0,931138842105812;0,94438407013906
395;12;24;41;47;32;23;50;1;2;0;0,133303237071621;1049;1803;960;409;1298;1221;0,944731837384525;0,942659626737186;0,94416507183092;0,946831215379602;0,943364831324362;0,939960666741485;0,850584708082579;0,904895835834098;0,885518769551616;0,854619109257395;0,885660045167644;0,908672010311355;0,928981786440271;0,939367624687938;0,93388500424603;0,940671295164524;0,936355610612493;0,944710304271719
395;13;24;41;47;32;23;50;1;2;0;0,133303237071621;1406;2377;1265;546;1716;1621;0,946581711760981;0,943383020994295;0,947378277153558;0,942839978101093;0,94478602070947;0,940547068094645;0,85331294958566;0,902142657822086;0,884007104618002;0,852995933729879;0,893261840200616;0,907353333181012;0,927795638499002;0,938668597242248;0,933955579215095;0,938821916954802;0,937290662661216;0,944895625743408
395;14;24;41;47;32;23;50;1;2;0;0,133303237071621;1809;3161;1633;748;2238;2135;0,93813137474989;0,942889019227827;0,944013965369156;0,943311074599418;0,936730437245067;0,940756728754327;0,846338611759296;0,900813314165122;0,88364221990082;0,850857977364001;0,879930233384987;0,909532954792377;0,923992787068339;0,938604507516457;0,935223743290592;0,937276307177094;0,929496397207226;0,944800471744631
395;15;24;41;47;32;23;50;1;2;0;0,133303237071621;2346;4208;2218;954;2901;2788;0,943814564110696;0,943493680052717;0,944462617715519;0,944833335059179;0,943605550216254;0,937271642902748;0,852671607254193;0,901330143224989;0,883980781346534;0,851518211275878;0,887122157638864;0,912330460289343;0,927503075216031;0,937630329018291;0,933868904426717;0,935786928228226;0,936766011368358;0,94550700227512
