"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;6;40;44;35;60;36;55;1;2;0;0,168183699053163;262;185;235;262;245;232;0,944903734117517;0,94391400948778;0,938698935321983;0,944340024559557;0,944693572496263;0,951335494827852;0,950659530285748;0,954347826086956;0,953155119112566;0,9519171711854;0,947172967547675;0,952642185400806;0,949117009558327;0,951827390119654;0,948738469746873;0,950978143550999;0,947473416424166;0,953042478937984
5;7;40;44;35;60;36;55;1;2;0;0,168183699053163;362;278;304;346;316;288;0,948897907217315;0,951483352765902;0,951254530904298;0,951064169628239;0,932659932659933;0,952415875754961;0,954729802115058;0,955977456302106;0,944393781483411;0,951981234816118;0,94826200522403;0,95332462253194;0,95346064841869;0,955195128462277;0,949602391292087;0,952814497865146;0,943969975157001;0,954275101408322
5;8;40;44;35;60;36;55;1;2;0;0,168183699053163;453;371;419;459;396;416;0,954290257675083;0,956709956709957;0,948617973625536;0,939404831928196;0,945558635213808;0,954327690833599;0,947947801285432;0,951191083266555;0,952815429765562;0,951546460408521;0,956054213016238;0,954564411492122;0,9532516222062;0,954570938014647;0,951584613950703;0,946377606467798;0,953832728266507;0,955019506239018
5;9;40;44;35;60;36;55;1;2;0;0,168183699053163;610;493;560;593;529;562;0,946172416099628;0,954804727422018;0,95228780087935;0,951631948881789;0,95432335248849;0,955562179168736;0,951858731056018;0,955367008031135;0,953411704574495;0,953836424957841;0,951631150827748;0,953222829086342;0,94988976719746;0,955357634783198;0,95317229574531;0,95332657121574;0,955303798016543;0,955170337177603
5;10;40;44;35;60;36;55;1;2;0;0,168183699053163;812;667;759;798;721;720;0,953595739899471;0,954734524100808;0,951341261890695;0,95430522950607;0,951787223007621;0,953861981639759;0,951880850133327;0,954783869326598;0,955159023990044;0,95602871671022;0,954380490060102;0,951135836810385;0,9536963823578;0,955007138441036;0,954450342799857;0,955834755151826;0,953909368490484;0,953191189198876
5;11;40;44;35;60;36;55;1;2;0;0,168183699053163;1037;933;1002;1072;995;919;0,948818940612288;0,955730410893454;0,952044343900265;0,955219436968844;0,952998178980229;0,951825345864223;0,953815021799593;0,956219035921781;0,954438774798056;0,956528631353039;0,954612094678625;0,956491023443593;0,951888460468442;0,956334346159477;0,953434386231049;0,956087678781249;0,954976228955172;0,95492772281302
5;12;40;44;35;60;36;55;1;2;0;0,168183699053163;1337;1259;1308;1406;1331;1215;0,953949574724632;0,955618449875643;0,951005817621084;0,954613391244046;0,953653205211444;0,95630924738865;0,953562583135897;0,955897821851193;0,954736785457745;0,954761241856203;0,952560966654051;0,956449108819601;0,95544444949472;0,955921686405621;0,953451285458185;0,955119623633652;0,953799184670366;0,956750641778706
5;13;40;44;35;60;36;55;1;2;0;0,168183699053163;1741;1685;1741;1820;1683;1626;0,954221103489533;0,953227407851724;0,954014590649801;0,955991235449784;0,952075054804583;0,955695816861198;0,954874659166683;0,954784778364358;0,955025847214245;0,95652423442418;0,953611091682016;0,95568776610843;0,954662345792862;0,954410220699677;0,955910072370546;0,956491496448355;0,95440018754822;0,955829590999993
5;14;40;44;35;60;36;55;1;2;0;0,168183699053163;2314;2304;2342;2481;2256;2214;0,955717145069653;0,952310434663376;0,956356058050973;0,95486227755538;0,954812773313791;0,9532337737665;0,955831549981858;0,955421219906402;0,956208179225196;0,954222087867795;0,953948671981884;0,955772145460572;0,95601273153113;0,953969709593042;0,956667602532208;0,954784834535274;0,954859079982984;0,954738134730903
5;15;40;44;35;60;36;55;1;2;0;0,168183699053163;3086;3097;3093;3233;3004;2998;0,953819356039594;0,95268297643315;0,955291247269857;0,952037490138916;0,955124025655999;0,955373701268916;0,954628368193893;0,954448707968618;0,956073243048924;0,954883005699271;0,956247259176687;0,954358405548088;0,954447299891151;0,953695801337356;0,955747598299458;0,954283014328749;0,956067007233865;0,955303655485809
6;1;50;53;44;31;36;23;1;2;0;0,300603356622826;67;64;44;51;55;42;0,952380952380952;0,946881287726358;0,961016949152542;0,939091915836102;0,915836101882613;0,955026455026455;0,954319312528268;0,956845238095238;0,963002114164905;0,95843137254902;0,954882154882155;0,958188153310105;0,957999302892994;0,956108347153123;0,960604929051531;0,955616563715397;0,946770460761624;0,958178053830228
6;2;50;53;44;31;36;23;1;2;0;0,300603356622826;89;84;61;65;80;62;0,945498343872328;0,950388744909293;0,932126696832579;0,940600978336827;0,938331710483609;0,941326530612245;0,947906026557712;0,946069994262765;0,946994535519126;0,953846153846154;0,949683544303798;0,933897408778424;0,950189198486412;0,950334596468596;0,948008849557522;0,950576840905854;0,949605923095295;0,94954954954955
6;3;50;53;44;31;36;23;1;2;0;0,300603356622826;102;107;77;87;101;70;0,943952802359882;0,923717295276928;0,953239289446186;0,945301542776999;0,944634920634921;0,926553672316384;0,954766064841778;0,945864926820667;0,952494873547505;0,946538358727613;0,951485148514852;0,946169772256729;0,949181739879414;0,942420327304048;0,953067257945307;0,95114835505897;0,949514638805505;0,942277877161598
6;4;50;53;44;31;36;23;1;2;0;0,300603356622826;123;147;95;100;126;95;0,954709677419355;0,9290737692653;0,944412716542928;0,944132772323516;0,943869731800766;0,93956043956044;0,946554711448754;0,942503028608704;0,952519596864502;0,952323232323232;0,945015873015873;0,944008958566629;0,950927256105524;0,937848770874391;0,950520432753935;0,951262953367876;0,946535465354654;0,945489046058306
6;5;50;53;44;31;36;23;1;2;0;0,300603356622826;172;193;150;136;169;124;0,939985218033998;0,945836226697292;0,941714285714286;0,952707856598017;0,93849512069851;0,933397683397683;0,950088399292806;0,948834196891192;0,951677852348993;0,944771241830065;0,948224852071006;0,944531864673485;0,948442136498516;0,94802586657027;0,948722002635046;0,951171314741036;0,945111837145011;0,944752975117201
6;6;50;53;44;31;36;23;1;2;0;0,300603356622826;209;239;215;181;221;193;0,947118596392532;0,946469141950142;0,946482412060301;0,944189754833566;0,947291810311806;0,944798136645963;0,945942215679058;0,94792728807004;0,946750706368181;0,950951503990178;0,948663101604278;0,948132556131261;0,950363534675615;0,952613004831874;0,95004947325534;0,949454921620116;0,950170749814402;0,949136537507402
6;7;50;53;44;31;36;23;1;2;0;0,300603356622826;271;289;289;255;269;261;0,942613340281397;0,951187948640178;0,946215351812367;0,952755905511811;0,942805625676163;0,9367286139878;0,948011480114801;0,950980392156863;0,952061707035756;0,942751273737842;0,947927648005327;0,949985263778367;0,946208150280261;0,951692970028445;0,949625641025641;0,94966198969726;0,946636806537797;0,945837331620984
6;8;50;53;44;31;36;23;1;2;0;0,300603356622826;360;416;377;355;371;356;0,949706457925636;0,949864518071425;0,949253824247989;0,93396909325528;0,934138037759208;0,948979268871657;0,951934385639121;0,95227062094532;0,951351656414019;0,951603405745206;0,951803015953959;0,942554201614179;0,952794818060583;0,952883797789222;0,952499260573795;0,94573634223044;0,945149260723723;0,950552315934196
6;9;50;53;44;31;36;23;1;2;0;0,300603356622826;458;492;517;436;469;479;0,951057884231537;0,949123954925482;0,946778711484594;0,947300898947463;0,941847538862464;0,943475991649269;0,950942639007004;0,951236070405511;0,952911100115454;0,953843720341664;0,95212581779746;0,954333033429128;0,951613219232804;0,951145487345055;0,951689594944286;0,951330222868005;0,948458652006017;0,951143000820705
6;10;50;53;44;31;36;23;1;2;0;0,300603356622826;633;625;654;577;603;629;0,952341340576635;0,948183335809742;0,949639258745083;0,950080002265551;0,949135953187817;0,9510279743849;0,949597056412102;0,950671794871795;0,94958109127012;0,94698392066243;0,953146779943031;0,949505331483601;0,95206523153052;0,950095105856183;0,950288976350034;0,952202686910184;0,951447706397343;0,950632691290305
6;11;50;53;44;31;36;23;1;2;0;0,300603356622826;781;792;849;789;791;830;0,948489349692523;0,952890908799949;0,948576358930112;0,949939272728666;0,951006722176766;0,944566048837894;0,951702288322007;0,951704146394412;0,946704780318688;0,948453674573611;0,949351085791099;0,947560567965469;0,952588932790913;0,952965013061503;0,950005375766047;0,949323129501819;0,950280626746411;0,946865787233732
6;12;50;53;44;31;36;23;1;2;0;0,300603356622826;1021;1048;1100;1041;1065;1076;0,952386120312901;0,948017864327172;0,948480459676984;0,951445445445446;0,950416249288239;0,940148795961106;0,952011676364963;0,951803407773573;0,951670113326164;0,944803443434567;0,951738501182534;0,947530042361892;0,953252513453453;0,950518868122947;0,95075802813302;0,949113275883602;0,951310425798306;0,945257067747958
6;13;50;53;44;31;36;23;1;2;0;0,300603356622826;1283;1347;1432;1316;1388;1391;0,953687220806933;0,94988470407379;0,947553067939867;0,943289767908089;0,949788373260688;0,935877969422384;0,949889531044999;0,953233811088644;0,950398010532932;0,948187271025229;0,951893768608882;0,946104712204356;0,952471238872623;0,952901705972788;0,949622975445068;0,947645865676128;0,950965293431121;0,941739562409555
6;14;50;53;44;31;36;23;1;2;0;0,300603356622826;1701;1777;1756;1765;1806;1768;0,949291144284707;0,951348524381498;0,951248989384664;0,93934851308646;0,950904229752463;0,949403464893167;0,954215859183179;0,950378206005668;0,95246902763987;0,948251784188652;0,950853878883255;0,942819847019388;0,952293136246983;0,951716384770402;0,951804002997322;0,945140009342738;0,951621520530662;0,948407422440292
6;15;50;53;44;31;36;23;1;2;0;0,300603356622826;2267;2359;2340;2393;2476;2416;0,954032203480814;0,947399693295788;0,95332992695378;0,937111104010084;0,946965751877586;0,946578430794181;0,951137059564861;0,951135114611681;0,951995702743886;0,946125963827049;0,949277590117655;0,943643138222752;0,953226996419069;0,950121456012314;0,952817652345058;0,942909610389564;0,948686717463432;0,94557487145774
7;1;24;32;44;53;28;21;1;2;0;0,294971254126837;33;42;57;54;46;32;0,916666666666667;0,946153846153846;0,94812925170068;0,955223880597015;0,952657004830918;0,901477832512315;0,950757575757576;0,9465737514518;0,950501253132832;0,952480782669462;0,96231884057971;0,963709677419355;0,942528735632184;0,952122854561879;0,954537286612758;0,95474867904078;0,954132823698041;0,946448087431694
7;2;24;32;44;53;28;21;1;2;0;0,294971254126837;46;50;58;65;48;34;0,924144310823312;0,939716312056737;0,955669224211424;0,951228070175439;0,91304347826087;0,909407665505226;0,945893719806763;0,956734693877551;0,949788263762855;0,945192307692308;0,950354609929078;0,953654188948307;0,952547919588593;0,953292657269093;0,958255218097738;0,955015197568389;0,947838023335621;0,93859649122807
7;3;24;32;44;53;28;21;1;2;0;0,294971254126837;67;57;72;90;56;48;0,930429522081065;0,936487638533674;0,946296296296296;0,933419243986254;0,934687953555878;0,934615384615385;0,94708276797829;0,950501253132832;0,943270735524257;0,947315855181024;0,945454545454545;0,946808510638298;0,938838709677419;0,945777777777778;0,951582387340901;0,946466563164855;0,948012232415902;0,950888192267503
7;4;24;32;44;53;28;21;1;2;0;0,294971254126837;88;93;81;111;70;60;0,913273400317293;0,938047925189947;0,940355677154583;0,929214260989962;0,934831460674157;0,946741854636591;0,945402298850575;0,929172510518934;0,959567901234568;0,928910728910729;0,945341614906832;0,948022598870056;0,943892617449664;0,939003136981527;0,950436476444701;0,939843324536048;0,947169811320755;0,94930739758326
7;5;24;32;44;53;28;21;1;2;0;0,294971254126837;105;100;108;127;96;92;0,933473389355742;0,925187406296851;0,947213568708896;0,941332073689183;0,940506872852234;0,946060606060606;0,934798534798535;0,935555555555556;0,951194184839045;0,951381077365329;0,947368421052632;0,95078834209269;0,945396825396825;0,932472006890612;0,953057708871663;0,948044602456367;0,949913644214162;0,953643106457243
7;6;24;32;44;53;28;21;1;2;0;0,294971254126837;123;137;154;162;147;123;0,941262173146231;0,930936819172113;0,940801644398767;0,942916811695092;0,925700655933214;0,949920648915535;0,941090230574437;0,956419063975955;0,9525507172566;0,94624645349283;0,951635448700028;0,94922031187525;0,949147516679022;0,946617108381814;0,950895033781431;0,945801332217086;0,944645006016847;0,950939813935827
7;7;24;32;44;53;28;21;1;2;0;0,294971254126837;170;184;210;217;172;163;0,942266571632217;0,943053415511043;0,948950992953235;0,938586569477609;0,935069619796551;0,953484424072659;0,922520013922729;0,933238298883345;0,950831624515835;0,952508960573477;0,95484836121311;0,941528440505946;0,936252620796722;0,938550323176362;0,950351741680059;0,949330380681219;0,946536105147405;0,949207363335064
7;8;24;32;44;53;28;21;1;2;0;0,294971254126837;234;235;266;274;242;214;0,938834154351396;0,942049733901839;0,949143131167815;0,949946751863685;0,950753324490698;0,933563748079877;0,945489893987748;0,942389525368249;0,948531706625053;0,94901205850111;0,949247282329138;0,943793602737923;0,943301490608704;0,946461497200711;0,950860032826699;0,950596252129472;0,951716793047627;0,94493066422058
7;9;24;32;44;53;28;21;1;2;0;0,294971254126837;327;335;351;347;313;289;0,93963196923922;0,942513809877154;0,951624206447358;0,947155255544841;0,947332741128617;0,940720587022838;0,939138102474625;0,947001519349361;0,949173789173789;0,946960736952574;0,944314737445728;0,94862552864283;0,940606884937984;0,946779850799834;0,951110260511362;0,947025996110448;0,948934893489349;0,946001109262341
7;10;24;32;44;53;28;21;1;2;0;0,294971254126837;417;410;453;426;379;401;0,935124976941524;0,930367084203201;0,951700772462393;0,943972261935586;0,946854603527288;0,941753909267695;0,941834993543627;0,943824915021766;0,950067397292387;0,949770781552058;0,94203626921305;0,944551122194514;0,94437775110044;0,937718178486116;0,953114960157214;0,948603283508944;0,946207515095894;0,945236854464625
7;11;24;32;44;53;28;21;1;2;0;0,294971254126837;533;491;591;555;515;560;0,943313153549807;0,943407304607748;0,945863526570048;0,947914876553818;0,948885723253736;0,916888910109064;0,944384883409274;0,947080094767031;0,941024979207893;0,951949783718737;0,947935476559254;0,946019677996422;0,944481503169794;0,947620822600655;0,944450078708215;0,950588259345197;0,949858934443945;0,934390613383972
7;12;24;32;44;53;28;21;1;2;0;0,294971254126837;678;656;746;710;670;744;0,935509247303284;0,943066666666667;0,930534828682977;0,949231189920279;0,952025342325771;0,922890368397692;0,947076944527958;0,942873766523925;0,942958418050632;0,950551262440652;0,94509069004752;0,943454319165256;0,942300779780963;0,943784153005464;0,937816617988639;0,950136832431329;0,950868287897288;0,934874391658048
7;13;24;32;44;53;28;21;1;2;0;0,294971254126837;901;956;984;905;930;958;0,947281572385469;0,944265177370979;0,92864119795766;0,952868727516615;0,947931210624894;0,924370041208282;0,948933284005426;0,94072378365353;0,944079845172816;0,945164523541779;0,94937092723127;0,941706315185546;0,948778310525396;0,942994188289909;0,938008176765125;0,950368067112279;0,949554314257153;0,934016690559641
7;14;24;32;44;53;28;21;1;2;0;0,294971254126837;1219;1230;1276;1223;1180;1269;0,942453815673985;0,947648710807031;0,949643518286886;0,947180957345148;0,949384245534858;0,940283982837174;0,939761924967435;0,951015764022571;0,949692052369537;0,950010237496537;0,944821092278719;0,946041618502858;0,941721070265118;0,949784630770252;0,950536864710093;0,949192505252096;0,948701397934753;0,946074784888248
7;15;24;32;44;53;28;21;1;2;0;0,294971254126837;1609;1608;1658;1633;1518;1665;0,926863317908017;0,950498558025176;0,948066740100489;0,947127637430221;0,94738419128663;0,932632603528362;0,943300897624989;0,940918463067364;0,942358805316918;0,949858464512566;0,9503979058592;0,942682345807346;0,937381570785619;0,947449722575531;0,946001822480456;0,948911179712751;0,950157690362547;0,938852710649643
8;1;39;45;60;41;54;43;1;2;0;0,0663083436275144;69;60;65;55;70;63;0,938418079096045;0,931253305129561;0,940974605353466;0,922727272727273;0,921510551647538;0,930866601752678;0,945439045183291;0,94180790960452;0,953846153846154;0,957575757575758;0,956521739130435;0,960573476702509;0,947553294573643;0,946755182224631;0,954143778361595;0,945126945126945;0,951243201243201;0,951653181500349
8;2;39;45;60;41;54;43;1;2;0;0,0663083436275144;102;76;91;76;93;75;0,946373850868233;0,928012519561815;0,930735930735931;0,940792540792541;0,946653075093442;0,937341772151899;0,960007765482431;0,954736842105263;0,947985347985348;0,954035087719298;0,948340345956054;0,948468468468469;0,954367594378617;0,942084942084942;0,95069033530572;0,951153730896014;0,953253534308655;0,951403435274403
8;3;39;45;60;41;54;43;1;2;0;0,0663083436275144;131;109;114;102;115;116;0,948920863309353;0,943897637795276;0,940760993392572;0,93270643549809;0,93800539083558;0,9455525606469;0,950205519671169;0,953788651036357;0,944573823940382;0,95049504950495;0,954691075514874;0,94647676161919;0,953614869482028;0,950404062075377;0,944636450413087;0,945828437132785;0,946359522830111;0,945864416452652
8;4;39;45;60;41;54;43;1;2;0;0,0663083436275144;157;140;136;144;153;171;0,939265536723164;0,948391311448636;0,937271878448349;0,943882637800883;0,94726368159204;0,943161094224924;0,956148946594806;0,9551901336074;0,950326797385621;0,952311577311577;0,949346405228758;0,949294805641555;0,950621279962597;0,950791700791701;0,947046891779024;0,950831567642876;0,952768099109563;0,950944018468134
8;5;39;45;60;41;54;43;1;2;0;0,0663083436275144;212;188;170;214;196;227;0,951149425287356;0,944632290786137;0,942479435957697;0,944567219152854;0,939665096807954;0,945568896512293;0,951220602700528;0,952611218568665;0,950574312565263;0,948971085077443;0,956881214024071;0,947448442555846;0,95174180952962;0,949611305196236;0,949375348134002;0,949071515774594;0,951158724359309;0,949927971784809
8;6;39;45;60;41;54;43;1;2;0;0,0663083436275144;247;242;227;271;275;285;0,948582786035257;0,945442079143267;0,945397635056805;0,942603612068066;0,956690763052209;0,94386013791182;0,952437378624798;0,947669832996125;0,948656972437722;0,947054803881372;0,94420703384207;0,951074870274277;0,951636545028971;0,946930428613163;0,948288715689597;0,945017508457475;0,952286441294075;0,947923576623578
8;7;39;45;60;41;54;43;1;2;0;0,0663083436275144;331;338;285;370;373;391;0,948466464442198;0,945841200437245;0,943039864629473;0,938201930131497;0,937754444137423;0,946398659966499;0,95226586102719;0,951925271715274;0,946528292562392;0,950018310993921;0,947865317535818;0,946317791330579;0,950813061582292;0,949888276478475;0,94728211094334;0,945548054595504;0,945702787808051;0,94702154626109
8;8;39;45;60;41;54;43;1;2;0;0,0663083436275144;460;460;397;489;499;507;0,952453590958154;0,947272432957427;0,939366883116883;0,949887973744833;0,945972182847521;0,942343622536249;0,948375485459884;0,950184711565786;0,953044296873012;0,952269603406081;0,950752911445381;0,951493322730781;0,950887170624565;0,949739593185286;0,947303444007453;0,951462657960563;0,950036435658364;0,947459865461599
8;9;39;45;60;41;54;43;1;2;0;0,0663083436275144;603;584;562;650;647;652;0,948491490833823;0,950538199002363;0,947968063872256;0,949950306801487;0,950648781061797;0,949481615928279;0,950546271962447;0,952330881834629;0,94858571057022;0,947502666824701;0,951890363238763;0,950844854070661;0,950261147352128;0,951989062168703;0,949676943873095;0,94952336815627;0,952181495142762;0,95053926064175
