"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
257;7;52;20;51;61;48;51;1;2;0,156248578038328;0;300;221;273;260;243;293;0,967683369644154;0,966921709560244;0,969797559493197;0,967217217217217;0,965607365607366;0,972898438585005;0,972285395763657;0,973426573426574;0,96969941822883;0,973774873774874;0,97122742577288;0,971550797138716;0,972049018397333;0,971623448934139;0,971450014071734;0,972953773426501;0,970899701393234;0,973523651096026
257;8;52;20;51;61;48;51;1;2;0,156248578038328;0;372;285;388;369;313;354;0,965343337318437;0,967389779793352;0,962489343563512;0,969279642526749;0,971004685059865;0,965212076763232;0,970770657623975;0,973708920187794;0,970936892298676;0,968201366796277;0,970754485131482;0,971255261599526;0,970952617469996;0,971478773995071;0,969092271087776;0,970656629827632;0,972265804827178;0,970719006052263
257;9;52;20;51;61;48;51;1;2;0,156248578038328;0;489;404;513;462;424;482;0,967693399131526;0,966791353406664;0,965205288796103;0,96701876827313;0,966092510606899;0,967367623377854;0,968218847430353;0,96792619708621;0,972168920565302;0,970410645031035;0,970404567554306;0,969237670482484;0,969429476700773;0,969057963661633;0,969847399538706;0,969990810875599;0,96936470188551;0,969134340077299
257;10;52;20;51;61;48;51;1;2;0,156248578038328;0;642;579;662;620;584;652;0,967925981524816;0,96542948038176;0,968966218966219;0,968361416042757;0,965614664567544;0,966514163802299;0,969717293364632;0,969431844667157;0,968860693538583;0,969039553911095;0,969994595737682;0,970295816723681;0,969403786104606;0,967881241159751;0,969532813720267;0,969700233064903;0,968623363728531;0,968788040866591
257;11;52;20;51;61;48;51;1;2;0,156248578038328;0;821;803;894;809;776;875;0,967176316387558;0,965753855214009;0,966704480998298;0,965954987466651;0,966070899575392;0,967022215858926;0,966890466712219;0,969332583857914;0,969156075967442;0,968387815295745;0,968230794812105;0,968269369074861;0,967584499332575;0,967798781415384;0,968563511322918;0,967966917269154;0,967492705345556;0,968704478319593
257;12;52;20;51;61;48;51;1;2;0,156248578038328;0;1080;1061;1204;1064;1031;1091;0,962688591908193;0,966591417000374;0,966966187996025;0,966247685267543;0,963620055244677;0,965798516229136;0,967463014450966;0,967599096615866;0,966381112556372;0,967102610713048;0,968751235957172;0,967611567537567;0,965505705106901;0,96796205230863;0,966861244019139;0,96660850010271;0,966509415724409;0,966831094275889
257;13;52;20;51;61;48;51;1;2;0,156248578038328;0;1455;1419;1523;1421;1394;1453;0,965434892654021;0,966447575645212;0,966546869511174;0,965107457725783;0,966547021562016;0,966293195154593;0,966935624914326;0,967173290950639;0,966321916336714;0,965248634665134;0,966738797492278;0,966239697860795;0,966236422498563;0,967244771805185;0,966787246870235;0,965470371013151;0,96690626794041;0,966754970065457
257;14;52;20;51;61;48;51;1;2;0,156248578038328;0;1928;1847;2015;1888;1883;1893;0,964795152542061;0,964932682617508;0,965319902300744;0,964130579803021;0,964606367075893;0,964852979057952;0,965271302973469;0,965098156302774;0,966222053565488;0,965881634376151;0,965167393474699;0,965643982671219;0,96512502825831;0,965219205977013;0,965889220780127;0,965226602417646;0,965193775239709;0,965564764409139
257;15;52;20;51;61;48;51;1;2;0,156248578038328;0;2492;2512;2646;2485;2529;2498;0,965216205788736;0,963686997708509;0,964082347423313;0,964541140715694;0,964347767440991;0,96418206403186;0,964440847403784;0,964982421295345;0,964466105702941;0,964520456069752;0,964247325955624;0,964855504748212;0,964872895292918;0,964329119786958;0,964375737086664;0,964666463085244;0,964471698430142;0,964569138497497
258;1;43;30;20;47;47;38;1;2;0,264693367606319;0;72;40;33;60;61;51;0,950998185117967;0,936651583710407;0,910769230769231;0,945673076923077;0,961309523809524;0,94949494949495;0,967527386541471;0,970512820512821;0,975378787878788;0,964971751412429;0,96120218579235;0,970196078431373;0,96541443053071;0,961777353081701;0,957334891876096;0,963096774193548;0,968516129032258;0,968014375561545
258;2;43;30;20;47;47;38;1;2;0,264693367606319;0;86;51;49;72;71;61;0,965318957771788;0,931122448979592;0,952657004830918;0,952412280701754;0,956798245614035;0,971495739053776;0,978112175102599;0,972549019607843;0,97108843537415;0,973004694835681;0,975452716297787;0,968306010928962;0,974803664921466;0,961616161616162;0,970660694288914;0,968491588252067;0,968905562369238;0,971930846930847
258;3;43;30;20;47;47;38;1;2;0,264693367606319;0;117;74;56;92;98;94;0,968473728106756;0,952380952380952;0,956845238095238;0,958131706290764;0,962969140950792;0,964397496087637;0,976127320954907;0,974824139207701;0,974025974025974;0,975871954132824;0,978750262991795;0,975062914664836;0,974231024131613;0,972735079433233;0,972408963585434;0,969869117237538;0,971711259754738;0,974589266155531
258;4;43;30;20;47;47;38;1;2;0,264693367606319;0;133;113;88;110;134;132;0,9674753112924;0,958217821782178;0,938832997987928;0,968466316292403;0,956506965681278;0,964621337755666;0,969013442697653;0,972977243994943;0,973092998955068;0,975979983319433;0,973403658399731;0,970737913486005;0,971444306760292;0,968452459304111;0,963617546373696;0,973548101078765;0,96969696969697;0,968967362225789
258;5;43;30;20;47;47;38;1;2;0,264693367606319;0;208;175;144;159;174;139;0,968558651530788;0,955270566155771;0,971096774193548;0,966359885750555;0,958248334013328;0,959940872135994;0,965347454477889;0,969326765188834;0,970765345765346;0,969190351086697;0,967178260580692;0,9666353873423;0,96930100096327;0,966138255224761;0,97106475059646;0,968286468286468;0,966775571751696;0,96751780441202
258;6;43;30;20;47;47;38;1;2;0,264693367606319;0;259;203;179;194;222;179;0,961705617056171;0,963528591352859;0,956967464702271;0,961981566820276;0,963704306644961;0,959852670349908;0,963694591601568;0,963663854070136;0,969932835352457;0,966508199348325;0,96795890913538;0,967108153913753;0,964632449976816;0,967396300419803;0,965629835964098;0,966399620200582;0,967526746381372;0,968043949241721
258;7;43;30;20;47;47;38;1;2;0,264693367606319;0;298;259;235;253;297;252;0,954399674399674;0,959538147613597;0,962214633529375;0,960328469178272;0,95644436400929;0,959738134206219;0,965426072808623;0,964083685013918;0,961483906164757;0,961164439425309;0,966056966056966;0,963669132991842;0,963562175426582;0,96280741812943;0,962506654498441;0,963450776211383;0,964139590854392;0,964129084594519
258;8;43;30;20;47;47;38;1;2;0,264693367606319;0;350;356;342;349;376;350;0,960396834960035;0,958602504943968;0,954427410572171;0,963045496750232;0,958667681239624;0,960436847103514;0,963372902169464;0,964915334704858;0,963917614172283;0,964150446266838;0,96309219858156;0,963913221449038;0,963092147955873;0,961861878977866;0,960842557801022;0,9650100005578;0,962325015603704;0,963358610836356
258;9;43;30;20;47;47;38;1;2;0,264693367606319;0;483;475;456;510;481;474;0,961802946191203;0,961053256353532;0,959341066793792;0,96113665592023;0,960964175143742;0,959282944098562;0,96327414241901;0,962549411503442;0,962897628687102;0,962163411533572;0,962482674982675;0,962132362779993;0,963165449666105;0,962455331552693;0,962516551280596;0,962116027628953;0,962649143286858;0,962422871246401
258;10;43;30;20;47;47;38;1;2;0,264693367606319;0;657;634;611;661;608;605;0,959535129424194;0,958538486223811;0,959182157974207;0,959167198921297;0,958619458760012;0,957403825706561;0,960254482681813;0,959877604517071;0,961943602264495;0,962311465639756;0,961252492846614;0,959777789940343;0,960138894921504;0,960268062277336;0,96120527306968;0,960799884655849;0,961149652636081;0,960054471772344
258;11;43;30;20;47;47;38;1;2;0,264693367606319;0;854;828;847;844;833;805;0,957573123194705;0,956210040095362;0,959100076520235;0,95911906063598;0,957116782060343;0,95668478119217;0,959006784156209;0,960552371939786;0,960380260186837;0,960010794218347;0,959538623141564;0,958725008497883;0,959550099102153;0,959055434453384;0,960409164669067;0,960431100527719;0,959540366256907;0,958798128823318
258;12;43;30;20;47;47;38;1;2;0,264693367606319;0;1092;1049;1110;1088;1108;1083;0,957413766705308;0,959282706841575;0,958213629601028;0,958571693199525;0,957748871981725;0,957673277830113;0,960425459050574;0,95908862675467;0,959989926806879;0,959531765788192;0,959527326921885;0,958923234733394;0,959563600774229;0,959591556551496;0,959617687567159;0,959408412700793;0,959600276940686;0,958609150406857
258;13;43;30;20;47;47;38;1;2;0,264693367606319;0;1426;1390;1451;1394;1490;1425;0,95875058872219;0,95593214995113;0,958632582305887;0,957975235050878;0,957411402157165;0,957025940315553;0,95937895228956;0,958870052985689;0,959500938710521;0,95814592536365;0,958830979757596;0,958038635915632;0,959337492455913;0,958376976661413;0,959141017474905;0,958427717060357;0,958486662888899;0,958247469085181
258;14;43;30;20;47;47;38;1;2;0,264693367606319;0;1869;1820;1889;1815;2008;1951;0,95839348510087;0,958281812164956;0,958217689274519;0,957165462980772;0,95911642483347;0,95775172188526;0,958914350332198;0,958688205692054;0,958713358336848;0,958953471772956;0,958756900648527;0,958818226024787;0,958719457447069;0,958865290781353;0,958640303935955;0,958240224324136;0,958963413754813;0,958421351010736
258;15;43;30;20;47;47;38;1;2;0,264693367606319;0;2375;2429;2515;2407;2603;2568;0,958238725454721;0,957569980084526;0,958025694656403;0,958650497802617;0,957916852782121;0,958493544301405;0,958509466589811;0,958444875654756;0,958437442172739;0,95859333800936;0,958812970193737;0,95813900852784;0,958626780752255;0,958235652575558;0,958382720461746;0,958570313602378;0,958489871499078;0,958671552100372
259;1;65;38;26;31;20;27;1;2;0,195417001318686;0;66;51;37;33;27;37;0,965034965034965;0,954429083461342;0,951273532668881;0,902439024390244;0,947126436781609;0,909274193548387;0,958508158508158;0,963921568627451;0,963963963963964;0,96969696969697;0,968660968660969;0,962462462462462;0,966977466977467;0,963825492935879;0,955696202531646;0,951711711711712;0,958020050125313;0,947996589940324
259;2;65;38;26;31;20;27;1;2;0,195417001318686;0;85;75;57;43;39;51;0,954629629629629;0,954545454545454;0,961632653061224;0,933510638297872;0,935828877005348;0,946060285563194;0,971708683473389;0,966846846846847;0,966791979949875;0,970099667774086;0,968960863697706;0,970196078431373;0,968017524644031;0,967586611861421;0,968612237700582;0,96043956043956;0,954718417047184;0,957174462705436
259;3;65;38;26;31;20;27;1;2;0,195417001318686;0;121;105;89;58;72;68;0,966681153121831;0,955867082035306;0,963859649122807;0,939091915836102;0,955732946298984;0,961152882205514;0,970523415977961;0,96996336996337;0,968079673135853;0,97459165154265;0,973004694835681;0,973661106233538;0,972328680426145;0,969660731685712;0,970953436807095;0,970693069306931;0,971096774193548;0,97341935483871
259;4;65;38;26;31;20;27;1;2;0,195417001318686;0;139;119;125;77;103;87;0,965863689776733;0,958145695364238;0,954627354627355;0,963170163170163;0,955894145950281;0,959104186952288;0,967052445000521;0,976214214499359;0,97341935483871;0,969241285030759;0,975252236817057;0,970061480887463;0,971410006497726;0,970921106980586;0,970429138117562;0,97252043730917;0,971595655806182;0,968017524644031
259;5;65;38;26;31;20;27;1;2;0,195417001318686;0;174;164;164;118;121;116;0,965607886089814;0,957953394123607;0,964245810055866;0,957675589110043;0,958761746821448;0,95266106442577;0,973623015082054;0,973140805027682;0,971719287745025;0,969578444154715;0,973415977961433;0,972563718140929;0,973329862918619;0,96904659188956;0,971438741609601;0,970177948672092;0,970588235294118;0,966967183555716
259;6;65;38;26;31;20;27;1;2;0,195417001318686;0;234;185;217;162;152;163;0,965309200603318;0,968220255653884;0,959624571935907;0,963597842835131;0,967102396514161;0,962379555927943;0,965445141410807;0,969330199764982;0,969875405359276;0,972931523656161;0,972725688393168;0,969249413012194;0,968295739348371;0,969983977212035;0,969415752953017;0,967935626887295;0,972948122338366;0,967601134853084
259;7;65;38;26;31;20;27;1;2;0,195417001318686;0;273;259;288;232;217;207;0,962446767324816;0,963593380614657;0,961940498525864;0,965202231520223;0,965934539190353;0,965853658536585;0,970022624434389;0,968633084912155;0,968641114982578;0,970144797731005;0,969832735961768;0,968763191219924;0,967933537051184;0,968038367098899;0,967186789880321;0,969160459174493;0,970532888546745;0,96949188576288
259;8;65;38;26;31;20;27;1;2;0,195417001318686;0;327;342;392;325;319;287;0,967214563449982;0,96698856766808;0,966437291897891;0,965997915581032;0,960841858125105;0,959339744075112;0,970469597193298;0,968547958361201;0,967286914765906;0,969667616334283;0,966601604857948;0,966691844740625;0,969163979161498;0,967828624078624;0,967930256557948;0,968897147428433;0,965236553075452;0,964355553355281
259;9;65;38;26;31;20;27;1;2;0,195417001318686;0;427;402;513;415;434;380;0,964775284315514;0,965194550974752;0,96339772813485;0,965617613159077;0,955751879699248;0,957793953701882;0,962980066189487;0,963524025756504;0,963815789473684;0,9649845759851;0,965751748065687;0,968712678794612;0,966729961215255;0,965118824915125;0,965406836870914;0,966367951355115;0,961682514732512;0,964323614129062
259;10;65;38;26;31;20;27;1;2;0,195417001318686;0;558;549;696;569;570;508;0,960238054165948;0,962679709500519;0,958304698562342;0,962340636596328;0,963439110013725;0,961707147681974;0,964756150138672;0,963071543483174;0,965397337302572;0,962857991534444;0,962821817284864;0,963805929584246;0,963420492060663;0,963405191592829;0,962658134705424;0,96303488783308;0,96368081303936;0,963797020089453
259;11;65;38;26;31;20;27;1;2;0,195417001318686;0;772;742;887;759;776;694;0,96079264331051;0,959862610025319;0,961399076595817;0,96057756245844;0,961580289578289;0,960425629034411;0,962688924282441;0,96288617043334;0,962813755754681;0,963363125345459;0,962743598270702;0,961384117003713;0,962496972213571;0,961700077316988;0,962625620134289;0,962558196520461;0,963046831326251;0,961071881606765
259;12;65;38;26;31;20;27;1;2;0,195417001318686;0;979;987;1155;1014;1045;915;0,961177372807814;0,959536028058927;0,959753342187569;0,960327861096655;0,959836233749277;0,961328679266701;0,962078912792361;0,961811870749767;0,959870054844058;0,961627053433569;0,961392509486883;0,962140832944721;0,961770869403512;0,961378385837637;0,960188172988435;0,960983537974044;0,960588474476029;0,962131976727188
259;13;65;38;26;31;20;27;1;2;0,195417001318686;0;1349;1303;1512;1346;1419;1258;0,961114742636583;0,958847539015606;0,958474507973499;0,959769749684495;0,960754894704972;0,96072366939419;0,961311049178092;0,962188167916883;0,960313958659425;0,960911857797025;0,960413330669506;0,961945379325696;0,961525022780294;0,961100358756355;0,959573396971748;0,9608050364304;0,960926130215479;0,961700450250858
259;14;65;38;26;31;20;27;1;2;0,195417001318686;0;1789;1678;1955;1784;1833;1710;0,959203386401989;0,961624229675576;0,959030272805461;0,959499230772172;0,960573994644527;0,961063467313467;0,960596261268528;0,960266609239639;0,960794959254673;0,960551697773441;0,960515250490165;0,960645225312159;0,960019302552868;0,961146924626366;0,960150293954036;0,9602486398061;0,960861775815047;0,961058727963292
259;15;65;38;26;31;20;27;1;2;0,195417001318686;0;2398;2272;2503;2336;2386;2341;0,95980595980596;0,960285101983742;0,958503260211883;0,959912880225897;0,960775657394147;0,959539920896516;0,960756130038834;0,959972572112552;0,960285866392783;0,960348405737585;0,960596842869218;0,960062359208024;0,96064248631727;0,960603125363285;0,959783091060624;0,960337826693022;0,961089708563111;0,959926717295157
260;1;45;47;21;46;59;37;1;2;0,257345207331383;0;58;58;29;66;63;46;0,952380952380952;0,944947209653092;0,901149425287356;0,954771596562641;0,961560527825588;0,95265306122449;0,972171808832426;0,975196612220206;0,980295566502463;0,961305361305361;0,971326164874552;0,977777777777778;0,969242125984252;0,96697247706422;0,949736995908825;0,963203463203463;0,971018544404063;0,972368421052632
260;2;45;47;21;46;59;37;1;2;0,257345207331383;0;79;63;41;65;90;64;0,950905432595573;0,961636828644501;0,943019943019943;0,961984536082474;0,969921949362269;0,955673758865248;0,970139565076274;0,966205837173579;0,964634146341463;0,983173076923077;0,978776529338327;0,963293650793651;0,970111856823266;0,973398103169095;0,967515364354697;0,973928379725481;0,976683937823834;0,968790218790219
260;3;45;47;21;46;59;37;1;2;0,257345207331383;0;125;94;65;102;127;103;0,954385964912281;0,961081081081081;0,948568088836937;0,962707974756167;0,970404271548436;0,958973280033663;0,976258064516129;0,974834134065431;0,977884615384615;0,975344593282858;0,971628546431696;0,968018275271273;0,97350069735007;0,975063398140321;0,972856018882769;0,974251671025865;0,974692225918178;0,971094527363184
260;4;45;47;21;46;59;37;1;2;0,257345207331383;0;164;120;91;127;153;141;0,973208214334285;0,966339869281046;0,946601941747573;0,967367969085444;0,963750985027581;0,962623951182304;0,973140805027682;0,973669467787115;0,970695970695971;0,972503437070366;0,97858617131063;0,97355623100304;0,974715707178394;0,972977941176471;0,964842717420037;0,973902523332181;0,971497659103771;0,971507352941176
260;5;45;47;21;46;59;37;1;2;0,257345207331383;0;228;195;130;189;195;185;0,960990375131789;0,958907510862818;0,954820680018631;0,963350407618498;0,967843598098392;0,961492010405054;0,973684210526316;0,970711075865715;0,970900417412045;0,966790498705392;0,969865186360032;0,968390129259694;0,968622667931517;0,968627450980392;0,967752816568846;0,967083399272037;0,970649034002067;0,968686711325752
260;6;45;47;21;46;59;37;1;2;0,257345207331383;0;293;277;192;248;255;254;0,967223879476933;0,965888269463179;0,960156476383657;0,959825946164744;0,95861028067222;0,958763223194462;0,969493664967974;0,964736043530581;0,9720222513089;0,969896826433329;0,96810251659719;0,968254956272758;0,969534629214654;0,96699170059011;0,966730597110344;0,966858741907175;0,966908881802499;0,964922744153128
260;7;45;47;21;46;59;37;1;2;0,257345207331383;0;368;362;242;315;338;331;0,964516964516965;0,962438048865316;0,957847389558233;0,964145768025078;0,957554517133956;0,961921041921042;0,965273664257789;0,966866133055815;0,965056068036076;0,964755838641189;0,967323933769951;0,966034972077268;0,965507649513213;0,965659396827639;0,963464308777507;0,966114409200427;0,964992551115949;0,964576847055176
260;8;45;47;21;46;59;37;1;2;0,257345207331383;0;512;474;359;415;422;422;0,962994339763164;0,962027944111776;0,959692977906856;0,959489964004637;0,961499280920422;0,959750260894599;0,963811766144814;0,962828163887922;0,963788300835655;0,964204644665619;0,963852709076786;0,964122885028875;0,963907103825137;0,963409677249513;0,963665975057448;0,962348478064427;0,962874489107575;0,96244967695549
260;9;45;47;21;46;59;37;1;2;0,257345207331383;0;654;600;494;564;556;568;0,961607992897104;0,961722488038277;0,95876323505801;0,956636595046197;0,958813334692629;0,960901620271148;0,96173389343936;0,962309404563161;0,96295505498025;0,962838391091292;0,962252900382397;0,962981593263283;0,962177721996391;0,962410473428873;0,962890844411159;0,961092248767069;0,961465479264832;0,96233846248633
260;10;45;47;21;46;59;37;1;2;0,257345207331383;0;801;807;688;747;723;760;0,960244106750322;0,960055963861779;0,960925825688286;0,960842588721454;0,958867294373747;0,961587708066581;0,962643570536829;0,96160764526276;0,960707152770725;0,961770226572061;0,960908495304652;0,9611850773178;0,961932124923273;0,961634184228617;0,961762512635539;0,961485008470255;0,960570786601714;0,962057417194185
260;11;45;47;21;46;59;37;1;2;0,257345207331383;0;1041;1042;906;1045;974;984;0,961489088575096;0,95971636937405;0,958046614872364;0,959111825258129;0,959366026715275;0,958750844048689;0,960537205349886;0,960878455493666;0,961321088385594;0,960767383453409;0,960546669733735;0,960344143115897;0,961526987262617;0,961072356182035;0,960686906646418;0,960402365274502;0,960408578027952;0,960752599502524
260;12;45;47;21;46;59;37;1;2;0,257345207331383;0;1286;1378;1234;1345;1350;1307;0,959856607267642;0,959596519965235;0,958696581971075;0,959740662064082;0,960211437901481;0,959027173054328;0,960164840152253;0,960640967670194;0,960042641512906;0,960465347849177;0,960113115339209;0,959710406094642;0,960183755675006;0,96053580401724;0,95986293095245;0,960421156826448;0,960438677348583;0,959818498633433
260;13;45;47;21;46;59;37;1;2;0,257345207331383;0;1652;1796;1731;1735;1789;1721;0,95864126048356;0,959132511839797;0,959290540540541;0,958684555634016;0,958962783677576;0,959716967205324;0,960382070885207;0,959257030479369;0,959086765309905;0,959802425801648;0,959694028758896;0,960033377025256;0,959643338211463;0,959517880816156;0,959457977938179;0,959364613047641;0,959702367578331;0,960123774508564
260;14;45;47;21;46;59;37;1;2;0,257345207331383;0;2206;2371;2245;2324;2422;2324;0,95872171198996;0,958926630782391;0,958712937771216;0,959247864784937;0,959112540835157;0,959503648401523;0,959332103950677;0,959619665899663;0,960065743244048;0,959732911104476;0,959353387013099;0,959405051483222;0,959189064240599;0,95930444594207;0,959626989937691;0,959926619383074;0,95935192502707;0,959846751011678
260;15;45;47;21;46;59;37;1;2;0,257345207331383;0;2898;3042;2920;2976;3161;3061;0,958619405523667;0,958766473606945;0,959377400685488;0,959244116574966;0,958794523167622;0,959070300817958;0,959167202072156;0,959174646043844;0,958968637223294;0,959049878015723;0,959392357009278;0,959127800090961;0,95902811356438;0,959144053508253;0,959410053893134;0,959165004467665;0,959258584734709;0,959234255552277
261;1;20;39;46;27;44;30;1;2;0,124354742987986;0;41;58;70;29;46;46;0,934065934065934;0,938251366120219;0,949152542372881;0,936585365853658;0,942857142857143;0,931174089068826;0,960975609756098;0,964912280701754;0,959834368530021;0,975369458128079;0,965217391304348;0,94975845410628;0,962289562289562;0,959834781370175;0,962909958258795;0,95776397515528;0,9625;0,955182072829132
261;2;20;39;46;27;44;30;1;2;0,124354742987986;0;52;79;77;43;65;65;0,929666842940243;0,949900793650794;0,958913771821548;0,947145877378436;0,948439620081411;0,938331710483609;0,971342383107089;0,963323596234989;0,964456596035543;0,953488372093023;0,963461538461538;0,956730769230769;0,954199658438131;0,961587708066581;0,963649322879544;0,95990376904571;0,959171871385612;0,962509712509713
261;3;20;39;46;27;44;30;1;2;0,124354742987986;0;60;90;82;77;88;90;0,946853146853147;0,950547981823042;0,957680250783699;0,945035460992908;0,951159951159951;0,948712206047033;0,964406779661017;0,95980024968789;0,960252935862692;0,96514012303486;0,96760710553814;0,969038701622971;0,960380952380952;0,965267077555213;0,969718064740689;0,962967741935484;0,962902517105015;0,961809635722679
261;4;20;39;46;27;44;30;1;2;0,124354742987986;0;87;117;106;119;118;121;0,957621326042379;0,96048817696415;0,955936507936508;0,961801501251043;0,969725197950629;0,958885490995583;0,974338412189254;0,972295903330386;0,971787960467206;0,971656459193847;0,955526582645227;0,973415977961433;0,970597037258716;0,969323779668607;0,965367965367965;0,968896039224699;0,968316166592029;0,96943231441048
261;5;20;39;46;27;44;30;1;2;0,124354742987986;0;125;158;144;151;128;133;0,957548387096774;0,964566929133858;0,967027559055118;0,963503159026751;0,952415026833632;0,97068430507921;0,969935483870968;0,971619769410626;0,970473970473971;0,970331125827814;0,972933070866142;0,971405787195261;0,9685140562249;0,97085020242915;0,970886694161059;0,969097580552689;0,967061804361596;0,971960386588713
261;6;20;39;46;27;44;30;1;2;0,124354742987986;0;161;207;198;194;173;176;0,958684405025868;0,968810652222975;0,966374615202463;0,957822370865849;0,96064556176288;0,965611421477343;0,969565217391304;0,968716289104639;0,971235194585448;0,973719352598686;0,972442532598468;0,973701298701299;0,968324681453516;0,970718162312255;0,970149620421099;0,969541320827285;0,96859708987896;0,971625257160943
261;7;20;39;46;27;44;30;1;2;0,124354742987986;0;182;272;281;282;244;226;0,958762886597938;0,961880478087649;0,968060394889663;0,968932387537039;0,965011820330969;0,9682918395574;0,974257786412483;0,973491426090731;0,971199796644637;0,974685141717776;0,968933414288606;0,972153392330383;0,967817032563914;0,970381603334725;0,970927498205401;0,973238858081742;0,968160655479949;0,970903677017949
261;8;20;39;46;27;44;30;1;2;0,124354742987986;0;293;359;377;387;336;326;0,965315025387971;0,970252220489525;0,967468671679198;0,971767684760247;0,963592525617842;0,968185982592762;0,969213146944691;0,973280839078135;0,971809921553135;0,972915076783013;0,975479744136461;0,972175554506843;0,969354781182009;0,973738921107342;0,971589778290809;0,973756860981016;0,972204159716529;0,97163583267316
261;9;20;39;46;27;44;30;1;2;0,124354742987986;0;429;498;507;504;439;443;0,967099165894347;0,971059498956159;0,96963696369637;0,970188906449914;0,972399538660059;0,96955632272088;0,973596496960983;0,973980428757283;0,973103819257665;0,972537789138187;0,971625009101216;0,971767974423664;0,970677809248717;0,972954643926883;0,972234276711118;0,972479747541804;0,97420393686438;0,97194637325376
261;10;20;39;46;27;44;30;1;2;0,124354742987986;0;600;653;637;660;591;567;0,971290965055224;0,973406510050644;0,968318594525264;0,969990860160455;0,968288426595024;0,970481942622342;0,970267111853088;0,973266377925385;0,970587364118361;0,97204671908769;0,972302044796237;0,972728575791002;0,970976119992106;0,973834280728597;0,970217706821481;0,971465329042008;0,971546632761873;0,971852702115778
261;11;20;39;46;27;44;30;1;2;0,124354742987986;0;807;858;829;831;783;746;0,967987946460821;0,971258816846858;0,969173033105482;0,969378039800575;0,968930489193438;0,971276944961156;0,971154999215918;0,971913733874061;0,970554127841588;0,969422817624288;0,972647663096556;0,971297479173039;0,97034339694641;0,97195982935506;0,970834701340149;0,970105936126461;0,971811586011714;0,972086481222185
261;12;20;39;46;27;44;30;1;2;0,124354742987986;0;1108;1128;1102;1107;1077;1008;0,966270412570441;0,969714975954144;0,969995914476372;0,967140615968954;0,971989951240767;0,969774065808682;0,970308734374949;0,970872900501551;0,968448086296734;0,970150497165008;0,970482857172443;0,970218391891679;0,968943082149277;0,970759371846092;0,970293059854585;0,968911910718859;0,971555320738217;0,970413687332412
261;13;20;39;46;27;44;30;1;2;0,124354742987986;0;1445;1452;1437;1458;1402;1352;0,968390883813779;0,969679007682973;0,966248081720702;0,968435627306622;0,969818798085609;0,968079036736805;0,968579206165112;0,969687476861213;0,969960242923298;0,969579712150698;0,969188505051924;0,970429530612871;0,968779043693165;0,969927380391568;0,968566673938978;0,969331850178119;0,969787102511822;0,969742994811499
261;14;20;39;46;27;44;30;1;2;0,124354742987986;0;1893;1878;1852;1909;1898;1832;0,967226177686732;0,968715725876328;0,969316646101416;0,969433186856976;0,96780815182654;0,969288002519801;0,969686918199799;0,968870407596469;0,968767101549218;0,967007763073074;0,968483318733534;0,968121793755769;0,968765298242169;0,96902343774742;0,969280551203151;0,968455942702974;0,968467388254793;0,969125991787842
261;15;20;39;46;27;44;30;1;2;0,124354742987986;0;2600;2502;2400;2517;2567;2521;0,969038815526211;0,968101959450522;0,965942711425287;0,966282286369623;0,966846275752773;0,966608123744154;0,966996181963477;0,96749949101095;0,968401764624149;0,968254344227141;0,967508040933231;0,967355483777538;0,968110086945153;0,967944684024102;0,967292635124893;0,967445431211734;0,967384104197556;0,967023333773663
262;1;58;62;49;27;32;47;1;2;0,0765831402256987;0;72;76;64;43;41;56;0,946444249341528;0,950767936040396;0,927721088435374;0,91;0,936170212765957;0,938656795346378;0,960876369327074;0,959298245614035;0,957837301587302;0,94905869324474;0,948780487804878;0,961688311688312;0,96382322713258;0,958142316125174;0,952749683944374;0,946444249341528;0,955311542390194;0,954802259887006
262;2;58;62;49;27;32;47;1;2;0,0765831402256987;0;91;93;92;69;62;80;0,951623740201568;0,95905538566089;0,946735395189004;0,940677966101695;0,931989063568011;0,939068100358423;0,961904761904762;0,965404394576905;0,967988533205924;0,965899403239557;0,958751983077737;0,965822784810127;0,96803254867771;0,967193734298803;0,961724642575706;0,95906007751938;0,950682931915337;0,963163596966414
262;3;58;62;49;27;32;47;1;2;0,0765831402256987;0;128;135;146;85;100;106;0,961491141732283;0,947802197802198;0,962309368191721;0,955912508544087;0,951266125179169;0,95230961298377;0,969611220472441;0,969264787175235;0,966178554558337;0,954901960784314;0,968282828282828;0,961904761904762;0,966023284313726;0,965306834030683;0,968501552207163;0,96280960049076;0,962150959860384;0,960753532182104
262;4;58;62;49;27;32;47;1;2;0,0765831402256987;0;168;196;202;126;133;155;0,954643152383577;0,962572945460928;0,957142857142857;0,941113653699466;0,956005499312586;0,959005985851624;0,971271742229826;0,968131868131868;0,97133146150436;0,965460317460317;0,965254044201413;0,967825722664432;0,963897231602372;0,968537181704335;0,966724208103518;0,959647302904564;0,964567864567865;0,966519020323085
