"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
268;5;28;28;37;40;58;36;1;2;0,272214335422512;0;96;113;83;206;245;136;0,967271858576206;0,960422783323547;0,969868173258004;0,963387297633873;0,966148852306979;0,963123899001762;0,918640350877193;0,930309734513274;0,923302967969439;0,959270660667772;0,950016728002676;0,949128540305011;0,957048583456593;0,959960871618431;0,964875621890547;0,966373929853632;0,964802737664385;0,964011151474191
268;6;28;28;37;40;58;36;1;2;0,272214335422512;0;151;150;139;259;332;166;0,964868139036437;0,967793880837359;0,960017383746197;0,965966239132977;0,964917594205093;0,964877314199663;0,935805739514349;0,935123042505593;0,921384631425295;0,959713866690611;0,954336985403851;0,957867834976269;0,95903102614512;0,961023167614807;0,955526507782101;0,966484239107378;0,964344734870424;0,967960799095364
268;7;28;28;37;40;58;36;1;2;0,272214335422512;0;197;186;207;328;417;214;0,965859092174882;0,964036346245815;0,963933136676499;0,960635146344354;0,96162934447522;0,962491120056832;0,954573707655651;0,934263295553618;0,934571549176868;0,949354814649064;0,958148865522966;0,956781185555702;0,963328915130337;0,957203751065644;0,960300658626294;0,960537666452311;0,962780695173793;0,966064325491533
268;8;28;28;37;40;58;36;1;2;0,272214335422512;0;232;248;275;426;536;235;0,959846868055708;0,959840645972033;0,959121580174212;0,962679704324545;0,963648225469729;0,959430604982206;0,950477683236304;0,928790649079274;0,940597213005972;0,954189450428059;0,952810712791184;0,957264957264957;0,958956089128739;0,956236533045058;0,959027247262541;0,960908215842817;0,960077188627284;0,962722962293972
268;9;28;28;37;40;58;36;1;2;0,272214335422512;0;320;324;300;602;739;287;0,962659755116632;0,960981308411215;0,959450076378281;0,960942313416821;0,962169558316458;0,961177587844255;0,94980407523511;0,943412452700378;0,942028985507246;0,952515464259457;0,953518818002794;0,958821666138739;0,959362233583117;0,957224709904184;0,959061769037512;0,95931334041865;0,960086249689749;0,964640629847138
268;10;28;28;37;40;58;36;1;2;0,272214335422512;0;424;430;380;808;897;411;0,961198775859058;0,961330561330561;0,957465967477091;0,961036490642206;0,960378604446401;0,960079313915099;0,951670458093581;0,952729441101534;0,948076656019997;0,954617394824984;0,957624124064341;0,957355646549166;0,958773755028437;0,959332215534191;0,957739557739558;0,959519858654577;0,960374869481221;0,962346036650787
268;11;28;28;37;40;58;36;1;2;0,272214335422512;0;584;548;536;1041;1230;517;0,959926779556234;0,960770937326678;0,961985688729875;0,959805627340105;0,960770972014314;0,959664727414193;0,955520571441998;0,952814956164347;0,951094992328079;0,954538904899136;0,956998551271111;0,956224791207473;0,959510365314623;0,958636960483741;0,959474052594741;0,959067777092635;0,959891518512001;0,960810654313839
268;12;28;28;37;40;58;36;1;2;0,272214335422512;0;742;724;677;1413;1637;661;0,959135357694287;0,959257598353618;0,95985844914901;0,959834899149985;0,959578943038007;0,959124662081237;0,957135218307016;0,951838946073374;0,954380184069992;0,956043537447698;0,956513719264024;0,95600788520607;0,959487815346464;0,958475861836759;0,959018901489882;0,958949463248785;0,958796699714211;0,959600403533378
268;13;28;28;37;40;58;36;1;2;0,272214335422512;0;1039;980;927;1829;2136;927;0,958526648608286;0,959191932933154;0,957603788129061;0,959221759372703;0,958694987801952;0,958486015642408;0,955921378381837;0,95311959308749;0,954105419139284;0,95700918702212;0,956324939259181;0,956283885638664;0,958701526404829;0,957641196013289;0,958053580199458;0,958885374297713;0,958252507864602;0,959065033458565
268;14;28;28;37;40;58;36;1;2;0,272214335422512;0;1305;1304;1204;2464;2876;1207;0,958935188895368;0,95890159049093;0,957914683490687;0,958803658021116;0,959275290354911;0,958506154896047;0,956361798650777;0,954859950374078;0,953078267785685;0,957944461141781;0,95610400919151;0,95554264029205;0,958620280510701;0,957982240665093;0,958511093469062;0,958810375612255;0,958312410564993;0,958449386524975
268;15;28;28;37;40;58;36;1;2;0,272214335422512;0;1819;1714;1577;3331;3853;1550;0,958252974115817;0,958916500019314;0,958617842244799;0,958721070870603;0,958715099248791;0,958642600089968;0,957445882026356;0,955834339776614;0,954806401668657;0,957726805160009;0,957195226764272;0,957111976509298;0,95831678651393;0,958212818892725;0,957958945311642;0,958517686626676;0,958382733669866;0,958581064146069
269;1;23;43;56;40;31;46;1;2;0,0914877374111382;0;34;76;72;54;46;62;0,96984126984127;0,954861111111111;0,954778554778555;0,961565338923829;0,968705547652916;0,96037296037296;0,932263814616756;0,939298245614035;0,938967136150235;0,926624737945493;0,933333333333333;0,953992596509783;0,954037267080745;0,949845837615622;0,955781233470856;0,953444098303911;0,958405048766495;0,961122047244094
269;2;23;43;56;40;31;46;1;2;0,0914877374111382;0;39;85;87;63;70;73;0,964059196617336;0,961859979101359;0,961156278229449;0,960573476702509;0,954285714285714;0,970657276995305;0,871794871794872;0,909803921568627;0,935846030473136;0,926779313876088;0,922567287784679;0,941400304414003;0,947105495151337;0,95214410539051;0,960693153000845;0,954920634920635;0,954201680672269;0,961111111111111
269;3;23;43;56;40;31;46;1;2;0,0914877374111382;0;44;114;100;81;94;89;0,966883116883117;0,955129274395329;0,961545783361888;0,957911392405063;0,961366724907785;0,963068722634685;0,881606765327696;0,912746467939761;0,914747474747475;0,929938271604938;0,933882406771906;0,935903983656793;0,959191919191919;0,944346572709801;0,959518119299615;0,956521739130435;0,962061747776033;0,958387870855148
269;4;23;43;56;40;31;46;1;2;0,0914877374111382;0;55;153;123;91;136;102;0,96045197740113;0,967624521072797;0,959376052070475;0,965250965250965;0,965038457696534;0,972802653399668;0,882828282828283;0,932920536635707;0,918166066906571;0,932112332112332;0,93082788671024;0,931663754610755;0,949504195270786;0,964612568639414;0,961028696498054;0,962395746963859;0,961509492766797;0,96613745262104
269;5;23;43;56;40;31;46;1;2;0,0914877374111382;0;56;195;173;137;153;145;0,970186335403727;0,962506420133539;0,961073825503356;0,970812603648424;0,958283576148396;0,966690891472868;0,833116883116883;0,94142215173143;0,918940717838419;0,92249892657793;0,919934640522876;0,937739463601532;0,949333333333333;0,96175694867113;0,959483106743842;0,962746906880833;0,961476626267623;0,963557124141066
269;6;23;43;56;40;31;46;1;2;0,0914877374111382;0;84;271;226;158;210;180;0,967087863649721;0,964738148099778;0,962588288904078;0,969166002958243;0,964207221350078;0,97350549976088;0,84021801491681;0,946562798961323;0,923657817109145;0,918809965330968;0,925996810207336;0,937181874612042;0,9395426015439;0,967028961248615;0,964178002741748;0,963206835888414;0,9614182326826;0,967762445887446
269;7;23;43;56;40;31;46;1;2;0,0914877374111382;0;117;362;297;198;269;266;0,972661188369153;0,968456326946893;0,966848816029144;0,967989367761534;0,968991718991719;0,968317201456537;0,876952549366342;0,947628594603695;0,920943670943671;0,927959801056248;0,926455085168951;0,943339480777415;0,954357319157015;0,968499094223157;0,965829765899186;0,96363457287312;0,966152787766972;0,965740329035127
269;8;23;43;56;40;31;46;1;2;0,0914877374111382;0;160;477;412;261;347;332;0,967576905189024;0,971748152647029;0,968927624100038;0,972028663207314;0,968244637950597;0,973111150602163;0,895125786163522;0,950143579444356;0,932109701651194;0,929236663719422;0,940180906531625;0,948713282131547;0,958245670820521;0,969089525909073;0,966745279235052;0,964808280404611;0,968566435537516;0,968752815811639
269;9;23;43;56;40;31;46;1;2;0,0914877374111382;0;214;603;547;326;486;430;0,973018360949395;0,970364103690118;0,972075765119943;0,973460766564215;0,971329982107864;0,972932888394512;0,911544030538371;0,949554552817309;0,935190951644334;0,926852288815479;0,945314157227101;0,954442456768038;0,965092961152819;0,968781053821666;0,967247677307838;0,966078818052502;0,970165734124667;0,970426568186684
269;10;23;43;56;40;31;46;1;2;0,0914877374111382;0;287;784;711;396;626;596;0,972552954292085;0,972157407746041;0,970768505421971;0,971997300944669;0,97145219312707;0,972778616179631;0,921225116347068;0,95275888133031;0,945143717438244;0,92861526658995;0,950215974440895;0,956223563250804;0,965329581199016;0,970182486217457;0,970310246493538;0,966231387541859;0,970885073714383;0,969850144239361
269;11;23;43;56;40;31;46;1;2;0,0914877374111382;0;344;1057;949;488;741;800;0,971568954236263;0,972108594095994;0,972365226932818;0,972231014934822;0,972148690057917;0,971472868217054;0,923723642280833;0,950562268856971;0,952341572074535;0,933559430437271;0,953937338147865;0,955716520650813;0,965649909737251;0,96865485472316;0,970910267037351;0,966096643772728;0,972040146343754;0,969391500776507
269;12;23;43;56;40;31;46;1;2;0,0914877374111382;0;459;1367;1254;686;1029;1033;0,972624401179626;0,972398805676117;0,970788933155043;0,972585834040179;0,971146817131543;0,972426625602669;0,933061240022452;0,952789074407092;0,956428654164614;0,937549743567917;0,95534367165432;0,959189761138252;0,968706134592643;0,970032914263832;0,971129783121798;0,965433963023924;0,970879966176638;0,970644155731016
269;13;23;43;56;40;31;46;1;2;0,0914877374111382;0;619;1839;1631;922;1399;1462;0,972751450676983;0,972051830260446;0,970843550306891;0,971416063871923;0,971745401614397;0,971713707739312;0,932786465277015;0,95520996236186;0,960597773957789;0,937745683391391;0,956364703584514;0,96090322858526;0,967079077350981;0,96952583089368;0,971692185864413;0,966252196668863;0,971256198729587;0,97051156805037
269;14;23;43;56;40;31;46;1;2;0,0914877374111382;0;820;2321;2165;1211;1872;1933;0,972270424260421;0,97143882473994;0,97180292323695;0,972562425461671;0,971619331477832;0,972192553659421;0,936567497543107;0,957133147127427;0,963105701954724;0,943231125154404;0,958975729419342;0,962200058052416;0,967967311821204;0,969845987624789;0,972173661956139;0,966881774622731;0,971183103633435;0,970870284943461
269;15;23;43;56;40;31;46;1;2;0,0914877374111382;0;1070;3070;2849;1551;2444;2549;0,970425282871635;0,972341621319131;0,971467510806818;0,972098853400534;0,971393221305983;0,972053668721992;0,945213886678965;0,959471992171372;0,963970947819262;0,948050165345979;0,961040696790255;0,962023768978878;0,968387941074066;0,970130930839305;0,971698796169546;0,967957424135144;0,970689478485822;0,970587696728393
270;1;51;50;30;31;54;24;1;2;0,183107020929257;0;67;84;39;35;79;23;0,971634615384615;0,966618287373004;0,961672473867596;0,975409836065574;0,966751918158568;0,975806451612903;0,961555857078245;0,953528399311532;0,931174089068826;0,942857142857143;0,961700746510873;0,936758893280632;0,969349988433958;0,965328467153285;0,95679012345679;0,971710526315789;0,968376539805111;0,960942760942761
270;2;51;50;30;31;54;24;1;2;0,183107020929257;0;87;128;55;46;108;23;0,974683544303798;0,970199259389878;0,973557692307692;0,971838197644649;0,967508181393174;0,976771196283391;0,958032611601176;0,953248031496063;0,915151515151515;0,943961352657005;0,962789892696435;0,924901185770751;0,970059880239521;0,96653937079469;0,958403361344538;0,972477064220184;0,96955223880597;0,96875
270;3;51;50;30;31;54;24;1;2;0,183107020929257;0;124;185;80;56;134;18;0,96947887511662;0,976825491958845;0,974034404414151;0,973145780051151;0,972450805008945;0,983333333333333;0,948334644636769;0,953231492361927;0,925316455696203;0,935064935064935;0,964987094602177;0,908496732026144;0,970804120996676;0,969775426352226;0,961706870472096;0,971870967741935;0,97188616200023;0,972171808832426
270;4;51;50;30;31;54;24;1;2;0,183107020929257;0;154;252;90;81;174;17;0,967625690206335;0,973005868289502;0,973587301587302;0,963021491782554;0,971307052624897;0,985294117647059;0,946354299295476;0,946626193638146;0,941822721598003;0,928703703703704;0,960999269151551;0,882352941176471;0,968905084157557;0,966666973008244;0,967140396210164;0,969232412798462;0,97256216006216;0,957219251336898
270;5;51;50;30;31;54;24;1;2;0,183107020929257;0;235;374;110;119;218;22;0,970129067161295;0,970288369550362;0,97293546148508;0,967906336088154;0,970581475522868;0,980295566502463;0,956646663029642;0,947943398660951;0,945788156797331;0,943882637800883;0,961653912822898;0,779220779220779;0,969912017428216;0,966401848909432;0,968725352354172;0,96652719665272;0,970987449965389;0,941176470588235
270;6;51;50;30;31;54;24;1;2;0,183107020929257;0;300;502;152;137;305;38;0,965314801369152;0,97007187463179;0,972987012987013;0,967569432465068;0,96446328966962;0,976829268292683;0,956967670011148;0,953916867460299;0,946497037295225;0,943323314727351;0,954508196721312;0,847795163584637;0,967127257116793;0,965812845586392;0,967666144551354;0,967454038145473;0,965637736858324;0,945796819214541
270;7;51;50;30;31;54;24;1;2;0,183107020929257;0;369;676;197;180;415;60;0,966094934184284;0,965871710526316;0,968134522482349;0,966332350049164;0,967752655628746;0,960806697108067;0,960910804760222;0,957725180802104;0,943955247073449;0,941278708876474;0,955567196321518;0,887570621468927;0,967310389470277;0,966960040551294;0,963036303630363;0,967159277504105;0,965928534742094;0,951925267714741
270;8;51;50;30;31;54;24;1;2;0,183107020929257;0;486;895;272;229;510;95;0,963111343085669;0,964804211118478;0,966641806224151;0,963994502977554;0,965836837778211;0,969418960244648;0,957973781341479;0,958599227625511;0,946630128065986;0,935876809928752;0,953703917716399;0,882418812989922;0,965641032562067;0,965496564647096;0,963398796325626;0,963220647037441;0,963712425673929;0,95605138607167
270;9;51;50;30;31;54;24;1;2;0,183107020929257;0;653;1181;326;324;648;120;0,963568511814862;0,964301207215973;0,965806951956729;0,962767895591109;0,96616035377812;0,96210295728368;0,958610095923487;0,95924166535111;0,953487494100991;0,943508007491496;0,954939225675959;0,902380952380952;0,964623762804167;0,964709261374127;0,965264649495707;0,961788552977078;0,963382277643019;0,953306342780027
270;10;51;50;30;31;54;24;1;2;0,183107020929257;0;860;1571;445;446;819;160;0,965001180419158;0,962785006054237;0,963695302167788;0,965355919765166;0,965514735768896;0,963034001743679;0,956915829655901;0,960968509651445;0,958771130681243;0,951025343880687;0,957396311919539;0,903380503144654;0,963849637977236;0,964599915384585;0,96499519960751;0,964140723337325;0,964691858277923;0,949920415514786
270;11;51;50;30;31;54;24;1;2;0,183107020929257;0;1150;2061;563;582;1083;240;0,963170576946284;0,963243311436115;0,964759527348931;0,962508080155139;0,96445936181619;0,968071984632494;0,957099935671851;0,961633291408167;0,958034929805377;0,951807228915663;0,956293106538113;0,915690376569038;0,962495576360068;0,964498034692506;0,963870119071995;0,96207653940242;0,962991524220783;0,957804013399681
270;12;51;50;30;31;54;24;1;2;0,183107020929257;0;1500;2718;785;741;1378;319;0,963296549323229;0,961533960596843;0,963689971323559;0,962544954890473;0,963607653042488;0,958882077648144;0,956879697576162;0,961408329480829;0,959459898609125;0,955604187183135;0,958506587067445;0,920447152067191;0,962276698146607;0,962791400965421;0,963230712649896;0,963123779042895;0,962545843859416;0,954858039890671
270;13;51;50;30;31;54;24;1;2;0,183107020929257;0;1984;3678;968;998;1879;423;0,962213847671568;0,96165548654728;0,961800379169315;0,962483520820999;0,96142190891702;0,961116051578479;0,95720529744766;0,960732493020189;0,959267394258463;0,95479625248491;0,95803740802015;0,932372021108534;0,961475088653868;0,962222166176597;0,962370815980256;0,961571453535975;0,960810284982323;0,955846296208739
270;14;51;50;30;31;54;24;1;2;0,183107020929257;0;2585;4910;1226;1320;2432;533;0,961840341517151;0,960411950258336;0,961169805542796;0,96154872753031;0,961703374410632;0,962706595397312;0,956454838883533;0,960414783271426;0,959299530578953;0,955945734831254;0,958717511203966;0,945019678652541;0,961029554427849;0,961585437663585;0,961514542411378;0,960812982201659;0,961187950345481;0,958815852737139
270;15;51;50;30;31;54;24;1;2;0,183107020929257;0;3402;6509;1701;1724;3191;700;0,961080854600084;0,960785490561356;0,96113900451113;0,961083335640101;0,960909195586332;0,960393691450255;0,957719320717132;0,960500816655639;0,959035169623405;0,958346406540149;0,958970026396733;0,946883302677294;0,96048975899972;0,961515088006045;0,960840725540676;0,961307683545952;0,960868265700589;0,957147743277777
271;1;61;38;39;29;39;52;1;2;0,178204843834858;0;59;46;50;38;43;71;0,969369369369369;0,967937084089534;0,961879432624113;0,954545454545455;0,956734693877551;0,962173038229376;0,946814728229106;0,948792270531401;0,926530612244898;0,908961593172119;0,943521594684385;0,918309859154929;0,964201548647739;0,965085884988798;0,960446034083737;0,949295774647887;0,957223001402525;0,951952851862951
271;2;61;38;39;29;39;52;1;2;0,178204843834858;0;86;64;65;33;59;86;0,972232506479082;0,968253968253968;0,973374295954941;0,973063973063973;0,977790765634132;0,958725182863114;0,946374829001368;0,941964285714286;0,946634615384615;0,918560606060606;0,932203389830508;0,93296853625171;0,970361635220126;0,966754155730534;0,971456692913386;0,96551724137931;0,966826017673475;0,963191814497376
271;3;61;38;39;29;39;52;1;2;0,178204843834858;0;120;83;87;54;77;126;0,967834681042228;0,972658920027341;0,971495739053776;0,971794871794872;0,967515364354697;0,971254521225966;0,93235294117647;0,93270643549809;0,951349906442128;0,921733053808526;0,929938482570061;0,939301587301587;0,963579154375614;0,966509433962264;0,971319178558998;0,957904369709449;0,96455938697318;0,968436374779744
271;4;61;38;39;29;39;52;1;2;0,178204843834858;0;145;130;115;61;81;164;0,970645792563601;0,968012794882047;0,970099160945843;0,967441860465116;0,975151515151515;0,965925292272598;0,915229885057471;0,914132379248658;0,957589626239512;0,892896174863388;0,932716049382716;0,942316325003741;0,95883349809349;0,959156785243742;0,973381431554965;0,964774951076321;0,970472682627379;0,966567175044589
271;5;61;38;39;29;39;52;1;2;0,178204843834858;0;174;174;142;73;105;213;0,969367899064716;0,969678006599158;0,970473970473971;0,970360824742268;0,971611355457817;0,967851099830795;0,922131419839213;0,920470400637831;0,948057137149136;0,901826484018265;0,932417582417582;0,943086190096554;0,961869044553181;0,967080393627278;0,968249294565084;0,96045945005221;0,968699281242755;0,966957450596404
271;6;61;38;39;29;39;52;1;2;0,178204843834858;0;224;230;196;89;161;276;0,969076702982282;0,971736011477762;0,967874231032126;0,966037735849057;0,969295826438684;0,97012177012177;0,940102498398463;0,942092272640972;0,948979591836735;0,914964249233912;0,943400621118012;0,934123847167325;0,965256609939514;0,966587213305789;0,96892294593444;0,958710018503833;0,965620140377422;0,964360440786721
271;7;61;38;39;29;39;52;1;2;0,178204843834858;0;299;302;284;112;207;338;0,968883867626983;0,965423904344961;0,965028161802355;0,961754780652418;0,972853939782191;0,966369981650117;0,939754438733137;0,946007788607511;0,948389986562485;0,926480051480051;0,953520003752169;0,943743086404579;0,963050273882245;0,964223460007608;0,964608291447791;0,958897366477972;0,969168510225004;0,964931127090011
271;8;61;38;39;29;39;52;1;2;0,178204843834858;0;376;432;369;167;253;444;0,966642863194587;0,964761149103916;0,969073381861106;0,966692546583851;0,966533776301218;0,965758376949226;0,948780141843972;0,95270473489731;0,952854365500177;0,921289950220042;0,953635736244432;0,949514977731682;0,965582568193028;0,964693430762762;0,966111920116497;0,957634071753562;0,967365404325602;0,965405688133377
271;9;61;38;39;29;39;52;1;2;0,178204843834858;0;560;558;470;195;343;581;0,965299834459379;0,969765117441279;0,967663654490688;0,965849284628279;0,966556800703142;0,966950444972105;0,952734474827498;0,957162989131484;0,952202513269519;0,920803595030399;0,94764121187322;0,955166478722773;0,965685362643125;0,967840518606975;0,964641065521698;0,959462349855343;0,96299856595805;0,965847388715474
271;10;61;38;39;29;39;52;1;2;0,178204843834858;0;723;823;584;289;422;812;0,965906857928866;0,96529101212715;0,963964428937875;0,963643790849673;0,965662300896216;0,965146275676049;0,956770611832048;0,957957505181033;0,95802885406142;0,930507497116494;0,948610282446443;0,957824372999338;0,964991563487726;0,96459508064287;0,965661886645205;0,960786312690027;0,964017203453823;0,964918495799828
271;11;61;38;39;29;39;52;1;2;0,178204843834858;0;957;1042;758;374;609;1032;0,964320056796736;0,965519692174658;0,963950522212061;0,963760048210984;0,965442514014181;0,963858754053019;0,957168714995868;0,959246700998044;0,955336821155582;0,939599432266204;0,949961109670729;0,960071128354348;0,964126360087489;0,964706011316496;0,963702356315215;0,962800297597619;0,962611068442513;0,964691077368935
271;12;61;38;39;29;39;52;1;2;0,178204843834858;0;1258;1376;1032;492;736;1344;0,96467721822542;0,962631391035455;0,963779275514378;0,964022768730358;0,964410282543457;0,963444093233624;0,956667463476392;0,959702959830867;0,958437657425996;0,952411703343103;0,95215173025732;0,960171568627451;0,963546861283431;0,963333522503163;0,962777226099198;0,962858891771359;0,961531404807045;0,963745758096216
271;13;61;38;39;29;39;52;1;2;0,178204843834858;0;1590;1895;1302;659;1000;1769;0,963220857829986;0,963009169490191;0,963179836621086;0,964580559254328;0,962410231731695;0,962816209172545;0,956528966835674;0,959693853385082;0,959369550304563;0,956662715452629;0,954922922922923;0,960063844644698;0,961944552985308;0,962826122754131;0,962689610692575;0,962845738388979;0,960871822981277;0,962817367773058
271;14;61;38;39;29;39;52;1;2;0,178204843834858;0;2016;2554;1749;875;1283;2345;0,962060612930331;0,961401773502532;0,961788885447318;0,963012097469019;0,963064350964707;0,961817378453673;0,956436350387963;0,959878301235422;0,959278463142718;0,956145145472377;0,956856918080309;0,960027143657626;0,961651789204386;0,961541673556723;0,961591479459818;0,961842887118638;0,961268541655591;0,961663528892696
271;15;61;38;39;29;39;52;1;2;0,178204843834858;0;2709;3375;2296;1215;1756;3148;0,962079869688424;0,961538538402107;0,961765350330997;0,961358796879555;0,962077240419737;0,961117119793528;0,958726396447533;0,959681573689872;0,958959410322395;0,953693873261876;0,958348097528052;0,959897669832587;0,961694113759189;0,961592236823079;0,961298657431068;0,959787034056192;0,961394531640685;0,961603743005885
272;1;51;22;20;55;20;21;1;2;0,203691268258479;0;81;25;26;73;31;29;0,971230158730159;0,967741935483871;0,957918050941307;0,9657594381036;0,98;0,976344086021505;0,958024691358025;0,863333333333333;0,956923076923077;0,951293759512938;0,901075268817204;0,9064039408867;0,966475095785441;0,943506493506493;0,967178175618073;0,963120567375886;0,961038961038961;0,953107344632768
272;2;51;22;20;55;20;21;1;2;0,203691268258479;0;113;39;28;82;40;27;0,965454545454545;0,959514170040486;0,975641025641026;0,956989247311828;0,965693804403482;0,972244897959184;0,956068268015171;0,894736842105263;0,920634920634921;0,950015055706113;0,912820512820513;0,866096866096866;0,967003277526796;0,941391941391941;0,971905179982441;0,966168831168831;0,959451741861793;0,965823650034176
272;3;51;22;20;55;20;21;1;2;0,203691268258479;0;146;37;34;87;60;48;0,96476833976834;0,971095571095571;0,973333333333333;0,961030235162374;0,973115137346581;0,975708502024291;0,951913084553614;0,894894894894895;0,910873440285205;0,935846030473136;0,919209039548022;0,819148936170213;0,968087352577444;0,96097468113459;0,966386554621849;0,965333009531905;0,964534966528985;0,932638331996792
272;4;51;22;20;55;20;21;1;2;0,203691268258479;0;186;50;40;122;74;56;0,966545522318517;0,97909604519774;0,973699590882525;0,964149504195271;0,963927376970855;0,963369963369963;0,950537634408602;0,926530612244898;0,917948717948718;0,94323262430565;0,919289152165865;0,855194805194805;0,968251383914035;0,965638031693077;0,968047825190682;0,963348351569763;0,959766338079591;0,960498260576815
272;5;51;22;20;55;20;21;1;2;0,203691268258479;0;256;75;53;184;92;76;0,968004922319643;0,972377314134587;0,965568308034061;0,969875776397516;0,962681594029055;0,967970716083276;0,954901960784314;0,925765765765766;0,936139332365747;0,951294844381088;0,937171524128046;0,875789473684211;0,968278048448425;0,966298476175119;0,966504186976628;0,967812605325244;0,966094327320148;0,95802297250261
272;6;51;22;20;55;20;21;1;2;0,203691268258479;0;329;110;57;236;136;106;0,968273062175776;0,969887955182073;0,97143470790378;0,966894327452096;0,967304625199362;0,964270152505446;0,954259025872933;0,938782318598832;0,93796992481203;0,954561846375766;0,94161220043573;0,88984725965858;0,966860284757657;0,965217391304348;0,965792377557083;0,966472548557579;0,965821450368973;0,961455368471589
272;7;51;22;20;55;20;21;1;2;0,203691268258479;0;455;146;82;283;172;119;0,96936085771828;0,970190030963512;0,971762414800389;0,967722213231195;0,96748743718593;0,962627257799672;0,956866921624631;0,948228625413321;0,915989159891599;0,946770919479738;0,947436420508636;0,917960404500783;0,965389811768115;0,967815320355038;0,957375776397516;0,965959081437201;0,967553546068458;0,96329316709619
272;8;51;22;20;55;20;21;1;2;0,203691268258479;0;575;191;103;383;234;145;0,965862413144459;0,969448711384195;0,964637197664721;0,968046564905831;0,963670475865598;0,967244294167371;0,96095743069232;0,947147974648664;0,909765848086808;0,94782168878925;0,94116136605407;0,937931034482759;0,966426439296536;0,96544539191598;0,951900079723625;0,964182121380565;0,962867267089916;0,966992938686636
272;9;51;22;20;55;20;21;1;2;0,203691268258479;0;764;256;141;509;329;177;0,965364720845328;0,961857476635514;0,968349016253208;0,966607381058248;0,965029613871841;0,965121770221952;0,960022781387881;0,951439950980392;0,929888551165147;0,947264204940984;0,948254132997257;0,951014381099127;0,965832540158866;0,963454409782399;0,960303450594713;0,963848018362431;0,963518530170515;0,966960751046262
272;10;51;22;20;55;20;21;1;2;0,203691268258479;0;1053;338;194;666;418;221;0,964833263908174;0,96277965699365;0,967310049019608;0,963495926356999;0,9619994844475;0,965209148003318;0,961132234896493;0,953575755447474;0,935420116446771;0,952769310664048;0,95247438412906;0,957754010695187;0,965007574605642;0,962352655590698;0,960376144518683;0,963022738204241;0,964365047295231;0,965906311154599
272;11;51;22;20;55;20;21;1;2;0,203691268258479;0;1377;449;271;939;586;281;0,963456074459631;0,963937945165382;0,964237078303931;0,963790211730287;0,964455390482244;0,959528924962203;0,959644322845417;0,955894050270442;0,945223452234522;0,954217956316092;0,956669875441207;0,958235892221657;0,963099887128745;0,962820701242885;0,960762709732599;0,962651513114455;0,964457396613933;0,9618828306839
272;12;51;22;20;55;20;21;1;2;0,203691268258479;0;1809;574;360;1243;796;350;0,96139893605246;0,961665078402495;0,964535024446919;0,960599637190936;0,961971897620287;0,964281436613452;0,95991527123478;0,954278174045764;0,945403899721448;0,953338696701529;0,954619006984609;0,95440032746623;0,962385443532168;0,961699576518747;0,960326193455028;0,960835279732312;0,962807260766444;0,964103627062336
272;13;51;22;20;55;20;21;1;2;0,203691268258479;0;2375;735;466;1677;1047;479;0,961447368729448;0,960622463135841;0,962331165302544;0,96124616613292;0,958956237292459;0,961581397170667;0,959368953132621;0,955153941685666;0,948571692279293;0,954778464213997;0,954078026812472;0,954394178946725;0,961412615694456;0,960825419276621;0,958770397300872;0,960290516354247;0,961063441974398;0,961598640221527
272;14;51;22;20;55;20;21;1;2;0,203691268258479;0;3152;973;650;2266;1372;633;0,960150516935745;0,960072595281307;0,962180712707643;0,961609462707992;0,959899780799888;0,960296250789263;0,959040277278827;0,9553140556338;0,948000474102169;0,954919736813905;0,957824830463602;0,95486631871538;0,960264002996803;0,960379597304574;0,957912510004868;0,960019749718718;0,961186128717284;0,961060475446901
272;15;51;22;20;55;20;21;1;2;0,203691268258479;0;4157;1276;878;3003;1885;801;0,960214188330191;0,960498411848578;0,959841703431304;0,961155413416573;0,960127725401948;0,960149389142862;0,959409352315273;0,955498186735509;0,951901673493453;0,956404909769333;0,95887580462586;0,954566167290886;0,960697298530107;0,95992932626596;0,957688759946986;0,960161293900313;0,961133513141747;0,960763781846489
273;1;20;59;62;35;58;53;1;2;0,253308012371626;0;30;84;86;47;95;70;0,958748221906117;0,965367965367965;0,972612612612613;0,977503628447025;0,976689976689977;0,97683615819209;0,898850574712644;0,95754446356856;0,952120383036936;0,927844588344126;0,948264277715566;0,963146997929607;0,95873573309921;0,969020780614983;0,970807453416149;0,966666666666667;0,966124479096653;0,973047107930829
273;2;20;59;62;35;58;53;1;2;0,253308012371626;0;37;139;90;71;128;102;0,976406533575318;0,971685971685972;0,979171332586786;0,965740740740741;0,97458064516129;0,974008207934336;0,912912912912913;0,957877176519654;0,953558052434457;0,929979879275654;0,946358267716535;0,957678120753252;0,971556550951848;0,97195219123506;0,97385428907168;0,964708957825026;0,970104774452601;0,971612242575947
