"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;13;48;50;35;49;40;45;1;2;0,111585008146303;0;1446;1557;1402;1501;1477;1397;0,968029169454526;0,96969417745041;0,968831475603455;0,967750749389444;0,970702297539514;0,970345217883418;0,967964124873772;0,968367419383066;0,968304685566963;0,968642238507662;0,971278666747399;0,969897631642098;0,967985490271969;0,968921248472731;0,968589160194508;0,968327031618171;0,971032535762063;0,970018976951753
5;14;48;50;35;49;40;45;1;2;0,111585008146303;0;1994;2070;1933;1982;1921;1847;0,96810383081323;0,96984731064102;0,968383490333698;0,968764065041125;0,966393199826505;0,96865469865124;0,967460837102376;0,969325889657073;0,968574042001245;0,969012887822813;0,966928574527156;0,969039425005323;0,967801748835735;0,969601327046199;0,968558476098582;0,968900237563658;0,966789786435499;0,968784076997897
5;15;48;50;35;49;40;45;1;2;0,111585008146303;0;2642;2751;2454;2602;2564;2514;0,968631588500896;0,967695975071982;0,968061538280101;0,967737964705824;0,968793783291443;0,968482063756626;0,967315330571512;0,968410825815406;0,967404482178567;0,966743412410706;0,968676710392645;0,967225637504388;0,967997655032839;0,968051765279833;0,967819664690538;0,967334981554744;0,968768232873094;0,967839373926871
6;1;59;29;31;44;64;23;1;2;0,0361790729014629;0;98;38;29;69;72;19;0,931531531531532;0,916329284750337;0,951951951951952;0,930359937402191;0,923392612859097;0,905797101449275;0,932884494003787;0,937411095305832;0,938423645320197;0,923699914748508;0,934272300469484;0,935672514619883;0,933593224895819;0,92241968557758;0,938461538461538;0,925126646403242;0,934451342417157;0,922480620155039
6;2;59;29;31;44;64;23;1;2;0,0361790729014629;0;104;57;42;84;98;26;0,948623853211009;0,889894419306184;0,926916221033868;0,923628219484882;0,950062421972534;0,892307692307692;0,948282300224048;0,884085213032581;0,911730545876887;0,918818129661503;0,945718493583;0,913846153846154;0,946557851783599;0,887189942235814;0,92140350877193;0,922540957880861;0,948515189441347;0,896681749622926
6;3;59;29;31;44;64;23;1;2;0,0361790729014629;0;120;78;53;114;116;44;0,932212028542304;0,916358024691358;0,943945002644104;0,942576069549302;0,946428571428571;0,918840579710145;0,935574229691877;0,942057942057942;0,936139332365747;0,935724266418258;0,946776611694153;0,938689217758985;0,933655098444802;0,927792373218693;0,94279176201373;0,937244518766258;0,945759595495288;0,931835205992509
6;4;59;29;31;44;64;23;1;2;0,0361790729014629;0;126;103;64;154;134;68;0,939865771812081;0,961010101010101;0,93676603432701;0,942632431182049;0,935800310800311;0,944473823373876;0,942476190476191;0,954502189225205;0,939980158730159;0,942195059842119;0,946358433396925;0,912642669007902;0,939841897233202;0,957567185289958;0,934718941898914;0,941062446325604;0,941822715113108;0,930709600477042
6;5;59;29;31;44;64;23;1;2;0,0361790729014629;0;180;150;97;193;174;95;0,955849889624724;0,955861132331721;0,942261427425822;0,948507632718159;0,954404302052564;0,956615120274914;0,953072625698324;0,956062639821029;0,94823883161512;0,962219343696028;0,946980267091888;0,946696528555431;0,954225029753731;0,954946152509988;0,94488001900689;0,955051047492068;0,94948424473647;0,950261780104712
6;6;59;29;31;44;64;23;1;2;0,0361790729014629;0;231;198;124;240;198;124;0,953023273946435;0,953801416443882;0,946756655418073;0,954596469747985;0,951370997423629;0,943554538520214;0,957387539996236;0,948418192073014;0,95541568318909;0,956101813110181;0,950981900220479;0,951612903225806;0,954707461802337;0,950543943283217;0,950820717131474;0,955301839299674;0,951331985814744;0,947294398931121
6;7;59;29;31;44;64;23;1;2;0,0361790729014629;0;289;244;179;275;225;169;0,962384980219876;0,95457930007446;0,955064795644506;0,946661413481923;0,959650735294118;0,950169423958541;0,953815840061515;0,95402415165621;0,95832025610445;0,949621765096218;0,955992063492064;0,955973513665821;0,95920793890337;0,954072169839805;0,956356736242884;0,947988126102122;0,957519057519058;0,952466199512387
6;8;59;29;31;44;64;23;1;2;0,0361790729014629;0;356;306;257;375;289;245;0,962968824181041;0,959037170333391;0,954514084948868;0,963005379142807;0,961370115148931;0,950962830273175;0,960753283747428;0,958791385406622;0,952821011673152;0,96225311942959;0,959847174163783;0,956072264971562;0,96119170656932;0,958974593403021;0,953465079548519;0,962398385927798;0,960470048325974;0,953667001391752
6;9;59;29;31;44;64;23;1;2;0,0361790729014629;0;465;411;387;494;419;335;0,958140105508527;0,962494232417112;0,961330317500209;0,955615694421664;0,961265989255716;0,957795144542133;0,960103819058213;0,961782683520266;0,961240310077519;0,961854628770397;0,964040607050279;0,954777013137903;0,958898157803267;0,96165418227216;0,961204422278383;0,958638005366977;0,962354059594189;0,956207524980025
6;10;59;29;31;44;64;23;1;2;0,0361790729014629;0;608;574;533;664;543;477;0,961896683902328;0,955230588151371;0,960565240916022;0,963205111821086;0,96204977423081;0,960424590888987;0,961935316049597;0,964810186620939;0,961030625343847;0,963855421686747;0,96237929230121;0,961647552102602;0,961901275245592;0,960548963958637;0,960730494047064;0,963263391487903;0,962329221382146;0,961393476593156
6;11;59;29;31;44;64;23;1;2;0,0361790729014629;0;792;755;703;831;743;663;0,962455909813957;0,965310518009747;0,965059496213877;0,963371417767334;0,960294622018855;0,969454276401304;0,961160275319567;0,9634338714494;0,964097700939806;0,960825250460325;0,961212103623033;0,969095888413465;0,961688716883186;0,964349157524879;0,964826395375156;0,962077078903331;0,96083176611802;0,969051194051194
6;12;59;29;31;44;64;23;1;2;0,0361790729014629;0;1056;1034;894;1070;988;943;0,966864393259754;0,963963060674993;0,966567826852459;0,96329273509084;0,961894105894106;0,963979580662673;0,966652305040931;0,962405043618613;0,967364863679977;0,965234344264445;0,965539872594744;0,962965464603414;0,966560798482583;0,963008338444248;0,96693066629664;0,964366975183384;0,963670408575131;0,963622629848671
6;13;59;29;31;44;64;23;1;2;0,0361790729014629;0;1353;1332;1240;1388;1218;1259;0,965221260415824;0,967900916288013;0,966435286881645;0,967858405061848;0,966517762812816;0,965159318882362;0,966217959651356;0,965234204903626;0,967777083496056;0,968535536860389;0,967492542025736;0,967101101007563;0,96572311446375;0,966537993088265;0,967191940762843;0,968207266009718;0,967078041536019;0,966199116437656
6;14;59;29;31;44;64;23;1;2;0,0361790729014629;0;1803;1765;1597;1870;1629;1731;0,968250772760254;0,967890124795717;0,96812466904159;0,968446843088647;0,969496204278813;0,967810246121576;0,967052692423467;0,96824433267169;0,970186110234886;0,96675221671917;0,967777672197562;0,967384284535986;0,967654503571624;0,968020414181262;0,969153068253518;0,967615520446724;0,968843836117686;0,967488136724579
6;15;59;29;31;44;64;23;1;2;0,0361790729014629;0;2342;2256;2139;2355;2130;2279;0,968769326920464;0,968637966735233;0,967686504667113;0,969381716921203;0,969200854588224;0,969065950297926;0,970205131778189;0,968891038039974;0,968455224392994;0,96839422259983;0,967006926481387;0,968026578513364;0,969523000547202;0,968724514067835;0,968220913444462;0,968862002500521;0,96815293461224;0,96855521329111
7;1;32;26;59;35;61;46;1;2;0,292257948829074;0;44;42;83;52;71;70;0,932346723044397;0,951612903225806;0,945061728395062;0,962352941176471;0,959665144596651;0,953246753246753;0,94291754756871;0,944250871080139;0,947105495151337;0,952488687782805;0,954527162977867;0,96231884057971;0,933908045977012;0,941132913735654;0,94530899296723;0,951837045497811;0,955516705516706;0,959365079365079
7;2;32;26;59;35;61;46;1;2;0,292257948829074;0;68;69;108;88;96;86;0,956540825285338;0,935064935064935;0,95633707101597;0,963773069036227;0,966709621993127;0,944063926940639;0,959613696224759;0,937766410912191;0,959155417099342;0,96264367816092;0,968421052631579;0,961969904240766;0,959259259259259;0,939741935483871;0,95873869260966;0,96430155210643;0,966321243523316;0,953506886394395
7;3;32;26;59;35;61;46;1;2;0,292257948829074;0;93;93;141;117;121;105;0,956198347107438;0,951485461441214;0,965843023255814;0,967285587975243;0,956970232832302;0,955911517925248;0,963768115942029;0,936418887330528;0,969807497467072;0,962717359269083;0,954132231404959;0,967399267399267;0,958360756438945;0,944447075538717;0,9666253614209;0,967169216096255;0,957522249406092;0,963553341635533
7;4;32;26;59;35;61;46;1;2;0,292257948829074;0;114;110;157;153;161;136;0,968822553897181;0,960886119764624;0,952765466577621;0,961890038983734;0,953197226502311;0,963074280807213;0,964757025306629;0,958798999165972;0,965539768087539;0,959150326797386;0,958928571428572;0,959259259259259;0,966835082264542;0,958187122140955;0,960098444781903;0,961000471920717;0,955682755956666;0,960892049127343
7;5;32;26;59;35;61;46;1;2;0,292257948829074;0;173;172;197;215;205;179;0,955106112824234;0,958065417948001;0,966556972439325;0,959851789315698;0,967965855260072;0,956599378881988;0,955370345476543;0,966340269277846;0,9631720708588;0,950184742447294;0,964036346245815;0,957378695624882;0,955031829879453;0,961672679955048;0,964705747363831;0,955556055881393;0,965842250726384;0,957261842790213
7;6;32;26;59;35;61;46;1;2;0,292257948829074;0;246;216;265;269;271;230;0,959582329317269;0,961603761264203;0,963884087899261;0,957071953095521;0,964675245098039;0,958736735297848;0,961307449809192;0,963910422049957;0,965866209262436;0,962769794151917;0,963427634276343;0,963774444655401;0,959636689475399;0,962324048558874;0,96454530566998;0,960862608498648;0,963138794092395;0,961798897411314
7;7;32;26;59;35;61;46;1;2;0,292257948829074;0;356;338;348;338;380;302;0,959469976243139;0,95823702049191;0,963231524207134;0,961684352043021;0,955742762221168;0,960702030467947;0,963253679379649;0,958843256720454;0,961161350160655;0,961371657331484;0,95910290237467;0,965633319398913;0,961006238643789;0,959117305458769;0,962731592094886;0,961382096818718;0,957031399249597;0,963072628755952
7;8;32;26;59;35;61;46;1;2;0,292257948829074;0;438;473;472;437;479;422;0,958939320527876;0,963504422903755;0,959299615113569;0,962387387387387;0,961418692461075;0,960950107966814;0,961892521655539;0,959588992009173;0,95876066069308;0,962284550626666;0,961976223128729;0,959158401909243;0,960504418618588;0,961515671065477;0,959077250948072;0,96254719020772;0,962158966310494;0,959987120863354
7;9;32;26;59;35;61;46;1;2;0,292257948829074;0;574;592;635;596;625;572;0,960573476702509;0,961776610028689;0,960972701756129;0,957607107948118;0,959572180523921;0,961337695383497;0,958005728150026;0,958722046920016;0,961484388583919;0,958067790874739;0,959615384615385;0,958684922782996;0,959407697618981;0,960487664268962;0,961247929115243;0,958247150403114;0,959526308665528;0,960118505013674
7;10;32;26;59;35;61;46;1;2;0,292257948829074;0;792;810;865;809;808;776;0,958131801105659;0,957421974774565;0,958635022599445;0,961235315593926;0,960516037017228;0,962841910060269;0,958740374669578;0,957493628775046;0,957329800899165;0,961855487155638;0,959399192707375;0,962337878284004;0,958189933248193;0,957491568620989;0,957898952750119;0,961636064344952;0,95984864774606;0,962377264679055
7;11;32;26;59;35;61;46;1;2;0,292257948829074;0;1030;1116;1104;1046;1093;1050;0,960536925568861;0,960394291872608;0,959065265944247;0,958086547715999;0,959174777765927;0,959383825417201;0,960583845188561;0,959355160165228;0,960071018434572;0,958853504350133;0,958703236379357;0,959311816242226;0,960501895845113;0,960147472602151;0,959477795087214;0,958282578156075;0,958904792437585;0,959238108503378
7;12;32;26;59;35;61;46;1;2;0,292257948829074;0;1421;1525;1443;1388;1454;1411;0,958650596084624;0,958723838098131;0,959890485968515;0,958549524675753;0,960791878662198;0,959349936812573;0,958794144175397;0,959580913041608;0,959528182829154;0,959960647344942;0,960057974252389;0,9582017682746;0,958659640108133;0,959155955900488;0,959548116368647;0,959316908627931;0,960401620137019;0,958823275127714
7;13;32;26;59;35;61;46;1;2;0,292257948829074;0;1825;1998;1860;1840;1945;1796;0,959574553629763;0,959610922404625;0,958847408703502;0,958172738116666;0,959452127307616;0,959847769244459;0,959858807978851;0,95955093801864;0,958677054954971;0,957913681821406;0,958999016154115;0,959669584530153;0,959753704212635;0,959547205706328;0,95892814198366;0,958239401477546;0,959160922216261;0,959719694585155
7;14;32;26;59;35;61;46;1;2;0,292257948829074;0;2435;2624;2508;2412;2567;2430;0,959058022876029;0,958444918706183;0,959565166992453;0,959561423676483;0,958420398378074;0,958270527170099;0,959256190956656;0,95906637345062;0,959756064200462;0,959459924214129;0,958338355911912;0,958770480832601;0,959241745406547;0,958733045257868;0,959605416514103;0,959432766454131;0,958481791403664;0,958408556109483
7;15;32;26;59;35;61;46;1;2;0,292257948829074;0;3238;3352;3308;3214;3383;3147;0,958230297069208;0,958521016526887;0,958564307264732;0,957958968944317;0,95894567708047;0,959489947357563;0,95845442872836;0,958353720508038;0,958296844954219;0,958182291100773;0,958994191746991;0,958500724511644;0,958369940689722;0,958449575489605;0,958433352244322;0,958047261495902;0,95895270591695;0,959045170784328
8;1;26;22;50;31;44;47;1;2;0,163908860765794;0;37;45;60;30;61;56;0,936936936936937;0,928030303030303;0,943945002644104;0,935769656699889;0,950701040253279;0,938047925189947;0,936936936936937;0,932323232323232;0,929378531073446;0,951724137931034;0,952459016393443;0,959090909090909;0,93224731580896;0,933066933066933;0,939168134399133;0,937595129375951;0,950049212598425;0,948283752860412
8;2;26;22;50;31;44;47;1;2;0,163908860765794;0;62;52;85;52;70;76;0,949019607843137;0,947540983606557;0,962797619047619;0,961904761904762;0,948142207965785;0,962247585601405;0,952934955050238;0,929110105580694;0,946218487394958;0,94947209653092;0,951966873706004;0,957543859649123;0,949431099873578;0,936630847029077;0,955740975875204;0,954022988505747;0,950922750285808;0,960955710955711
8;3;26;22;50;31;44;47;1;2;0,163908860765794;0;88;71;85;54;86;93;0,946816479400749;0,949180327868852;0,959604460340837;0,958226768968457;0,963046192259675;0,95042735042735;0,962121212121212;0,940845070422535;0,972549019607843;0,954577218728162;0,961149110807114;0,957456755493221;0,954421380054593;0,943326393708073;0,966612622350327;0,958549913367986;0,963441558441559;0,952839154193395
8;4;26;22;50;31;44;47;1;2;0,163908860765794;0;95;82;119;65;114;109;0,951460481099656;0,95417193426043;0,967289719626168;0,950649350649351;0,963960396039604;0,973245614035088;0,954535274356103;0,953026196928636;0,958837772397094;0,95625;0,963670237540755;0,970948012232416;0,954188481675393;0,952418715305313;0,962457603992047;0,954545454545455;0,964138230819387;0,970970827355332
8;5;26;22;50;31;44;47;1;2;0,163908860765794;0;116;95;145;89;136;137;0,968643570170288;0,951818723911747;0,963262090022653;0,958558558558559;0,967365238244187;0,961253854059609;0,969715142428786;0,956774916013438;0,957567049808429;0,959652706843718;0,969607843137255;0,950622584800343;0,967117606398736;0,953769841269841;0,960365853658537;0,957889447236181;0,968759124087591;0,956547899335531
8;6;26;22;50;31;44;47;1;2;0,163908860765794;0;151;115;179;129;196;193;0,95834163842934;0,958770614692654;0,965628672150411;0,960858986565112;0,954508944870391;0,970157279204194;0,958498896247241;0,951792524790237;0,9686774213797;0,956274224806202;0,96865515436944;0,96545768566494;0,957056030389364;0,954903067946546;0,966503193775921;0,957759567457971;0,962305443748948;0,967302941836964
8;7;26;22;50;31;44;47;1;2;0,163908860765794;0;218;152;236;190;233;253;0,961340697010093;0,959091744806031;0,962652528166543;0,962083218517498;0,965118538670812;0,966417786626846;0,968714327992221;0,968020216103172;0,963721601153985;0,961236424394319;0,961595382566228;0,963830855135203;0,966283084004603;0,962296544035674;0,963357736575879;0,961859372841553;0,962491696931531;0,965561645379112
8;8;26;22;50;31;44;47;1;2;0,163908860765794;0;277;242;293;264;286;303;0,962752742422505;0,963646618468953;0,962896344978669;0,963373493975904;0,963059300799427;0,965059353254196;0,963637314916549;0,963204279688625;0,967085885268128;0,966096324461343;0,958483621641516;0,964920333092912;0,964026622296173;0,963460343756471;0,965598164308313;0,965056393686334;0,960935990338164;0,965008126720469
8;9;26;22;50;31;44;47;1;2;0,163908860765794;0;392;341;371;363;404;394;0,967615498297243;0,965799062988027;0,962688446164983;0,958963319547088;0,964272913649984;0,964836778350189;0,966856307740487;0,96282559944799;0,966168864282072;0,961569486933625;0,966538093015257;0,964402423115175;0,967435198567045;0,964986611384642;0,964792085493599;0,960564328387513;0,96530059254995;0,964672004495013
