"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
473;10;56;57;38;51;65;55;2;2;0;0,122111253273336;364;415;370;396;416;414;0,931023172905526;0,933838637505137;0,922211985921149;0,929124263083358;0,922521388096737;0,937242252857311;0,938727938727939;0,93137768465165;0,924807734563832;0,934228359544815;0,931360055607044;0,94008726064732;0,934530292528906;0,932453937595326;0,92373539072145;0,931543624161074;0,927166829367318;0,938468674159652
473;11;56;57;38;51;65;55;2;2;0;0,122111253273336;441;520;497;495;490;498;0,925178205015997;0,930796330817682;0,935561167674197;0,933595190380761;0,933008599434722;0,936429124448783;0,927623170480313;0,934437527790129;0,936944246121893;0,930936899357952;0,934293226493051;0,929262320913432;0,926531938559984;0,932691577539326;0,93581216371914;0,93158953722334;0,933659421669014;0,933316172609425
473;12;56;57;38;51;65;55;2;2;0;0,122111253273336;519;598;581;579;545;553;0,93061090621055;0,933014424928172;0,930527475583796;0,934987079470442;0,933945464663328;0,935351380036595;0,930189479322427;0,923323417533599;0,933076146952341;0,934991125374258;0,929263356718834;0,937069214036743;0,930349991882678;0,929490350986555;0,931769213026772;0,935070449136856;0,931871621827954;0,936601469010481
473;13;56;57;38;51;65;55;2;2;0;0,122111253273336;580;719;702;662;659;693;0,926497324814295;0,94027751621783;0,941697435897436;0,936474668463141;0,926339158149247;0,929862964283811;0,929176344470252;0,936177219211145;0,934688336970791;0,926025293544981;0,924173588978419;0,927453728031763;0,928255620316403;0,938146207032307;0,939015754699074;0,931383818262961;0,925146578998573;0,928408818595734
473;14;56;57;38;51;65;55;2;2;0;0,122111253273336;737;930;778;798;782;837;0,929037717601547;0,925726326834957;0,93290548090422;0,935287258331618;0,930534143153262;0,936882046897828;0,932636717597782;0,930411935599616;0,928037107985694;0,937912535416333;0,929620035956263;0,932860009260688;0,932192834957231;0,928387327243814;0,931733414458577;0,936643207711831;0,930162626469532;0,935193001526435
473;15;56;57;38;51;65;55;2;2;0;0,122111253273336;926;1058;988;923;915;949;0,933618025167321;0,931171016973328;0,923007820756711;0,939093336737842;0,934048515828177;0,933942711275549;0,936447376101804;0,931997145682845;0,922875929594855;0,935685529831752;0,933433774557281;0,928029949358196;0,935085436978352;0,931423192778023;0,922859436861486;0,937405418203708;0,934239127291236;0,931117503854245
474;1;45;21;52;33;26;44;2;2;0;0,0458783551438802;49;30;56;41;23;50;0,944121915820029;0,902521008403361;0,92702273929138;0,952564102564102;0,948616600790514;0,933933933933934;0,937925170068027;0,896551724137931;0,921428571428571;0,929268292682927;0,948616600790514;0,937142857142857;0,940011648223646;0,900961538461538;0,922787193973635;0,938888888888889;0,936231884057971;0,934509489441326
474;2;45;21;52;33;26;44;2;2;0;0,0458783551438802;71;37;71;33;34;67;0,928619528619529;0,937921727395412;0,935664335664336;0,926093514328808;0,917647058823529;0,952208106473079;0,938832997987928;0,935435435435435;0,925150905432595;0,929924242424242;0,90017825311943;0,932157394843962;0,933587301587302;0,931929824561404;0,931515671962216;0,926330532212885;0,905797101449275;0,939741935483871
474;3;45;21;52;33;26;44;2;2;0;0,0458783551438802;71;47;80;35;57;78;0,943365253077975;0,942697414395528;0,944063926940639;0,937984496124031;0,925802879291251;0,948639157155399;0,942454728370221;0,953746530989824;0,926898734177215;0,94453781512605;0,921679197994987;0,941058941058941;0,942511840601013;0,948712871287129;0,930254557963536;0,933732933732934;0,925656565656566;0,94416627302787
474;4;45;21;52;33;26;44;2;2;0;0,0458783551438802;82;58;100;49;67;102;0,942161339421613;0,927536231884058;0,929989550679206;0,930059523809524;0,941554646405611;0,928571428571428;0,91869918699187;0,933454325468845;0,935151515151515;0,916666666666667;0,92311171415649;0,932052028732285;0,927607875994973;0,934916338582677;0,934463533962908;0,920037926675095;0,931809523809524;0,930136212416044
474;5;45;21;52;33;26;44;2;2;0;0,0458783551438802;108;69;114;75;81;100;0,937587657784011;0,946230274693162;0,929289366954682;0,909774436090226;0,934649122807018;0,931868131868132;0,950848044305988;0,923273657289002;0,900015525539513;0,891891891891892;0,933641975308642;0,94020202020202;0,944179104477612;0,935654527559055;0,913986013986014;0,900532037936618;0,932203389830508;0,93579498484431
474;6;45;21;52;33;26;44;2;2;0;0,0458783551438802;137;90;117;94;95;102;0,928814135236154;0,920448179271709;0,938615194703176;0,934436871145732;0,909613656783468;0,936039603960396;0,934091884929154;0,93832709113608;0,933392278219864;0,940974605353466;0,908174692049272;0,928169287516987;0,929782644765223;0,933661740558292;0,937689243027888;0,937424384997984;0,910746268656716;0,929229868799688
474;7;45;21;52;33;26;44;2;2;0;0,0458783551438802;184;119;121;99;118;122;0,931453841901603;0,937997971896277;0,93503937007874;0,925496468079435;0,922564307610289;0,929653552554316;0,915716322166785;0,933057968950292;0,917355371900826;0,923520923520923;0,933652035346951;0,913697330984961;0,92239900632874;0,936100979761138;0,92774323098847;0,925522807875749;0,929218533886584;0,923677771503858
474;8;45;21;52;33;26;44;2;2;0;0,0458783551438802;188;171;153;124;145;155;0,934001670843776;0,903802672147996;0,905758760831225;0,923076923076923;0,916347159288951;0,930876036360004;0,93116395494368;0,909735122119023;0,926298589611283;0,895751376868607;0,914942528735632;0,915542521994135;0,932816863851347;0,907416243128306;0,915862905671823;0,909716459197787;0,913845663845664;0,924105924105924
474;9;45;21;52;33;26;44;2;2;0;0,0458783551438802;212;214;168;166;175;190;0,912885197149156;0,936974789915966;0,905046583850932;0,911472697186983;0,91025641025641;0,896693351896972;0,915094339622642;0,935237593787021;0,909110350727117;0,903249361080686;0,910213464696223;0,910999721526037;0,913566700459181;0,935527176345048;0,906294017347468;0,905374331006695;0,910790562072005;0,903837821108016
474;10;45;21;52;33;26;44;2;2;0;0,0458783551438802;229;226;238;209;231;230;0,909837851296256;0,917805234819956;0,905829596412556;0,897226207556193;0,921997402706213;0,92285987565758;0,912816976940167;0,906430678466077;0,910364145658263;0,917924181082076;0,917372482589874;0,915397759635466;0,91151430805048;0,912012874043145;0,90787014865106;0,907206606543379;0,920742390497402;0,918035912919116
474;11;45;21;52;33;26;44;2;2;0;0,0458783551438802;289;258;280;256;252;264;0,923666371942234;0,922616745313427;0,901917925640201;0,922390130606582;0,906437366558451;0,920615551488035;0,920943867743176;0,932434470485326;0,921223758320532;0,895098039215686;0,925124897236451;0,901083074086876;0,921881106143401;0,928826537702549;0,911945392491468;0,909633573774471;0,915246395279162;0,911495105968625
474;12;45;21;52;33;26;44;2;2;0;0,0458783551438802;334;322;332;321;318;330;0,922313657224244;0,905156601889903;0,932784033690378;0,914061296781149;0,918342206910951;0,903834280726406;0,903022783262304;0,909347729339603;0,919411786117279;0,909618380062305;0,924746542864512;0,915354149396703;0,913653478050525;0,90658325414423;0,926143638956861;0,911975556507512;0,921367547415151;0,910868556421117
474;13;45;21;52;33;26;44;2;2;0;0,0458783551438802;405;402;420;373;374;433;0,9148452228912;0,909935601344205;0,918949503097935;0,906819372707538;0,902216841073539;0,917666974453678;0,917748441510818;0,916589124204414;0,914513012842368;0,905445530283375;0,913678656936818;0,914923873064751;0,916582180207334;0,913367817644902;0,916923779173464;0,905603778635892;0,908908197580312;0,916085648670197
474;14;45;21;52;33;26;44;2;2;0;0,0458783551438802;488;472;482;460;427;496;0,900946035976016;0,907388098607284;0,904185915586243;0,9203905906867;0,922324252529789;0,917325349301397;0,911645403440267;0,916414768433553;0,911258529515791;0,92089608790376;0,916328572528064;0,907942326490714;0,906032560238168;0,911945244298185;0,907977402179166;0,920025144075059;0,91951581153974;0,912695919082549
474;15;45;21;52;33;26;44;2;2;0;0,0458783551438802;620;545;619;561;506;588;0,906939959498659;0,920425008781173;0,917623451501097;0,91901057251147;0,916242653319765;0,920111338253468;0,914633383709417;0,911967080410146;0,913123264896403;0,918207282913165;0,912096427034008;0,922122170844488;0,911103107909831;0,916340719722207;0,914967575623313;0,918306499701849;0,914278000022041;0,920715354961016
475;1;51;49;30;58;36;47;2;2;0;0,0760331412088807;50;59;44;63;51;65;0,945439045183291;0,914669783752192;0,949596774193548;0,946100572116832;0,936936936936937;0,929964539007092;0,949387755102041;0,94447691408533;0,946088794926004;0,945724526369688;0,929411764705882;0,931730769230769;0,946303945306936;0,933217441692018;0,94280701754386;0,946072796934866;0,93312434691745;0,93141592920354
475;2;51;49;30;58;36;47;2;2;0;0,0760331412088807;67;72;65;69;50;61;0,945454545454545;0,94971394158386;0,94593253968254;0,944369063772049;0,944821347806422;0,945378151260504;0,938941655359566;0,945618153364632;0,936057692307692;0,947570332480818;0,934693877551021;0,945901639344262;0,937799043062201;0,946948476360241;0,942829457364341;0,94640522875817;0,937223695844385;0,942371280113368
475;3;51;49;30;58;36;47;2;2;0;0,0760331412088807;90;90;88;93;59;61;0,952610144390966;0,936708860759494;0,940384615384615;0,949771689497717;0,943589743589744;0,943661971830986;0,94956304619226;0,939825218476904;0,950365726227795;0,944132772323516;0,948568088836937;0,945355191256831;0,949947628310639;0,938222034375881;0,947024423804609;0,945673603504929;0,943354838709677;0,942748091603053
475;4;51;49;30;58;36;47;2;2;0;0,0760331412088807;113;97;118;124;69;58;0,947482342219184;0,947326732673267;0,940936426116839;0,945175438596491;0,932716049382716;0,938988095238095;0,94421618204804;0,949527491408935;0,94842821961466;0,950563860477314;0,924126172208014;0,939503932244404;0,944449975111996;0,947546531302876;0,94327320147794;0,948235782482358;0,928680089485459;0,94079393036174
475;5;51;49;30;58;36;47;2;2;0;0,0760331412088807;124;109;144;170;94;80;0,95146166574738;0,94660587639311;0,945127952755906;0,949174406604747;0,942543859649123;0,925308641975309;0,944269603986362;0,941726129799524;0,952797202797203;0,945144448311869;0,948295584534431;0,943670886075949;0,948285218146299;0,94425702811245;0,948665074886043;0,947483799011596;0,94937343358396;0,933928571428572
475;6;51;49;30;58;36;47;2;2;0;0,0760331412088807;158;122;192;184;111;94;0,949150036954915;0,946328896522112;0,942208462332301;0,941590314136126;0,952624839948784;0,945990517419089;0,948963960332178;0,944451971277605;0,942299301919721;0,939950106913756;0,945290745290745;0,947380462136811;0,947060746495394;0,944629014396456;0,942635658914729;0,942468085106383;0,950421711120102;0,944894214162349
475;7;51;49;30;58;36;47;2;2;0;0,0760331412088807;206;157;222;211;134;112;0,951995089011664;0,943473193473194;0,949668752300331;0,944468282914968;0,934496644295302;0,945618345618346;0,936585365853659;0,943001796504981;0,946679711385594;0,943940419769804;0,945909549994389;0,93484555984556;0,943928987428204;0,942170542635659;0,948578211838342;0,945190156599553;0,93905837853979;0,93883569668323
475;8;51;49;30;58;36;47;2;2;0;0,0760331412088807;251;186;250;253;157;143;0,946658364466584;0,940881326352531;0,94600962336154;0,934696709196754;0,937303606164896;0,942651593011305;0,945466135458167;0,951525719267655;0,946152610441767;0,935692326996675;0,940388698350482;0,95124593716143;0,946460676695126;0,94714608507712;0,945584881068752;0,935198188864587;0,938746105919003;0,946194521715159
475;9;51;49;30;58;36;47;2;2;0;0,0760331412088807;311;211;287;311;223;192;0,944305153755491;0,950238095238095;0,948822697582546;0,944856075011475;0,942696678513448;0,937447168216399;0,951166891401307;0,948183254344392;0,947905752783802;0,946478581060056;0,944855169070416;0,943117364746946;0,947699383274748;0,948644943583254;0,948332895773169;0,945735980998028;0,943001700501753;0,940104647583872
475;10;51;49;30;58;36;47;2;2;0;0,0760331412088807;383;279;334;341;294;223;0,946144557529757;0,9466930171278;0,946736244621441;0,944475161263299;0,951499143761066;0,948250991705734;0,946741760419942;0,940950465434104;0,947654241067415;0,94754183198206;0,94996633465673;0,944653173352725;0,946088657603753;0,94389046085797;0,946689011685841;0,946168111661383;0,950970641798949;0,945600365328082
475;11;51;49;30;58;36;47;2;2;0;0,0760331412088807;434;318;379;417;365;292;0,948861220771333;0,948328874336142;0,947001962890263;0,949232115858996;0,95165776811021;0,947375415282392;0,947297282915252;0,949506973791243;0,946657173570102;0,947392086330935;0,951302122534999;0,948830202890364;0,948250885635727;0,948612732556695;0,947411509278877;0,948344455420926;0,951348217893091;0,948743220454856
475;12;51;49;30;58;36;47;2;2;0;0,0760331412088807;555;400;452;505;486;376;0,948744908591456;0,94217078258529;0,954071553368124;0,949860189474563;0,949561446539646;0,950145813081516;0,949686148242105;0,94093984962406;0,947040009418598;0,948774163130599;0,951075474099529;0,948836879432624;0,949534108685302;0,942130597559197;0,950552278395819;0,948877182694155;0,950552163712615;0,949122253758015
475;13;51;49;30;58;36;47;2;2;0;0,0760331412088807;621;480;516;618;569;515;0,949275399361022;0,947682184732598;0,951334060341694;0,950906298003072;0,9484;0,943792901776095;0,949379253025817;0,947033750869868;0,94972529540152;0,951639890271855;0,946490012129013;0,944444864191001;0,949070707096711;0,947411383062862;0,950116382176901;0,951330315482272;0,94790381075537;0,94434315744372
475;14;51;49;30;58;36;47;2;2;0;0,0760331412088807;726;622;623;731;643;638;0,947777546633382;0,949284309690401;0,950080515297907;0,949335706825008;0,944685079596588;0,948188241688559;0,947077039992401;0,950241028110454;0,946034383983732;0,948222551205892;0,945044403424369;0,94708247417607;0,947318859297325;0,949570210691153;0,948268502973565;0,94869340797717;0,944887571040277;0,947420168275267
475;15;51;49;30;58;36;47;2;2;0;0,0760331412088807;842;689;699;860;777;770;0,94972233431333;0,947875923511517;0,947696844675367;0,94998495788207;0,951910341314315;0,947990520391034;0,950692112376116;0,950602490971074;0,945808789470017;0,945994531228849;0,94767742705887;0,94604563187138;0,950242181485055;0,948917503224298;0,946539234671428;0,948003825005977;0,950073587972161;0,947064287053042
476;1;64;37;41;51;52;33;2;2;0;0,136364244369874;75;36;45;58;49;32;0,945002644103649;0,942857142857143;0,930980392156863;0,940970192869667;0,939503932244404;0,946218487394958;0,944144144144144;0,955555555555555;0,953535353535353;0,950393224440411;0,929421768707483;0,92741935483871;0,946006869901245;0,949139280125196;0,941228070175439;0,950044208664898;0,934403103509081;0,930348258706468
476;2;64;37;41;51;52;33;2;2;0;0,136364244369874;89;42;37;69;72;43;0,951807228915663;0,916743755781684;0,916538658474142;0,942956349206349;0,942932396839333;0,940620782726046;0,95097037793667;0,925667828106853;0,915915915915916;0,942455242966752;0,944835680751174;0,937984496124031;0,949993278666488;0,924923391215526;0,921616161616162;0,944748234221918;0,94398766700925;0,934056007226739
476;3;64;37;41;51;52;33;2;2;0;0,136364244369874;96;55;56;93;80;41;0,945990517419089;0,931887366818874;0,917417417417417;0,936487638533674;0,942241968557758;0,930196078431373;0,94780701754386;0,939393939393939;0,937662337662338;0,928705002337541;0,935759493670886;0,917073170731707;0,946286016389109;0,932209645669291;0,933146330060776;0,930220075147611;0,938183896782623;0,923076923076923
476;4;64;37;41;51;52;33;2;2;0;0,136364244369874;108;65;55;119;97;56;0,935655815724348;0,951293759512938;0,90962441314554;0,938288920056101;0,951854008930305;0,931764705882353;0,940117687781239;0,950961538461538;0,897643097643098;0,943312918387694;0,947594501718213;0,937662337662338;0,936808846761453;0,951549772558976;0,906011748531434;0,940981847447018;0,950002537942236;0,939164168576971
476;5;64;37;41;51;52;33;2;2;0;0,136364244369874;137;83;67;119;123;61;0,94471431876012;0,950316169828365;0,922410922410922;0,932085052364329;0,949146451033243;0,942984079970381;0,937956204379562;0,939171319424038;0,928991406603347;0,932060959977211;0,945355191256831;0,945355191256831;0,9405481884259;0,946563192904656;0,923467432950192;0,930477869649806;0,946985367348502;0,945052515201769
476;6;64;37;41;51;52;33;2;2;0;0,136364244369874;160;139;84;149;153;69;0,942202053976594;0,945935655815724;0,942322097378277;0,945260213764859;0,932626931567329;0,929012345679012;0,935220125786163;0,939318110728808;0,941193344807803;0,937239252675494;0,936532507739938;0,939897698209719;0,939610812089667;0,944583519083708;0,94046907182247;0,940893470790378;0,934514504081987;0,932348993288591
476;7;64;37;41;51;52;33;2;2;0;0,136364244369874;194;162;125;196;194;104;0,942167974426039;0,926890380313199;0,950266971777269;0,936328187596816;0,939095955590801;0,938877461063767;0,936915763046846;0,930220075147611;0,946193548387097;0,922187336473051;0,940548047647027;0,930171769977595;0,940202749618109;0,929404732459395;0,947280334728033;0,93038033089447;0,940052473961784;0,938301420274855
476;8;64;37;41;51;52;33;2;2;0;0,136364244369874;214;198;171;226;246;138;0,92569558101473;0,932599405425492;0,929239489844119;0,924947727522835;0,941906373378455;0,92289766970618;0,936466148918433;0,936676408757627;0,934502923976608;0,931484759095379;0,939107350257176;0,933883423251878;0,930828428253261;0,934805084230372;0,932276484446752;0,928966562470399;0,940546641449576;0,927670766612516
476;9;64;37;41;51;52;33;2;2;0;0,136364244369874;242;240;217;271;261;154;0,942195540308748;0,939509981207673;0,926964301532465;0,943663120133708;0,940576739100724;0,921377331420373;0,942903192620281;0,938702928870293;0,929083461341526;0,940248735820692;0,935897435897436;0,90230031406502;0,942754012988127;0,938220924010772;0,92758714154063;0,941580500997708;0,939226597567365;0,912606402016775
476;10;64;37;41;51;52;33;2;2;0;0,136364244369874;328;284;255;309;299;218;0,932863308702235;0,94478865482583;0,937540837540838;0,936611295681063;0,936955938868532;0,944964314036479;0,937364809427911;0,929278853332006;0,937841593330246;0,939015676879755;0,936567080424682;0,943812624191435;0,934870287539936;0,939196114400611;0,937932076612142;0,937091173382864;0,93821918559162;0,944462728319895
476;11;64;37;41;51;52;33;2;2;0;0,136364244369874;370;367;309;366;385;290;0,941904761904762;0,937408027974066;0,938764919564089;0,9361669479822;0,938733832539142;0,919303635432668;0,942078664029883;0,931061181340361;0,935737401756819;0,939321805524366;0,937878787878788;0,92210953346856;0,942161349703612;0,93484168220244;0,937190887929804;0,938339190233718;0,937556834246502;0,920574723275676
476;12;64;37;41;51;52;33;2;2;0;0,136364244369874;437;398;370;444;456;343;0,938676967648479;0,934429639799877;0,931505034446211;0,937591662246076;0,94049780909789;0,940751000307787;0,937364852098335;0,929977342632558;0,933509118874972;0,941187236898298;0,940447272026219;0,945254292193068;0,938249178901235;0,932705664454391;0,932708691063447;0,938867959414797;0,940964722822174;0,943016132160869
476;13;64;37;41;51;52;33;2;2;0;0,136364244369874;522;489;442;496;577;438;0,92989190677052;0,94115212027884;0,93959461015778;0,935766979480305;0,950391024583402;0,934585660644262;0,92967399857333;0,935918066311308;0,936046213357138;0,932632779406973;0,947441267090314;0,940189962697094;0,930591886499668;0,938835840146456;0,938496374343183;0,934598232791114;0,94853121637184;0,938114056325268
476;14;64;37;41;51;52;33;2;2;0;0,136364244369874;634;556;541;593;650;549;0,940226986128626;0,938275157549423;0,93459188916589;0,93498841334168;0,940403243480166;0,945001176193837;0,937157693821919;0,938654481819949;0,932628191962757;0,933748461783875;0,94041958041958;0,943035113610679;0,939558878601222;0,938773177255996;0,933459810153138;0,934007258950051;0,940385326844816;0,944121943686192
476;15;64;37;41;51;52;33;2;2;0;0,136364244369874;721;649;664;697;765;691;0,940131960607522;0,94207242239074;0,927247578102017;0,9335381689162;0,93549745780559;0,936265588136164;0,939894436739097;0,935071049477829;0,936619782296607;0,93401111495902;0,932197241898505;0,937582583527339;0,939882895420352;0,938696101636511;0,932058955387105;0,934271465107409;0,933958095160842;0,936748973962188
477;1;53;65;28;64;50;25;2;2;0;0,359221790234403;71;71;32;82;54;33;0,932867132867133;0,951560549313358;0,942857142857143;0,944262295081967;0,931468531468531;0,922183507549361;0,948893360160966;0,949295774647887;0,899193548387097;0,937368262571515;0,939203354297694;0,935606060606061;0,944074710176041;0,949922360248447;0,924920850293985;0,941987589874914;0,937955182072829;0,938018018018018
477;2;53;65;28;64;50;25;2;2;0;0,359221790234403;83;104;42;97;75;46;0,948421052631579;0,951513370555392;0,951260504201681;0,942088607594937;0,947066167290886;0,944927536231884;0,942991478107552;0,937079910380881;0,9465737514518;0,948883161512028;0,950990990990991;0,933333333333333;0,952471936947695;0,942901500776264;0,950102529049897;0,949537750385208;0,953362897265336;0,946010511227903
477;3;53;65;28;64;50;25;2;2;0;0,359221790234403;96;120;62;107;88;63;0,941795532646048;0,94987714987715;0,952542372881356;0,938867159206142;0,955359529537557;0,936139332365747;0,934649122807018;0,93921568627451;0,950290851401375;0,944454240874625;0,943051201671891;0,944700460829493;0,937068221070812;0,947412008281573;0,949329359165425;0,943253968253968;0,950935960591133;0,947826086956522
477;4;53;65;28;64;50;25;2;2;0;0,359221790234403;127;129;78;147;121;66;0,938062547673532;0,938679245283019;0,902962206332993;0,937420986093552;0,953846153846154;0,930866601752678;0,911761029871266;0,942950581395349;0,939393939393939;0,948280682135868;0,931404958677686;0,932400932400932;0,92736874592778;0,940767973856209;0,925979366568069;0,946272646272646;0,947217305801377;0,935632183908046
477;5;53;65;28;64;50;25;2;2;0;0,359221790234403;162;172;85;155;157;85;0,943443653121072;0,94072540449352;0,92122487143525;0,933517187038314;0,939005317485142;0,933936461182411;0,945402959895713;0,933632530939752;0,93921568627451;0,94453288646837;0,949126245304589;0,935854341736695;0,944974643612986;0,936954918990847;0,929537231003618;0,945065871240368;0,948602840128264;0,93622770671951
477;6;53;65;28;64;50;25;2;2;0;0,359221790234403;196;179;119;192;189;111;0,939145597210113;0,934622908063464;0,936211340206186;0,949595128993786;0,941230040677555;0,943786488740617;0,944740973312402;0,942125415855878;0,929354792764563;0,949989092495637;0,90994033547225;0,942669942669943;0,941831223976584;0,940326268066804;0,936821705426357;0,949020179208859;0,928389305747796;0,943891402714932
477;7;53;65;28;64;50;25;2;2;0;0,359221790234403;221;190;146;206;227;160;0,941053064582476;0,938781549909103;0,940268065268065;0,933831093412975;0,940995024875622;0,943007124109486;0,942287124640066;0,934057365636313;0,92914501653283;0,93033388586313;0,934310553194807;0,935770440251572;0,942017832774135;0,937418702124584;0,934614007874955;0,932666836724683;0,939121013810764;0,939962476547842
477;8;53;65;28;64;50;25;2;2;0;0,359221790234403;249;233;181;259;254;173;0,940441176470588;0,940749003984064;0,938687392055268;0,938782807695058;0,936571673618962;0,913559401529009;0,935969685192383;0,933957377534409;0,935113566605279;0,937565472449193;0,931654788210762;0,894206210512166;0,939321074964639;0,939830261964649;0,938094077504265;0,938506028022157;0,935802148302148;0,908984863213443
477;9;53;65;28;64;50;25;2;2;0;0,359221790234403;291;255;201;269;298;225;0,93808823908615;0,937761506276151;0,937699981178242;0,942026275188181;0,935484779364141;0,883196239717979;0,936082474226804;0,93688436004323;0,941741293532338;0,938162348110748;0,942986916141279;0,889960317460317;0,939530724878981;0,939312149838466;0,941535140181463;0,939476405249903;0,940406703069102;0,886123203530324
477;10;53;65;28;64;50;25;2;2;0;0,359221790234403;337;318;297;339;349;271;0,934686172722982;0,939800481596147;0,924924671228633;0,941452492211838;0,937943933089564;0,936389745771726;0,940723470397061;0,945201674503502;0,925971425971426;0,925869682847218;0,939976286928169;0,939319393193932;0,938752261304243;0,943026132260244;0,926344431427384;0,93572906607808;0,938890508112309;0,938044335813622
477;11;53;65;28;64;50;25;2;2;0;0,359221790234403;401;369;349;362;391;333;0,941310326534601;0,93835026161896;0,93922244516472;0,93879127467257;0,932410520071188;0,866456910660872;0,945124688279302;0,939245316366207;0,940733787833877;0,934910699254679;0,93691389599318;0,880205506711531;0,946193344524538;0,940353646391191;0,941030642421192;0,936854645234316;0,935247381726255;0,87319573293073
477;12;53;65;28;64;50;25;2;2;0;0,359221790234403;465;440;422;427;505;401;0,942699071329777;0,941763758643554;0,939066133937623;0,940539676376883;0,938145891540714;0,934930449867498;0,93457545420838;0,940681300476289;0,942767727482523;0,93191938516344;0,93962753418199;0,927793017456359;0,939596059508374;0,942241997280929;0,942215125428122;0,936240155552758;0,939093818016438;0,937928459627507
477;13;53;65;28;64;50;25;2;2;0;0,359221790234403;530;512;495;519;549;478;0,946587183308495;0,940319335367041;0,920399645303327;0,936064885586877;0,946051547732593;0,88811225179684;0,937860684096016;0,937094850782779;0,922160880055617;0,942278364243682;0,945488146995865;0,896730787786286;0,944979919678715;0,939402520175563;0,921807782895477;0,939315470999423;0,946057247445218;0,892108308372184
477;14;53;65;28;64;50;25;2;2;0;0,359221790234403;633;572;588;647;656;561;0,935855336694901;0,93965032866923;0,930025241881174;0,939741032961027;0,938184467461113;0,928825641025641;0,936343911852341;0,94371302952739;0,929985282017406;0,936841148238357;0,938912679203128;0,936631016042781;0,936723027395248;0,94181489297558;0,930293964190657;0,939968005720588;0,940382757787974;0,932919219302552
477;15;53;65;28;64;50;25;2;2;0;0,359221790234403;741;672;671;716;778;702;0,931916354556804;0,940771820649719;0,927178042429675;0,941389390186162;0,939788275796742;0,901016636999338;0,932235474340738;0,94011248314527;0,929016615877394;0,933968824471618;0,940053531313171;0,906803873993603;0,932256329585367;0,940344132401894;0,928563498024361;0,940662975348574;0,939791225217234;0,903964055958338
478;1;65;40;27;44;27;22;2;2;0;0,10388325293711;65;60;22;52;40;25;0,939298245614035;0,93961038961039;0,951724137931035;0,91875;0,945812807881773;0,914942528735632;0,951923076923077;0,931073446327684;0,926406926406926;0,928355957767722;0,934615384615385;0,88;0,948936170212766;0,934182908545727;0,937405731523378;0,919540229885057;0,936487638533674;0,916498316498316
478;2;65;40;27;44;27;22;2;2;0;0,10388325293711;90;70;24;68;33;31;0,942583732057416;0,942657342657343;0,933333333333333;0,953551912568306;0,925339366515837;0,921794871794872;0,947066167290886;0,944927536231884;0,938405797101449;0,943810359964881;0,939393939393939;0,866666666666667;0,945169901161532;0,946840958605664;0,935353535353535;0,950096899224806;0,940616246498599;0,894567404426559
478;3;65;40;27;44;27;22;2;2;0;0,10388325293711;101;93;30;81;43;49;0,943193772354302;0,939655172413793;0,932432432432432;0,937654320987654;0,896551724137931;0,943521594684385;0,940792079207921;0,942028985507246;0,924137931034483;0,936728395061728;0,922480620155039;0,922619047619048;0,945941830363941;0,944935543278085;0,92944369063772;0,937351430105053;0,906392694063927;0,929526994744386
478;4;65;40;27;44;27;22;2;2;0;0,10388325293711;96;106;53;99;50;64;0,92503748125937;0,947587719298246;0,927843137254902;0,932098765432099;0,916666666666667;0,922033898305085;0,931359649122807;0,951302785265049;0,918722786647315;0,930323644609359;0,939591836734694;0,911706349206349;0,925869623535724;0,949312841731934;0,923076923076923;0,928926132836747;0,928676625289291;0,919092578022554
478;5;65;40;27;44;27;22;2;2;0;0,10388325293711;110;119;65;114;68;85;0,934851485148515;0,943119266055046;0,917057902973396;0,946091065292096;0,94486921529175;0,939954560207725;0,934445371142619;0,931206380857428;0,933653846153846;0,930600838379134;0,93766461808604;0,934173669467787;0,934913112164297;0,938251742894354;0,922928295405753;0,941096817874069;0,942550307580023;0,935433188687715
478;6;65;40;27;44;27;22;2;2;0;0,10388325293711;132;131;80;143;73;108;0,928028788484606;0,940904419321686;0,911842491918895;0,938196555217832;0,939497716894977;0,936384439359268;0,934651862132778;0,939870816206694;0,924367088607595;0,942480055156112;0,936073059360731;0,940117687781239;0,930616025937934;0,941287412874129;0,918427630084072;0,939381874284577;0,940481813887577;0,9377449198077
478;7;65;40;27;44;27;22;2;2;0;0,10388325293711;169;158;83;149;98;135;0,941492216854536;0,936702881435994;0,912420912420912;0,933152173913044;0,929919137466307;0,949031600407747;0,935193012116089;0,930661936628235;0,899794299147811;0,923362960275712;0,936040395539659;0,954118297401879;0,937489700631694;0,935491575473337;0,90333850931677;0,929408080175384;0,93431855500821;0,95166295621669
478;8;65;40;27;44;27;22;2;2;0;0,10388325293711;207;182;135;179;140;149;0,926244429100496;0,937357171662858;0,928785073351374;0,934984520123839;0,941764059534512;0,916045245077503;0,936822850710567;0,936069455406472;0,940077390823659;0,910928378632854;0,938437821171634;0,912660983130782;0,933423053630307;0,936977798997374;0,935700725156391;0,924076954564061;0,938921279119659;0,914886225464652
