"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
380;3;44;35;48;28;28;42;2;2;0;0,246064852196842;72;69;58;47;63;50;0,938967136150235;0,94170579029734;0,956979806848112;0,924081632653061;0,939668174962292;0,948979591836735;0,92018779342723;0,948849104859335;0,946763460375076;0,948196114708603;0,95289298515105;0,951836734693878;0,930361305361305;0,952077001013171;0,952253968253968;0,943513745704467;0,951487414187643;0,954236239950526
380;4;44;35;48;28;28;42;2;2;0;0,246064852196842;87;84;72;64;79;60;0,94131455399061;0,929012345679012;0,951711711711712;0,939042089985486;0,942390942390942;0,948568088836937;0,948409516172147;0,950086058519793;0,948356807511737;0,947916666666667;0,939629990262902;0,954237288135593;0,950561261046095;0,946784922394678;0,954897027304072;0,949602122015915;0,949861179160542;0,954564876798177
380;5;44;35;48;28;28;42;2;2;0;0,246064852196842;104;86;80;65;105;79;0,942406692406692;0,944879832810867;0,941019786910198;0,92944369063772;0,930773249738767;0,910734463276836;0,948842419716206;0,948290013679891;0,949683544303798;0,942307692307692;0,947069597069597;0,939305420318079;0,947329888027562;0,946182977875224;0,947454420364637;0,9441360166551;0,942141623488774;0,934104890001043
380;6;44;35;48;28;28;42;2;2;0;0,246064852196842;113;88;99;92;123;84;0,929131652661064;0,932871476349737;0,949799196787149;0,941521961184883;0,94295195954488;0,947802197802198;0,915455120101138;0,950626959247649;0,945990517419089;0,951027233635929;0,938424630147941;0,946643717728055;0,926039662572148;0,946492861576661;0,950039032006245;0,947145488029466;0,945690587811035;0,951818079477654
380;7;44;35;48;28;28;42;2;2;0;0,246064852196842;124;104;125;103;128;96;0,917264386989158;0,939177709819912;0,940897597977244;0,947559709241952;0,929794124450613;0,935255090368337;0,958562811434566;0,936333084391337;0,923612903225806;0,944031981724729;0,946604330708661;0,928728070175439;0,945416529107516;0,940783063158827;0,937630748501932;0,949447077409163;0,94030294030294;0,941130604288499
380;8;44;35;48;28;28;42;2;2;0;0,246064852196842;142;123;149;123;152;130;0,952296069943129;0,899521531100478;0,931732810713702;0,940452893486162;0,944368297992421;0,928080721339631;0,946658675456997;0,929761428761829;0,950480682024306;0,952419032387045;0,946235622168003;0,927728085867621;0,949152542372881;0,918321078431373;0,943383692274724;0,946798843453118;0,945610188955006;0,930331446594013
380;9;44;35;48;28;28;42;2;2;0;0,246064852196842;164;144;163;153;174;143;0,935885766298783;0,93763440860215;0,936546184738956;0,947351447230509;0,943658228689124;0,934182590233546;0,942765225198264;0,932983682983683;0,932969779595547;0,947712418300654;0,937213474187762;0,945730326012016;0,942145817145817;0,936588628762542;0,935076729186745;0,949652525671611;0,944184968034715;0,944191750278707
380;10;44;35;48;28;28;42;2;2;0;0,246064852196842;221;160;171;190;191;171;0,947610619469027;0,935554763601806;0,940889611349195;0,940945273631841;0,935432924563359;0,921825050857309;0,951665981077746;0,928223270440252;0,94812521499828;0,940128098022835;0,942959492973271;0,943653250773994;0,952749270171848;0,931995389517934;0,944261869756983;0,94467833956325;0,945806727874964;0,937100682969817
380;11;44;35;48;28;28;42;2;2;0;0,246064852196842;259;205;216;229;250;219;0,946940314587373;0,916697360343769;0,946315951392093;0,943153526970954;0,948015303682449;0,946209546327767;0,935829517224866;0,951745576279292;0,952540913006029;0,939554125488393;0,939116465863454;0,944660885593398;0,943623182249409;0,940515443106117;0,949082359546619;0,94332894796534;0,943747882073873;0,950424160162878
380;12;44;35;48;28;28;42;2;2;0;0,246064852196842;308;267;240;274;262;269;0,944264842242438;0,952009614847113;0,954392408937863;0,943232998885173;0,945624666248752;0,940280987491288;0,953509031684927;0,951254540846498;0,94163179916318;0,950776717200075;0,9512444795414;0,944182433557122;0,950781496458172;0,952836991144247;0,951650730651272;0,948598670728667;0,949944908937715;0,943019175781962
380;13;44;35;48;28;28;42;2;2;0;0,246064852196842;367;303;282;319;286;310;0,949454027536002;0,926629817521012;0,934861907243356;0,949473202015575;0,952031494859152;0,942234101878738;0,946605917124522;0,938932966144297;0,945180586052851;0,949823544488476;0,954287817445712;0,941288234680029;0,949299433339847;0,94215548530617;0,93984422858143;0,949657053573793;0,953210046030849;0,944172815805787
380;14;44;35;48;28;28;42;2;2;0;0,246064852196842;426;402;302;366;374;362;0,936291486291486;0,943914644509489;0,951406649616368;0,946176493992202;0,952265542676502;0,943449323267968;0,947417840375587;0,936229079043684;0,949792083782535;0,945879182573546;0,94795773537297;0,950123199828592;0,942657514031288;0,940926993926879;0,951138461538462;0,949267991986439;0,951560557554155;0,948133827763457
380;15;44;35;48;28;28;42;2;2;0;0,246064852196842;493;507;387;436;399;448;0,950338750571512;0,936802638117179;0,947346911871333;0,94489200965487;0,949542582288032;0,94393972097404;0,950419696894738;0,937320204878733;0,950757119331646;0,950405989665718;0,948098890442186;0,940556088207095;0,951120264000198;0,937796308971372;0,950652788281654;0,948959504693303;0,950152963153478;0,944412309974045
381;1;55;51;64;23;42;65;2;2;0;0,195799606287763;61;58;70;48;52;72;0,95134849286092;0,944444444444444;0,947322212467076;0,933823529411765;0,93815987933635;0,9494563620335;0,949726775956284;0,956442831215971;0,956935817805383;0,950354609929078;0,953996983408748;0,960093896713615;0,958683193389311;0,954203935599284;0,956944885221623;0,952884615384615;0,952203136669156;0,95609551738584
381;2;55;51;64;23;42;65;2;2;0;0,195799606287763;72;79;88;63;70;75;0,954365079365079;0,954378954378954;0,950365726227795;0,89894419306184;0,946801346801347;0,956037338151159;0,954616588419405;0,944823109380071;0,961076280041797;0,95289298515105;0,951138716356108;0,947747747747748;0,955446623093682;0,953780826392291;0,957012987012987;0,949046529366896;0,950967741935484;0,953372529805651
381;3;55;51;64;23;42;65;2;2;0;0,195799606287763;97;84;90;64;92;95;0,951025991792066;0,942576069549302;0,949780701754386;0,950582750582751;0,928827444956477;0,931840311587147;0,94909793814433;0,948938611589214;0,947815230961298;0,94890873015873;0,939082656473961;0,957670772676372;0,953521887948117;0,950739541674602;0,956291775646614;0,949672033392964;0,939589442815249;0,94624941864328
381;4;55;51;64;23;42;65;2;2;0;0,195799606287763;126;99;114;73;117;120;0,940190476190476;0,950891089108911;0,945385202135774;0,93844049247606;0,919146005509642;0,950063211125158;0,95352380952381;0,949907235621521;0,954354913833256;0,955479452054794;0,954907161803713;0,955182072829132;0,947606399797635;0,955125628140703;0,949858270129472;0,951277764509195;0,94837428642343;0,954972620985645
381;5;55;51;64;23;42;65;2;2;0;0,195799606287763;148;120;133;87;142;151;0,941568898090637;0,943085287121984;0,950064020486556;0,932694938440492;0,946213476446035;0,954108470886994;0,953576025004596;0,944117647058824;0,953406242879927;0,945469125902165;0,95365098391769;0,953465783664459;0,949138740995929;0,949092162721213;0,951989459815547;0,949052291974728;0,952192316040807;0,953734671125976
381;6;55;51;64;23;42;65;2;2;0;0,195799606287763;187;151;162;107;177;190;0,949052291974728;0,937984496124031;0,949261744966443;0,94109396914446;0,947657576665668;0,948355058969584;0,953021677879363;0,95682119205298;0,948930296756384;0,952036677834597;0,951720595788392;0,95187969924812;0,954363974001857;0,950460829493088;0,950779124412565;0,949095477386935;0,950592456773329;0,953065260382333
381;7;55;51;64;23;42;65;2;2;0;0,195799606287763;216;210;211;150;210;225;0,948310377962844;0,953309182910701;0,949808349735833;0,942137718396711;0,939879086430811;0,947769148774174;0,950904392764858;0,953748006379585;0,951839313924622;0,943982102908278;0,950694919115972;0,948492063492064;0,95086974528888;0,954659949622166;0,951715084068025;0,947810523803842;0,946747929941207;0,951157500334538
381;8;55;51;64;23;42;65;2;2;0;0,195799606287763;235;234;252;175;251;261;0,948202522115566;0,955563536633146;0,953103207810321;0,937367303609342;0,947787347787348;0,949705891506645;0,950100018185125;0,949561644840615;0,952697147916271;0,949490968801314;0,951521912350598;0,953492484526967;0,950288430476718;0,954908946610191;0,953247892967728;0,947111709678594;0,949733317984728;0,95323939405387
381;9;55;51;64;23;42;65;2;2;0;0,195799606287763;311;278;296;214;289;299;0,933342748199407;0,945770750988142;0,946831449906161;0,949665902550846;0,946731234866828;0,944547408999926;0,94983922829582;0,953250396073033;0,956939990838296;0,95213022684393;0,95090830449827;0,952122286817355;0,944910001487579;0,950463830370607;0,953246116282293;0,952441892639734;0,952742075706666;0,950680116620445
381;10;55;51;64;23;42;65;2;2;0;0,195799606287763;361;322;329;285;364;351;0,949107598164202;0,951256579435095;0,946740936186846;0,94597643935623;0,948758079007622;0,947609259093753;0,949045860264697;0,953696716394807;0,95466676551264;0,94843093649617;0,954772500227046;0,953390313390313;0,950501969754734;0,953345149474182;0,952340996811545;0,950410404008102;0,952817213842059;0,951663084420421
381;11;55;51;64;23;42;65;2;2;0;0,195799606287763;449;377;396;384;418;381;0,949900181579238;0,947446532213182;0,949169311951189;0,935414327419717;0,949381570810142;0,951437226089198;0,955138402799873;0,953468028669789;0,947423603119806;0,94950772410792;0,945291613599073;0,952783533637243;0,952701017557861;0,951009402890834;0,951590224083797;0,943907432131731;0,94974641191172;0,953247414247542
381;12;55;51;64;23;42;65;2;2;0;0,195799606287763;515;441;495;410;502;430;0,954720785767717;0,947655583972719;0,946024835501905;0,947059844948572;0,945684630738523;0,948353275817485;0,948947905254807;0,948742527313956;0,953600785179733;0,953235136263343;0,948843349158257;0,948652897490107;0,953774599372284;0,949520286101862;0,951915385845957;0,950318951615122;0,949534629644002;0,949456612088373
381;13;55;51;64;23;42;65;2;2;0;0,195799606287763;614;525;570;521;575;510;0,948874253680325;0,944826786530342;0,948540619528111;0,950996024559707;0,940343871325569;0,9497956938551;0,952160305221822;0,951952017448201;0,952745660284279;0,943082828879374;0,948486592940464;0,951970414885011;0,951330066046459;0,948743738032146;0,951271071012171;0,950009842734968;0,945025329280648;0,951741627073192
381;14;55;51;64;23;42;65;2;2;0;0,195799606287763;752;668;687;638;715;651;0,952354934642783;0,950260420764426;0,951284440303474;0,947697029155032;0,949665845343774;0,948745860885239;0,950987336034224;0,951283340365745;0,951243629079829;0,951196586664567;0,952659105600282;0,950178423726811;0,952039992026773;0,951810276488493;0,953075663945658;0,950656643622615;0,951443081877865;0,950630375293198
381;15;55;51;64;23;42;65;2;2;0;0,195799606287763;875;805;869;805;857;816;0,950887286281501;0,949208105678124;0,94804193096876;0,941517953813036;0,953511605099706;0,946078334810729;0,943147433801896;0,952149191928556;0,951522752461911;0,943107444145731;0,948701730662275;0,949957897269337;0,949131462569224;0,95117492726835;0,950176637792911;0,942340260955499;0,951777330382123;0,949097854216003
382;1;27;35;35;63;58;34;2;2;0;0,127635727371768;43;45;34;69;69;47;0,893333333333333;0,950980392156863;0,92684766214178;0,942105263157895;0,939989785495404;0,941441441441441;0,963455149501661;0,956565656565657;0,962566844919786;0,954390451832907;0,952259164535379;0,958371877890842;0,949956101843723;0,952104810996564;0,952393980848153;0,952011494252874;0,948641457711844;0,959552495697074
382;2;27;35;35;63;58;34;2;2;0;0,127635727371768;48;48;55;72;87;52;0,934389140271493;0,952439024390244;0,939495798319328;0,947139938712972;0,943841614315629;0,935686274509804;0,945035460992908;0,947695035460993;0,942087542087542;0,949139280125196;0,94199411921946;0,956259426847662;0,946262626262626;0,950715015321757;0,95230961298377;0,952717391304348;0,948872180451128;0,948981534361317
382;3;27;35;35;63;58;34;2;2;0;0,127635727371768;49;52;58;80;88;58;0,921140318400592;0,929864253393665;0,924038461538462;0,930442637759711;0,934653465346535;0,932467532467532;0,947278911564626;0,948717948717949;0,950998185117967;0,949367088607595;0,938087774294671;0,947368421052632;0,944555511128882;0,940440627333831;0,944022391043583;0,948086803159267;0,946358212315659;0,943797546964757
382;4;27;35;35;63;58;34;2;2;0;0,127635727371768;71;73;74;89;98;76;0,935510204081633;0,944495837187789;0,929840409515206;0,945769050958392;0,932277227722772;0,948771929824561;0,946881287726358;0,94558599695586;0,952980377637912;0,948416751787538;0,945508100147275;0,936140350877193;0,950413223140496;0,946498599439776;0,949214226633581;0,948636998360755;0,946246383432313;0,946497037295225
382;5;27;35;35;63;58;34;2;2;0;0,127635727371768;76;100;107;105;88;85;0,933258678611422;0,923817161186849;0,948356807511737;0,932891100055279;0,950772200772201;0,927705330587966;0,951929824561404;0,944444444444445;0,952389349321108;0,95018315018315;0,950365726227795;0,951540616246499;0,942758857929136;0,938128917256052;0,950976084363819;0,940620641562064;0,951758793969849;0,946456594061892
382;6;27;35;35;63;58;34;2;2;0;0,127635727371768;103;111;133;126;111;96;0,939406690511256;0,938502973852542;0,948319327731092;0,94658064516129;0,927764127764128;0,943748897901605;0,942699409861032;0,939557739557739;0,948621553884712;0,954031746031746;0,941850941850942;0,952631578947368;0,939900497512438;0,943626630980261;0,948585231193927;0,949227091633466;0,940972646855;0,948690435546018
382;7;27;35;35;63;58;34;2;2;0;0,127635727371768;114;133;154;147;121;129;0,933362306243662;0,941681574239714;0,941433566433567;0,948111658456486;0,940596094552929;0,947554697554697;0,946747399472132;0,948051948051948;0,949494949494949;0,931134097474606;0,950964187327824;0,949491279069767;0,940961337513062;0,946855135982353;0,948591055973606;0,945028153480002;0,947480106100796;0,949273858921162
382;8;27;35;35;63;58;34;2;2;0;0,127635727371768;138;149;175;171;124;144;0,940358126721763;0,950022445009726;0,94573893412884;0,923913043478261;0,940082219938335;0,948142414860681;0,944038929440389;0,948213313985126;0,943382594417077;0,946061231510148;0,945056386047731;0,9496891996892;0,945706503846039;0,949782911444253;0,94701327833858;0,937474283905681;0,945500633713561;0,949199199199199
382;9;27;35;35;63;58;34;2;2;0;0,127635727371768;169;194;210;210;178;176;0,948484848484848;0,94997412454718;0,941365378638765;0,948218564031224;0,935994087213599;0,944271988174427;0,947872640180332;0,94359275679718;0,943358395989975;0,950148097516518;0,946232463657716;0,946168831168831;0,947959935983888;0,949675369526177;0,942920080851115;0,949813485470675;0,945629379571377;0,94878385371744
382;10;27;35;35;63;58;34;2;2;0;0,127635727371768;215;219;255;239;216;215;0,937440758293839;0,939537536746962;0,947038327526132;0,946899436261138;0,942385364694702;0,946859903381642;0,939491414909802;0,946713585522182;0,952416242087386;0,944235434759678;0,94207579672696;0,946663768745925;0,940204363435515;0,944134376871097;0,950594810379242;0,947136956851411;0,945827067669173;0,949245403515848
382;11;27;35;35;63;58;34;2;2;0;0,127635727371768;261;261;311;307;259;266;0,937298425346234;0,931451157538114;0,948118167569391;0,946052817398672;0,938989792635489;0,946294764804651;0,942322428529325;0,946094901267315;0,946644538948242;0,948265951331673;0,945317410433689;0,948985671726486;0,944726181773879;0,939488020134784;0,949707856976497;0,949034343750175;0,945408238594419;0,949303976706155
382;12;27;35;35;63;58;34;2;2;0;0,127635727371768;306;305;371;347;329;288;0,944908749786799;0,94531278266218;0,942006843319806;0,947493403693931;0,941692466460268;0,946122766698791;0,940533590485374;0,945750647109577;0,946208202811976;0,947743665772684;0,950163095855883;0,946670538133953;0,945729456269085;0,9476090412051;0,945032772869764;0,948582991349029;0,947190409530341;0,94860447494159
382;13;27;35;35;63;58;34;2;2;0;0,127635727371768;377;351;410;376;379;337;0,933888586509373;0,939786443825441;0,9454234831228;0,947830197380557;0,952161726996243;0,944557356037719;0,95026525198939;0,942303622303622;0,944957958137039;0,953702127659574;0,942231715318786;0,950914935707221;0,943172459781612;0,942659614508429;0,9474703803783;0,951720865655292;0,949077737674754;0,948845936313281
382;14;27;35;35;63;58;34;2;2;0;0,127635727371768;461;429;475;426;405;387;0,944086021505376;0,941687180168126;0,944163239481177;0,952014652014652;0,944113333541361;0,946956892168584;0,947703480147128;0,948064396662527;0,949526982011992;0,947086440209887;0,953563134091187;0,945937261517452;0,948693136472466;0,946410326630784;0,947752138092423;0,951395162681039;0,949177221950493;0,948021646077156
382;15;27;35;35;63;58;34;2;2;0;0,127635727371768;564;502;559;502;476;478;0,949513231065637;0,946358748778104;0,950190985485103;0,940407691445036;0,950532868056211;0,947869217532139;0,949686960684277;0,9463543033455;0,948256294842941;0,94973399813918;0,948040689960195;0,947343490960764;0,949949943178743;0,947523934529038;0,949500510660028;0,948841690858414;0,949616433607896;0,948371691856462
383;1;58;52;23;24;31;46;2;2;0;0,184615338306737;71;67;34;32;32;57;0,943307757885763;0,944711538461539;0,957894736842105;0,938423645320197;0,943722943722944;0,942414174972315;0,952112676056338;0,954771596562641;0,941176470588235;0,941532258064516;0,935483870967742;0,953007518796993;0,951490236382323;0,953504510756419;0,949685534591195;0,950273224043716;0,943396226415094;0,954343434343434
383;2;58;52;23;24;31;46;2;2;0;0,184615338306737;58;73;52;38;42;63;0,950980392156863;0,937826541274817;0,912280701754386;0,961693548387097;0,912907268170426;0,941614906832298;0,954022988505747;0,937975646879756;0,958521870286576;0,961593172119488;0,947735191637631;0,963133640552995;0,951935388555107;0,944798136645963;0,947008547008547;0,954865424430642;0,938569367140796;0,954431533378902
383;3;58;52;23;24;31;46;2;2;0;0,184615338306737;58;87;77;43;43;72;0,950819672131147;0,941073657927591;0,933881064162754;0,931400966183575;0,93154486586494;0,949760765550239;0,9491833030853;0,956161454156643;0,942241968557758;0,945736434108527;0,945736434108527;0,959311424100156;0,957983193277311;0,952812018489985;0,943950662071467;0,946373850868233;0,94956304619226;0,959005985851624
383;4;58;52;23;24;31;46;2;2;0;0,184615338306737;82;96;91;52;59;72;0,93766461808604;0,941284403669725;0,917936380646886;0,910629296668429;0,94047619047619;0,947869101978691;0,957844022884673;0,953508771929825;0,95042735042735;0,944193061840121;0,962010520163647;0,949921752738654;0,948545861297539;0,953919014918305;0,939567066590491;0,932929669306008;0,953973013493253;0,949425287356322
383;5;58;52;23;24;31;46;2;2;0;0,184615338306737;101;103;115;73;68;73;0,94981684981685;0,94954128440367;0,941736694677871;0,9491833030853;0,946583850931677;0,94075021312873;0,94950495049505;0,941366837997335;0,947978642257818;0,947869101978691;0,949517120280948;0,950913242009132;0,95103007340753;0,949298041670392;0,945371885797418;0,955255431591309;0,951338199513382;0,952352412346419
383;6;58;52;23;24;31;46;2;2;0;0,184615338306737;93;120;128;90;82;94;0,950816151202749;0,933008373953256;0,938080495356037;0,934054054054054;0,9419002050581;0,943849399545602;0,950911640953717;0,945098039215686;0,951648622047244;0,945568039950062;0,948810599217103;0,946236559139785;0,950153160679476;0,940390375563675;0,947763091001525;0,941906873614191;0,952869994427195;0,951001478693373
383;7;58;52;23;24;31;46;2;2;0;0,184615338306737;117;156;155;112;110;111;0,937396825396825;0,942795797868262;0,946589446589447;0,940795735770036;0,944453711426188;0,935098650051921;0,96035956380784;0,944582299421009;0,946795140343527;0,941924066924067;0,945287739783153;0,955446355446355;0,952181750161548;0,946173838858798;0,948768386772452;0,945577048467725;0,94719800747198;0,947090612039714
383;8;58;52;23;24;31;46;2;2;0;0,184615338306737;130;164;154;131;124;134;0,955887230514096;0,945824094604582;0,945074106364429;0,946200607902736;0,948590381426202;0,942857142857143;0,951937984496124;0,95099506209786;0,942279942279942;0,94221961244862;0,953973249409913;0,941084053417125;0,954373927958834;0,951645785454815;0,943293423564116;0,949614716735403;0,952500673430906;0,944627149006711
383;9;58;52;23;24;31;46;2;2;0;0,184615338306737;177;182;181;174;150;156;0,94925581859954;0,943746613467317;0,938619391658066;0,935325820676139;0,947649572649573;0,949710504549214;0,943888032871084;0,95155121121972;0,940515653775322;0,950302305494652;0,9482774049217;0,951778329197684;0,947812543128093;0,950418842471714;0,944766601220644;0,949189783026641;0,951777297949897;0,951108912523704
383;10;58;52;23;24;31;46;2;2;0;0,184615338306737;196;212;224;201;149;194;0,923702006980803;0,942189036931056;0,942985074626866;0,942990710946512;0,943153000845309;0,947268262737876;0,954264782836211;0,950818206205848;0,955156950672646;0,937462686567164;0,950752766189008;0,955878425297794;0,942899384639975;0,948068602524644;0,950799112097669;0,942572416715651;0,948594329702597;0,951087344028521
383;11;58;52;23;24;31;46;2;2;0;0,184615338306737;246;264;251;242;177;228;0,949848624457023;0,948658634538153;0,951749008294266;0,935070370951708;0,954878587196468;0,953409715469497;0,947934295669487;0,952154626108999;0,945466135458167;0,946160968416721;0,946905495634309;0,94628642089806;0,948138675760159;0,950402378622735;0,950482081442611;0,942360196695457;0,951667039606176;0,953433768327707
383;12;58;52;23;24;31;46;2;2;0;0,184615338306737;286;294;305;268;193;263;0,948962325187876;0,951104100946372;0,926639344262295;0,942562468556096;0,947967479674797;0,938328469463099;0,949625812783708;0,943976225302408;0,938783433994823;0,945133881156018;0,946567357512953;0,945403883551505;0,949070391268153;0,949048858361729;0,934969985733129;0,944762170456131;0,947976659114211;0,944390104253644
383;13;58;52;23;24;31;46;2;2;0;0,184615338306737;337;345;365;318;230;344;0,945405522001726;0,942450142450142;0,933491992946338;0,938932206416285;0,944862155388471;0,947148320934729;0,944238377843719;0,943461408830468;0,942766822218877;0,941908219748824;0,945965445224986;0,935165095938708;0,947069658487274;0,945435375837261;0,9420882977436;0,945144356955381;0,945734106440257;0,942633809036162
383;14;58;52;23;24;31;46;2;2;0;0,184615338306737;376;385;380;365;289;410;0,943258770321477;0,937326227988879;0,944758219698152;0,941227023155884;0,944786114527812;0,923472262302291;0,941418439716312;0,944007034632035;0,944243855020136;0,940584073460786;0,947760476739716;0,940521199833025;0,943888505860337;0,941994382022472;0,946066972961838;0,940839901097203;0,946824686940966;0,933625126103002
383;15;58;52;23;24;31;46;2;2;0;0,184615338306737;436;462;454;483;358;471;0,943403164356557;0,949013710747457;0,93509177004657;0,943225558121632;0,942193637231429;0,931918561956556;0,951144152694295;0,936689485496427;0,93653664750902;0,936900251711726;0,946872603790119;0,940181596422279;0,948038384890679;0,944185157457111;0,936489833159541;0,941181664161118;0,945829589405008;0,940223928030118
384;1;33;42;32;33;49;24;2;2;0;0,230996111617345;44;48;41;44;53;30;0,9465737514518;0,932539682539682;0,912513842746401;0,957767722473605;0,93125;0,955665024630542;0,951374207188161;0,960106382978723;0,952439024390244;0,928118393234672;0,952830188679245;0,954022988505747;0,950478796169631;0,948359073359073;0,946069994262765;0,951535087719298;0,945820657685064;0,960257159555815
384;2;33;42;32;33;49;24;2;2;0;0,230996111617345;59;49;49;53;53;44;0,937995337995338;0,926829268292683;0,943548387096774;0,928205128205128;0,940323955669224;0,914772727272727;0,958503798947984;0,946428571428571;0,957482993197279;0,95355587808418;0,939042089985486;0,93446088794926;0,950967741935484;0,947815230961298;0,956172839506173;0,953716690042076;0,948787427177889;0,93984962406015
384;3;33;42;32;33;49;24;2;2;0;0,230996111617345;78;71;50;73;71;61;0,934971838197645;0,923563998190864;0,936507936507937;0,934272300469484;0,911421911421911;0,858937198067633;0,942390942390942;0,956941649899396;0,939591836734694;0,941400304414003;0,946478873239437;0,940983606557377;0,946403242147923;0,945837300327938;0,950628784350256;0,945210727969349;0,935809360240446;0,934226767765826
384;4;33;42;32;33;49;24;2;2;0;0,230996111617345;80;103;62;86;88;74;0,937575757575758;0,951482479784367;0,912941176470588;0,936039603960396;0,955039670878637;0,949762030671602;0,941772151898734;0,943080144679231;0,933368588048652;0,944733242134063;0,952455590386625;0,954091077378749;0,941961514587213;0,951278984173721;0,933154235145386;0,943764015870278;0,952253181974544;0,951089324618736
384;5;33;42;32;33;49;24;2;2;0;0,230996111617345;96;106;82;101;90;98;0,930769230769231;0,946147978642258;0,929824561403509;0,942618849040867;0,946947674418605;0,94771018455229;0,947149122807018;0,947708894878706;0,952122854561879;0,95029702970297;0,941822721598003;0,941089837997054;0,939900497512438;0,950473056355409;0,944287672337338;0,946106973595125;0,948096016086465;0,943973727422003
384;6;33;42;32;33;49;24;2;2;0;0,230996111617345;134;122;98;141;109;114;0,931491240564022;0,940557110489138;0,932674100568062;0,935325820676139;0,931914893617021;0,927688787185355;0,938390753001908;0,947839046199702;0,945087313275826;0,929989868287741;0,954468229697588;0,938053097345133;0,93782545956459;0,94643693542991;0,941444270015699;0,937247192280749;0,94610257896262;0,936757833448249
384;7;33;42;32;33;49;24;2;2;0;0,230996111617345;156;136;101;155;143;126;0,928061010028223;0,942793317793318;0,939580209895052;0,918400102722137;0,938461538461538;0,934549474847982;0,949793217535153;0,954030501089325;0,945940594059406;0,945454545454545;0,936570471781739;0,945269841269841;0,943935347611318;0,948899129544291;0,942182966376515;0,933662141011175;0,941499676793794;0,945770704391394
384;8;33;42;32;33;49;24;2;2;0;0,230996111617345;186;151;137;173;173;161;0,947826086956522;0,943998309382925;0,938824470211915;0,943345274180215;0,932213787286251;0,934203022526376;0,941412380122058;0,943487858719647;0,945148132245599;0,938096518349241;0,939171931711251;0,938198757763975;0,945436002039776;0,944024294670846;0,943332343332343;0,944237580601217;0,937152560550541;0,936244347245904
384;9;33;42;32;33;49;24;2;2;0;0,230996111617345;212;167;177;196;187;185;0,917965324158403;0,926865183246073;0,941871921182266;0,929804167039256;0,940166610379376;0,941103896103896;0,940311186622552;0,940119760479042;0,943888032871084;0,927838827838828;0,94755908228394;0,937779083431257;0,930055909003277;0,934625978431708;0,945609945609946;0,929108252637664;0,945177304964539;0,94558325638658
384;10;33;42;32;33;49;24;2;2;0;0,230996111617345;257;184;190;215;222;219;0,939338235294118;0,932244551029082;0,94044502617801;0,88337639965547;0,942713397877648;0,919687253523542;0,946650048638132;0,947612259444048;0,951155666945141;0,92858074331667;0,945538298479475;0,948640609945122;0,945662768031189;0,945969009656412;0,946860700004123;0,909674634435871;0,944864361151377;0,936866924455343
384;11;33;42;32;33;49;24;2;2;0;0,230996111617345;274;215;270;254;272;246;0,941387998167659;0,948456305599163;0,948092557848655;0,929813185116566;0,939728353140917;0,94556955001942;0,938825165102537;0,950619430558574;0,940134930469503;0,947060471196041;0,943130019535489;0,943354902936784;0,940868868128141;0,952513203964157;0,944791807236142;0,941718360843401;0,942663405958204;0,946515054210268
384;12;33;42;32;33;49;24;2;2;0;0,230996111617345;313;238;336;277;303;311;0,936225633948594;0,947852437417655;0,941316488144283;0,946888150609081;0,946381461675579;0,949245038826575;0,946157942164332;0,949615289153636;0,949840085287846;0,932245068801339;0,947478853845649;0,922124260968779;0,941170134547209;0,950326529683482;0,947683815749783;0,945578190497322;0,949909151514359;0,938480625065991
384;13;33;42;32;33;49;24;2;2;0;0,230996111617345;389;316;378;357;355;360;0,946686170461088;0,946009150991357;0,937289045262091;0,939387809091051;0,942284076954564;0,930353546654733;0,947102006201468;0,94769941731967;0,943048012013529;0,938910395618922;0,949820959656242;0,94066852367688;0,947758950239461;0,947747686980765;0,941888815072337;0,940668828378326;0,947944874274662;0,93870806675468
384;14;33;42;32;33;49;24;2;2;0;0,230996111617345;480;412;487;455;426;430;0,940427927927928;0,944843105781639;0,946327248848257;0,944237691416021;0,947305764411028;0,940743759338788;0,939813848295059;0,94444050740557;0,939513777980581;0,942285907924674;0,941463684065175;0,934872879058926;0,940587062088103;0,946937987646294;0,945614954901451;0,944724526880895;0,945131704453738;0,941803666438112
384;15;33;42;32;33;49;24;2;2;0;0,230996111617345;532;502;538;486;503;505;0,94527736131934;0,93399551699947;0,942858325792123;0,943140390150304;0,945683751034846;0,939976487341248;0,947764892457131;0,947873177946895;0,946577779623822;0,933816978490518;0,946124052497762;0,945662423385196;0,948136752835672;0,94355700620875;0,946838695263628;0,944821886202278;0,94689890123026;0,943090315122073
385;1;58;24;27;50;25;32;2;2;0;0,014893276576462;60;31;31;58;40;42;0,954545454545454;0,925133689839572;0,926436781609195;0,9;0,9;0,942375886524823;0,950282485875706;0,961290322580645;0,952688172043011;0,958862673926195;0,96025641025641;0,953542392566783;0,95592203898051;0,954326923076923;0,943715846994535;0,944227147616978;0,953846153846154;0,955056179775281
