"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
342;14;50;20;46;34;38;24;2;2;0;0,120390904581343;588;241;1325;194;343;304;0,867790727998556;0,855389047014849;0,886805275598704;0,745084934558619;0,842097296642751;0,859911406423034;0,870597642804992;0,841597510373444;0,883218377700507;0,754340045937717;0,835166146659165;0,846100399513635;0,86954638981159;0,84783897322234;0,884887072095988;0,750679939077459;0,83850287092651;0,853456296863883
342;15;50;20;46;34;38;24;2;2;0;0,120390904581343;673;271;1588;234;403;337;0,856783320051686;0,847683374807442;0,884543134323819;0,753941908713693;0,843002780352178;0,84867349213699;0,87054234769688;0,845346453464535;0,881359725350336;0,740398371299659;0,840326901472785;0,842058781969761;0,863551547713263;0,847495258213282;0,882844731743424;0,746586719964468;0,841508667914536;0,846794479127295
343;1;21;27;39;25;23;27;2;2;0;0,278172421095368;24;39;47;27;22;24;0,941520467836257;0,929230769230769;0,937012987012987;0,927731092436975;0,907936507936508;0,932806324110672;0,934782608695652;0,964912280701754;0,941720629047179;0,925925925925926;0,956709956709957;0,880434782608696;0,947951273532669;0,955769230769231;0,936417285360746;0,921205711263882;0,926799758015729;0,917668825161887
343;2;21;27;39;25;23;27;2;2;0;0,278172421095368;36;42;63;30;30;23;0,932307692307692;0,942372881355932;0,941530054644809;0,934782608695652;0,905982905982906;0,876811594202899;0,923809523809524;0,941927990708479;0,895033282130056;0,926436781609195;0,905747126436782;0,857707509881423;0,926493918561608;0,944670937682003;0,920797272488854;0,93151642208246;0,919799498746867;0,876040703052729
343;3;21;27;39;25;23;27;2;2;0;0,278172421095368;39;36;76;40;33;28;0,906906906906907;0,923076923076923;0,922587719298246;0,867724867724868;0,87375415282392;0,82010582010582;0,912280701754386;0,911111111111111;0,884561403508772;0,893589743589744;0,850378787878788;0,875661375661376;0,907719298245614;0,917837837837838;0,906772745818033;0,89332748024583;0,866315789473684;0,846753246753247
343;4;21;27;39;25;23;27;2;2;0;0,278172421095368;36;58;101;60;45;29;0,894542090656799;0,939605110336818;0,898831985624438;0,902439024390244;0,726923076923077;0,852813852813853;0,888888888888889;0,918935269207502;0,863960396039604;0,9;0,888888888888889;0,879310344827586;0,896267998824567;0,925454545454546;0,884808404859059;0,899048728402252;0,828011204481793;0,886274509803922
343;5;21;27;39;25;23;27;2;2;0;0,278172421095368;40;75;114;65;58;34;0,861538461538462;0,895989974937343;0,867080231596361;0,907246376811594;0,875409836065574;0,865248226950355;0,875641025641026;0,905945945945946;0,872845831392641;0,844230769230769;0,839685420447671;0,89126559714795;0,868531468531469;0,905158454776775;0,869888475836431;0,882255389718076;0,858424725822532;0,879554351099067
343;6;21;27;39;25;23;27;2;2;0;0,278172421095368;52;84;132;72;52;43;0,891919191919192;0,893751314958973;0,852579852579853;0,884848484848485;0,857808857808858;0,846153846153846;0,858220211161388;0,876362593230063;0,86675919500347;0,860328638497653;0,872549019607843;0,880398671096345;0,872422680412371;0,883552911177221;0,861068598442336;0,872950386120808;0,860205707663335;0,863595302619693
343;7;21;27;39;25;23;27;2;2;0;0,278172421095368;63;105;155;94;72;40;0,845487845487845;0,879878164858176;0,872512711066474;0,869979296066253;0,880080482897384;0,852244897959184;0,85663082437276;0,891575091575092;0,853288646837034;0,889041409288492;0,866588419405321;0,861538461538461;0,846200607902736;0,886008918617614;0,862437287586988;0,878647314080503;0,873239436619718;0,855680399500624
343;8;21;27;39;25;23;27;2;2;0;0,278172421095368;91;132;173;114;98;46;0,851624231782265;0,846264367816092;0,82023278469979;0,894773277950848;0,866028708133971;0,851335656213705;0,843956043956044;0,838191071015499;0,852130662723484;0,892563266573513;0,847464759099516;0,857971014492754;0,848260488814585;0,843640454141161;0,835666933780141;0,894582365170601;0,857208538587849;0,8521421107628
343;9;21;27;39;25;23;27;2;2;0;0,278172421095368;109;155;209;117;105;57;0,860482283464567;0,839455782312925;0,826513452914798;0,897409206569512;0,884429824561404;0,853658536585366;0,857458375807;0,831922915793884;0,839712918660287;0,897435897435897;0,864285714285714;0,850250626566416;0,858149181148538;0,842100122100122;0,835803181934822;0,898950641274777;0,87273631840796;0,853844568130282
343;10;21;27;39;25;23;27;2;2;0;0,278172421095368;140;183;216;115;111;71;0,829048979160055;0,845196692170956;0,840962009803922;0,910793082886106;0,851512062521237;0,867480777928539;0,869373072970195;0,846333993874978;0,835012919896641;0,872311212814645;0,838656838656839;0,8579476861167;0,851388203516609;0,846193104266809;0,845172550289683;0,898226831716293;0,845745122457451;0,864381677774252
343;11;21;27;39;25;23;27;2;2;0;0,278172421095368;191;237;267;159;148;91;0,848346346727608;0,826043782441887;0,830323436384042;0,905637744902039;0,835046987285793;0,831790744466801;0,829594929732709;0,829614531931631;0,840838050181634;0,857973091314386;0,828920757492186;0,832234432234432;0,8477377165076;0,832064956855225;0,835648522670365;0,884833800257439;0,830313510262386;0,83467525496511
343;12;21;27;39;25;23;27;2;2;0;0,278172421095368;204;284;300;194;168;109;0,824116103134167;0,843406593406593;0,854944630440381;0,886370849996826;0,794091154746892;0,853248693054518;0,822128851540616;0,827676305180909;0,798528428093646;0,887879920944394;0,850798403193613;0,850322799864084;0,822283110235846;0,835940224481097;0,831518522346133;0,887705416920268;0,822498982498982;0,858756311453628
343;13;21;27;39;25;23;27;2;2;0;0,278172421095368;261;330;394;251;210;128;0,837728472960461;0,820891427003481;0,838469585498448;0,897445178415226;0,852996474735605;0,853421633554084;0,797111700559976;0,824537164962697;0,838816341819403;0,82205577689243;0,860788334472545;0,801304133858268;0,818190458840582;0,826032573983394;0,838635019225081;0,869622387574834;0,855541990618775;0,845903922023671
343;14;21;27;39;25;23;27;2;2;0;0,278172421095368;295;419;493;295;252;156;0,790915997395268;0,829325680861123;0,818029776012969;0,874266609145815;0,862847654628476;0,85778038755138;0,801521964718091;0,788160464080575;0,815580731872227;0,840193704600484;0,853253652058433;0,866170388751034;0,796523765899502;0,812570117643767;0,820856760068248;0,861919866444073;0,857416603692108;0,862381520918106
343;15;21;27;39;25;23;27;2;2;0;0,278172421095368;336;466;580;366;287;181;0,805815396724488;0,828284120385176;0,816161243739822;0,870751535068754;0,830174860386341;0,841391941391941;0,796233120113717;0,842780008306798;0,825644690608064;0,855528108391347;0,82288443264053;0,868753836709638;0,800809319435929;0,834785480940815;0,821046349110414;0,865283416027665;0,827529595652835;0,855211919408544
344;1;54;25;33;33;22;64;2;2;0;0,337902429465042;60;24;36;42;27;52;0,958508158508158;0,933333333333333;0,934662236987818;0,944871794871795;0,907692307692308;0,94679186228482;0,942372881355932;0,949275362318841;0,957142857142857;0,939605110336818;0,914529914529915;0,937405731523378;0,950984126984127;0,937805730258561;0,94255111976631;0,948208370972599;0,911465892597968;0,945449777078416
344;2;54;25;33;33;22;64;2;2;0;0,337902429465042;63;25;44;55;27;66;0,938192668371696;0,908232118758435;0,93974358974359;0,932880844645551;0,881422924901186;0,942887361184558;0,953405017921147;0,87;0,931289640591966;0,947474747474748;0,937321937321937;0,932400932400932;0,945176960444136;0,893353174603175;0,936603557085485;0,941456533239288;0,909387755102041;0,943774606299213
344;3;54;25;33;33;22;64;2;2;0;0,337902429465042;64;29;51;72;32;75;0,93045045045045;0,880952380952381;0,919306184012066;0,926779313876088;0,931034482758621;0,93312434691745;0,94047619047619;0,864532019704434;0,92156862745098;0,92566510172144;0,903225806451613;0,946306306306306;0,93660723595037;0,870927318295739;0,925756710451171;0,927252625760088;0,919090428344791;0,93842308566235
344;4;54;25;33;33;22;64;2;2;0;0,337902429465042;79;29;54;90;37;89;0,923115079365079;0,885057471264368;0,940408163265306;0,927476549988561;0,921182266009852;0,917206349206349;0,925998052580331;0,844827586206897;0,921733053808526;0,914107365792759;0,903903903903904;0,942032686414709;0,922879936964444;0,857977790765634;0,936706497386109;0,923616060822048;0,910955710955711;0,928406868072158
344;5;54;25;33;33;22;64;2;2;0;0,337902429465042;92;42;87;92;43;92;0,911484593837535;0,846846846846847;0,905318527177089;0,90295358649789;0,905128205128205;0,920720720720721;0,930004777830865;0,846689895470383;0,924886394012296;0,906354515050167;0,906976744186046;0,932154801720019;0,918785310734463;0,848101265822785;0,925649504015116;0,904231166150671;0,905377607992947;0,928351948495342
344;6;54;25;33;33;22;64;2;2;0;0,337902429465042;128;48;123;94;69;108;0,910417637012886;0,830673758865248;0,927495730476634;0,890757730207272;0,905098039215686;0,924263674614306;0,909079724409449;0,793439716312057;0,929095028655204;0,900938000457561;0,891304347826087;0,933367947386639;0,911079866945578;0,810745614035088;0,926625187727955;0,896015217285275;0,898039215686274;0,927462686567164
344;7;54;25;33;33;22;64;2;2;0;0,337902429465042;175;71;160;97;89;127;0,903301886792453;0,807624113475177;0,912721893491124;0,872471554993679;0,882943143812709;0,919403607548744;0,899638752052545;0,825754527162978;0,909276729559748;0,875429553264605;0,899131767109295;0,893638295213098;0,904155867369738;0,820253525138869;0,921102379716806;0,881203007518797;0,891958256599141;0,912923818981416
344;8;54;25;33;33;22;64;2;2;0;0,337902429465042;244;104;209;123;102;140;0,91480996068152;0,826541274817137;0,929209621993127;0,876068376068376;0,899608328179757;0,922083543755862;0,893813667948459;0,818707991038088;0,924549135075451;0,897241103558577;0,859444768006212;0,901849948612539;0,906424017053084;0,822916666666667;0,926909564405572;0,885077863197319;0,890199004975124;0,917757765429733
344;9;54;25;33;33;22;64;2;2;0;0,337902429465042;290;112;275;152;97;154;0,903685815963396;0,805308726361358;0,925824731835661;0,890350877192982;0,863615560640732;0,916707496325331;0,894165374060375;0,810649935649935;0,910444591904446;0,899878006273963;0,868556701030928;0,860538154655802;0,899996927520202;0,808999665439946;0,926707880465106;0,89672131147541;0,876151301081999;0,893745462088995
344;10;54;25;33;33;22;64;2;2;0;0,337902429465042;335;130;290;210;131;184;0,895216145708295;0,768253968253968;0,927602973491047;0,873629098925324;0,866666666666667;0,914014517029592;0,875788721065332;0,809302325581395;0,918959551366185;0,890225563909774;0,868702290076336;0,910964599667379;0,887277652141627;0,788204656862745;0,923991912904576;0,890810473815461;0,865703584804708;0,912129372684647
344;11;54;25;33;33;22;64;2;2;0;0,337902429465042;409;150;313;245;167;260;0,887070739040987;0,796221067548418;0,925533802566984;0,86440864656478;0,875966825086199;0,884758061228649;0,885696821515892;0,817002237136465;0,917158187924961;0,876647708263633;0,827573768126398;0,914018414018414;0,885901515929234;0,813513513513513;0,922154907821621;0,881364512107589;0,850389694959403;0,902131624123325
344;12;54;25;33;33;22;64;2;2;0;0,337902429465042;491;196;374;291;174;308;0,882597194388777;0,837633517046286;0,919567093341004;0,884059015763168;0,854070351758794;0,904529711112401;0,881433143522175;0,805913134484563;0,901592808705251;0,888517596871667;0,873231014550528;0,91131181522061;0,885529360201409;0,822722635735066;0,920578926223163;0,885772139836817;0,863313787615948;0,908304943599061
344;13;54;25;33;33;22;64;2;2;0;0,337902429465042;583;240;441;347;194;402;0,871330691000707;0,790921723019917;0,928991815753345;0,881289030281607;0,867334167709637;0,911259612313589;0,887240426046106;0,830927475592747;0,916130694702123;0,876147323882661;0,859355803642968;0,914008511060657;0,880071729088911;0,811270600744285;0,923020594965675;0,890494979880455;0,868079317310467;0,912525623044557
344;14;54;25;33;33;22;64;2;2;0;0,337902429465042;725;311;519;420;216;510;0,859851645804358;0,818740399385561;0,912407237555241;0,880449333566149;0,879267730719283;0,909642578329349;0,886907982472852;0,799917021055907;0,919409913629567;0,898533924309581;0,839793281653747;0,909726876998344;0,874213305983955;0,808993661992027;0,915970127818469;0,890799695572883;0,87304412309974;0,910267906303585
344;15;54;25;33;33;22;64;2;2;0;0,337902429465042;822;367;635;548;243;643;0,883712671509282;0,820440646728659;0,916866096866097;0,908184669061909;0,865384615384615;0,914134254149241;0,880265891397056;0,819582793585563;0,915760451079262;0,893626816477401;0,875386865285855;0,90860597956425;0,88181586408946;0,827398868525143;0,916903942564676;0,901710076295712;0,871069466395725;0,911414030451929
345;1;33;29;36;30;52;31;2;2;0;0,257678440422084;33;33;39;39;73;30;0,934453781512605;0,91869918699187;0,938945420906568;0,954022988505747;0,954429083461342;0,927844588344126;0,964015151515152;0,960227272727273;0,946018893387314;0,951417004048583;0,941400304414003;0,954022988505747;0,946883230904302;0,93981981981982;0,941450068399453;0,942881500426257;0,949564270152505;0,937115516062884
345;2;33;29;36;30;52;31;2;2;0;0,257678440422084;43;41;54;45;107;24;0,939091915836102;0,940199335548173;0,932823129251701;0,925925925925926;0,949512335054504;0,938095238095238;0,933554817275747;0,932926829268293;0,930817610062893;0,951515151515152;0,940398518779757;0,927536231884058;0,942544459644323;0,93631669535284;0,934513611269751;0,934141414141414;0,944116836594103;0,938418079096045
345;3;33;29;36;30;52;31;2;2;0;0,257678440422084;53;45;71;60;146;20;0,917592051431911;0,884424603174603;0,933693693693694;0,936723163841808;0,946845637583893;0,899470899470899;0,90711175616836;0,897979797979798;0,937223340040241;0,922033898305085;0,940670760510156;0,894736842105263;0,925353925353925;0,902990146109412;0,934246575342466;0,932773109243697;0,943930371049015;0,88563829787234
345;4;33;29;36;30;52;31;2;2;0;0,257678440422084;62;39;88;79;169;30;0,889599317988065;0,906493506493506;0,903636363636364;0,905288461538462;0,938676101112649;0,868945868945869;0,88630354309889;0,86774628879892;0,908829676071055;0,935735150925024;0,929275852352775;0,855172413793103;0,89935408103347;0,901679731243001;0,907896233928775;0,928515928515929;0,93847619898453;0,857769423558897
345;5;33;29;36;30;52;31;2;2;0;0,257678440422084;68;55;107;110;214;37;0,887345679012346;0,87406015037594;0,916512059369202;0,927716727716728;0,938730955035303;0,878787878787879;0,888498683055312;0,887542087542088;0,886263445600423;0,91743119266055;0,934754947128252;0,804804804804805;0,889171050244876;0,879826254826255;0,902912621359223;0,923681592039801;0,937003973837962;0,839034205231388
345;6;33;29;36;30;52;31;2;2;0;0,257678440422084;74;68;114;122;246;54;0,875946275946276;0,895673076923077;0,906633906633907;0,908324768756423;0,938609753524841;0,827053140096618;0,845982969270641;0,845917471466198;0,891476478807639;0,901774827259179;0,93529118964659;0,847658979734451;0,86459719142646;0,871838687628161;0,898571428571429;0,911438682694276;0,938408451904234;0,84989898989899
345;7;33;29;36;30;52;31;2;2;0;0,257678440422084;98;83;138;159;301;54;0,851249623607347;0,887468030690537;0,898255033557047;0,893160377358491;0,930456798103857;0,839859731151373;0,839259415106249;0,859829562151043;0,864381677774252;0,921423453546692;0,928682170542636;0,850454227812718;0,845437616387337;0,870250958522133;0,885840108401084;0,908538869501784;0,932502690771111;0,845606826801517
345;8;33;29;36;30;52;31;2;2;0;0,257678440422084;145;95;161;193;359;59;0,815396700706991;0,845912653975364;0,877289377289377;0,911784348248437;0,934692978314921;0,825187969924812;0,79492337164751;0,800447928331467;0,878416149068323;0,919419257340242;0,922736963321455;0,843950905902981;0,804234032129135;0,828849902534113;0,878419452887538;0,922595365418895;0,935238504512248;0,832683658170914
345;9;33;29;36;30;52;31;2;2;0;0,257678440422084;174;118;188;247;409;73;0,80073664825046;0,838638373121132;0,879040863724813;0,93222683264177;0,933285135916715;0,847093669011477;0,826921799215999;0,82804577719832;0,879906701558767;0,930318291037161;0,91238793806031;0,819634703196347;0,812859075356091;0,840443717039462;0,88079391313411;0,93034469990238;0,930689359880111;0,83319355139316
345;10;33;29;36;30;52;31;2;2;0;0,257678440422084;199;137;232;286;517;76;0,819416547106648;0,830235124352771;0,879997139383537;0,917833866571869;0,931348417431916;0,794520547945206;0,780620273082585;0,847359381708888;0,883937901179281;0,90138633296528;0,932069332613618;0,820350877192982;0,799941036287251;0,837492593909231;0,882246277768666;0,913230550741383;0,931677901327034;0,805011185682327
345;11;33;29;36;30;52;31;2;2;0;0,257678440422084;225;150;280;336;556;80;0,797361982767791;0,853990147783251;0,862641689535855;0,907875694433638;0,930156092349694;0,811815022721198;0,785992063492064;0,854407158836689;0,879416282642089;0,909257285003554;0,930883401386999;0,787025316455696;0,79151589950726;0,852554605887939;0,87079209447168;0,908838347189683;0,930233998538283;0,80297236851598
345;12;33;29;36;30;52;31;2;2;0;0,257678440422084;228;146;332;424;667;105;0,789516824849008;0,870214752567694;0,865579810260661;0,916679727908216;0,930263206741656;0,827211284161034;0,782131540304506;0,85592820028342;0,878462490445164;0,884852134350328;0,922475699087393;0,784798534798535;0,78885299552822;0,864704570791527;0,871598923173257;0,906586255123406;0,926532210735922;0,8025372624872
345;13;33;29;36;30;52;31;2;2;0;0,257678440422084;261;155;407;546;835;120;0,780188260008888;0,840649374206421;0,864840575674342;0,912441767670911;0,925893208669558;0,782939362795478;0,77141173003242;0,855131964809384;0,870626112005422;0,91251134186914;0,908467956173983;0,791176470588235;0,774943106958917;0,854763765850269;0,869234572479219;0,911974403376806;0,923806110094933;0,785298485298485
345;14;33;29;36;30;52;31;2;2;0;0,257678440422084;297;166;506;670;960;153;0,790839755620333;0,862839913528274;0,878410694518383;0,908427820105185;0,926777471781545;0,77110125646711;0,757530257530257;0,83227455275648;0,87992799279928;0,901510385293265;0,925143378519291;0,763243894048848;0,777481388589252;0,855300011203406;0,878555127830296;0,905142687382184;0,925924255624455;0,767295597484277
345;15;33;29;36;30;52;31;2;2;0;0,257678440422084;359;209;584;828;1063;155;0,799582362082362;0,860069258157343;0,871402550091075;0,894794724658761;0,918722329182203;0,761809635722679;0,761861782418574;0,834974236290026;0,868012641274466;0,898360875990864;0,897835603672936;0,744365312107248;0,78341554248133;0,852620886778636;0,8719573606305;0,897231797074317;0,916985962833672;0,753774076002082
346;1;56;30;59;34;51;43;2;2;0;0,151721783353065;74;36;87;39;62;42;0,958148893360161;0,951566951566952;0,958842152872004;0,920718816067653;0,929824561403509;0,945454545454545;0,953350610884858;0,933333333333333;0,935578722266774;0,937921727395412;0,933897408778424;0,950058072009292;0,954214559386973;0,936507936507937;0,946608946608947;0,927416985013224;0,930779091297536;0,94894413258487
346;2;56;30;59;34;51;43;2;2;0;0,151721783353065;93;32;96;41;67;48;0,950811485642946;0,913630229419703;0,946224034168123;0,894503546099291;0,935209181784524;0,939130434782609;0,947639083683965;0,879032258064516;0,949780701754386;0,881707317073171;0,931252826775215;0,945921985815603;0,949618687323605;0,899798792756539;0,946418499717992;0,88585291113381;0,934143870314083;0,937085335163578
346;3;56;30;59;34;51;43;2;2;0;0,151721783353065;89;37;115;40;89;65;0,940842490842491;0,875641025641026;0,935774218154081;0,883847549909256;0,915315315315315;0,891156462585034;0,941521961184883;0,881381381381381;0,923874904652937;0,833333333333333;0,926200204290092;0,882211538461539;0,942097110197105;0,874572795625427;0,931763812416936;0,865348201136125;0,918449797994912;0,900326036329762
346;4;56;30;59;34;51;43;2;2;0;0,151721783353065;96;49;169;50;98;64;0,93224616579305;0,729468599033816;0,934000625586487;0,839721254355401;0,92;0,892803372478169;0,934649122807018;0,77125850340136;0,92272471118625;0,835918367346939;0,909951609509783;0,891865079365079;0,933651233143619;0,752967525195969;0,927365793815305;0,833731485905399;0,914936163667128;0,890599905526689
346;5;56;30;59;34;51;43;2;2;0;0,151721783353065;126;64;230;45;119;78;0,921867321867322;0,752657004830918;0,91837840500468;0,82051282051282;0,902045633359559;0,891272406699971;0,922412698412698;0,753472222222222;0,91794190241124;0,848484848484848;0,915111807434838;0,891774891774892;0,924050632911392;0,747789824854045;0,917676377073129;0,833053221288515;0,907152331394756;0,888276397515528
346;6;56;30;59;34;51;43;2;2;0;0,151721783353065;136;73;301;49;134;108;0,914260717410324;0,687660010240655;0,906914399469144;0,836363636363637;0,905636795400575;0,875923852183651;0,927995642701525;0,713470319634703;0,916611295681063;0,844387755102041;0,895297946358433;0,881619937694704;0,919368414942095;0,701089324618736;0,913665458937198;0,838498879761016;0,899086354258768;0,877920304345705
346;7;56;30;59;34;51;43;2;2;0;0,151721783353065;159;105;345;50;173;143;0,917758089368259;0,725210084033613;0,911973604007103;0,883091787439613;0,877483443708609;0,881318681318681;0,907013772788791;0,673992673992674;0,90793731041456;0,869387755102041;0,885602903616077;0,888013395055649;0,914765458422175;0,698412698412698;0,910003680146908;0,871491228070175;0,881272554605888;0,883929737495102
346;8;56;30;59;34;51;43;2;2;0;0,151721783353065;172;135;397;74;214;180;0,895451981746398;0,702475685234306;0,89671038288986;0,832768361581921;0,881592421915003;0,882466281310212;0,903168774649803;0,672857932559425;0,911126377121339;0,844502036282858;0,871747619674433;0,878833022967101;0,898088332234674;0,684879529501043;0,904445214874663;0,836494220626192;0,877202827388982;0,880363630543685
346;9;56;30;59;34;51;43;2;2;0;0,151721783353065;206;172;448;92;283;206;0,894782410571884;0,672226974622184;0,907795698924731;0,863696935084713;0,863727514890306;0,870988207195104;0,895003551977267;0,659594723242214;0,905730664749121;0,84472049689441;0,872791519434629;0,871418422922093;0,894346617238184;0,666631962519521;0,906367095174958;0,854242664551943;0,868413693379078;0,870265299938351
346;10;56;30;59;34;51;43;2;2;0;0,151721783353065;229;234;486;119;365;261;0,890675940013041;0,618289621280914;0,901325349301397;0,840350877192983;0,85962185962186;0,872223277007784;0,886347965984831;0,635706687208833;0,899172712231131;0,854151830223615;0,870088815294295;0,874270557029178;0,888292355560979;0,626901442360306;0,900068024275007;0,845164094762008;0,864414109067109;0,871931501724926
346;11;56;30;59;34;51;43;2;2;0;0,151721783353065;287;285;577;129;404;311;0,868479452421058;0,64242501270971;0,901916687963199;0,861182807765683;0,859207937729878;0,857560771748973;0,876538096050291;0,636595008648382;0,898108030040439;0,842538759689922;0,871053730683242;0,860512394979774;0,872370766488414;0,638750429969668;0,900580041374014;0,850724174962993;0,864505267731074;0,858989655738602
346;12;56;30;59;34;51;43;2;2;0;0,151721783353065;372;307;668;143;455;388;0,856538180233734;0,635328618250819;0,900754053873702;0,827108167770419;0,857660156400478;0,856155731092948;0,87457612381532;0,650869685550659;0,892148237258616;0,822909484881316;0,874444498233044;0,857854497988758;0,866109476603639;0,642242448527868;0,897490597695221;0,82528847716561;0,8660439017049;0,856784731469152
346;13;56;30;59;34;51;43;2;2;0;0,151721783353065;417;386;809;152;531;446;0,881966197377027;0,621679900925184;0,89262074671631;0,832585339317285;0,867335115864528;0,854251973176666;0,878839236303265;0,648785411479712;0,880169259200333;0,84280237016382;0,87397931990193;0,853186879629163;0,879995404873706;0,635200212478944;0,887500385825203;0,835397316821465;0,872202804833419;0,854965703006576
346;14;56;30;59;34;51;43;2;2;0;0,151721783353065;510;450;1001;172;637;530;0,877860453121563;0,616893424036281;0,885842157842158;0,846042692939245;0,862459573670959;0,8608228980322;0,87766092684618;0,604553328384063;0,881356643356643;0,831293349653203;0,871809681782728;0,856033099119021;0,878276209677419;0,610625606880288;0,884191270997868;0,840615681897686;0,867442526491187;0,858031524586988
346;15;56;30;59;34;51;43;2;2;0;0,151721783353065;579;541;1084;216;804;590;0,876868359193974;0,614861406592051;0,887838074612953;0,822855464159812;0,865495015176146;0,862580380483523;0,877595902731711;0,622051071404121;0,883549181752205;0,840956072351421;0,87108665886012;0,844067796610169;0,876822747251004;0,618502931374219;0,886753543538534;0,831471321695761;0,868354657343016;0,85682699427846
347;1;58;53;42;57;44;27;2;2;0;0,102738568329103;70;57;57;60;55;26;0,952104499274311;0,94161545215101;0,951515151515152;0,951442307692308;0,947951273532669;0,916329284750337;0,954037267080745;0,941102756892231;0,934837092731829;0,94180790960452;0,937373737373738;0,926153846153846;0,951086232173797;0,94258064516129;0,940594059405941;0,944516129032258;0,938565116768357;0,921153846153846
347;2;58;53;42;57;44;27;2;2;0;0,102738568329103;88;73;41;77;63;31;0,932839632277835;0,924043715846995;0,932126696832579;0,939235412474849;0,92816091954023;0,899193548387097;0,938087774294671;0,928462709284627;0,902439024390244;0,936431989063568;0,937019969278034;0,870967741935484;0,937788906009245;0,930086410054988;0,916082281439925;0,934914506343078;0,931567328918322;0,876600102406554
347;3;58;53;42;57;44;27;2;2;0;0,102738568329103;94;85;50;105;80;34;0,908930150309461;0,919278996865204;0,869480519480519;0,925867861142217;0,928243105209397;0,891129032258065;0,909631663234958;0,924089635854342;0,884897959183673;0,928571428571428;0,926582278481013;0,79144385026738;0,90886932972241;0,918806291168168;0,870979335130278;0,92894472361809;0,924063116370809;0,857808857808858
347;4;58;53;42;57;44;27;2;2;0;0,102738568329103;124;89;39;142;105;48;0,894308943089431;0,908069458631257;0,88078431372549;0,923672818409661;0,927606338615513;0,87192118226601;0,912142669813795;0,917773237997957;0,928475033738192;0,924483068624513;0,935714285714286;0,843085106382979;0,90365689081992;0,9112549990478;0,898377028714107;0,923264764432648;0,930319495761791;0,846206425153794
347;5;58;53;42;57;44;27;2;2;0;0,102738568329103;147;108;54;162;139;61;0,893217460793127;0,907282913165266;0,892037786774629;0,908408237569689;0,915936507936508;0,836065573770492;0,90066163451682;0,901696088611976;0,908455625436758;0,917951077371367;0,928057553956835;0,780874316939891;0,896313917723952;0,903470129067161;0,898784478728378;0,913532541956611;0,9210405946255;0,810609089697454
347;6;58;53;42;57;44;27;2;2;0;0,102738568329103;142;128;69;199;180;79;0,909827044025157;0,906182911120653;0,89023569023569;0,899546025306674;0,921801954951126;0,754326923076923;0,900709219858156;0,898129921259842;0,900255754475703;0,908989391401452;0,917566728739913;0,782538136968517;0,905260610327605;0,901658090337336;0,893259900340939;0,905151661049591;0,918106548721323;0,766705516705517
347;7;58;53;42;57;44;27;2;2;0;0,102738568329103;160;151;74;248;214;86;0,901336477987421;0,903212172442942;0,87990912041545;0,90438112745098;0,915557262331456;0,761103319308088;0,88875786163522;0,889448123620309;0,873750462791559;0,898393626746768;0,910798122065728;0,723392612859097;0,893691222570533;0,897452978056426;0,87452700378397;0,901006658461927;0,91369988668861;0,741635804406503
347;8;58;53;42;57;44;27;2;2;0;0,102738568329103;196;133;86;291;260;93;0,884170253467241;0,89913317572892;0,851409460105112;0,904390425112024;0,898261501481357;0,67280701754386;0,886080586080586;0,902255639097744;0,843502051983584;0,898897973693565;0,907306207306207;0,772089761570828;0,886122194513716;0,898299181517385;0,845426268012442;0,902084065097764;0,903484560979817;0,725092874029044
347;9;58;53;42;57;44;27;2;2;0;0,102738568329103;241;162;110;365;308;119;0,885515181682429;0,905757931844888;0,813789455122554;0,902872602848731;0,880404832556168;0,753638814016172;0,89097510373444;0,900314393068016;0,824854045037531;0,903597772090923;0,896294259486442;0,771542515311209;0,888686085126879;0,903516516466492;0,822793992148831;0,903210477515067;0,888010977899754;0,764126984126984
347;10;58;53;42;57;44;27;2;2;0;0,102738568329103;272;197;126;463;399;143;0,891110027628799;0,885657421674371;0,83353325336532;0,902950546543436;0,888312022103708;0,780430297671677;0,887670935532885;0,892520459960634;0,811936507936508;0,898188924106851;0,889510207680004;0,789520338816113;0,8889833953532;0,88824532981606;0,825268817204301;0,89998210496715;0,888320664758704;0,786516186516186
347;11;58;53;42;57;44;27;2;2;0;0,102738568329103;317;236;134;502;478;121;0,877036430618092;0,88854296388543;0,812012421419374;0,891220834396618;0,891657180029273;0,77120315581854;0,889030866908917;0,897944464478904;0,80260352373471;0,900978918656711;0,884467952597739;0,810192837465565;0,882882882882883;0,893204164256796;0,807375557375557;0,896151998817705;0,888369461214538;0,788569383128505
347;12;58;53;42;57;44;27;2;2;0;0,102738568329103;394;281;168;604;557;153;0,86749047445065;0,889768767817548;0,76769012753897;0,900366910245737;0,887114813529253;0,80841163310962;0,885999922501647;0,880808337569903;0,792557741659538;0,900025260013399;0,88259948594087;0,78672170622635;0,877768593701885;0,885616166132598;0,780163203842006;0,900171519611474;0,885030198446937;0,79800231678797
