"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
474;9;45;21;52;33;26;44;2;2;0;0,0458783551438802;123;151;390;134;111;193;0,925630328314892;0,928500986193294;0,91527057079318;0,911556603773585;0,902087060226595;0,912389979688558;0,853525256564041;0,657924944812362;0,900336167688353;0,860060599259342;0,744307944307944;0,842724525043178;0,914667896678967;0,864537617554859;0,922347510715463;0,912470107496924;0,90746887966805;0,901727145419256
474;10;45;21;52;33;26;44;2;2;0;0,0458783551438802;129;201;451;155;142;246;0,920988513748695;0,924325446243255;0,90739121989122;0,920706112356966;0,91743546733762;0,918898369519304;0,862766472868217;0,693781094527363;0,894289233801429;0,864348554671135;0,74837678553591;0,832387589182014;0,916859329756908;0,872751951136749;0,922065943484999;0,919792148994186;0,907295271049596;0,898528874269006
474;11;45;21;52;33;26;44;2;2;0;0,0458783551438802;142;221;490;178;175;272;0,917303061575507;0,927595518836395;0,895636874549068;0,91735317565772;0,906863711001642;0,915142415142415;0,831884926580761;0,634800493624023;0,906581528316848;0,839014790833492;0,73944170771757;0,82285109615802;0,913963299746047;0,872359219727641;0,921331139482211;0,914617351957505;0,900319279574294;0,90176118220748
474;12;45;21;52;33;26;44;2;2;0;0,0458783551438802;169;270;596;203;226;331;0,920816202223237;0,931887664415215;0,899877746779098;0,921572341937012;0,905473722494999;0,926946456520948;0,826289095519865;0,630841250172105;0,906700129716316;0,856264936838511;0,731996066863324;0,811846562299735;0,903595545551475;0,868792971734148;0,924690250739148;0,918991802099813;0,903263227388475;0,898693569921578
474;13;45;21;52;33;26;44;2;2;0;0,0458783551438802;199;321;763;233;251;416;0,920127490039841;0,930818331231128;0,903565062388592;0,920895281189399;0,913921339563863;0,925055362227143;0,811938480280189;0,659559968847352;0,899897833871683;0,859331064081693;0,72997609561753;0,812476830398517;0,905765899529819;0,849583513890895;0,924016870930984;0,921191249559739;0,910027800570708;0,898175579130876
474;14;45;21;52;33;26;44;2;2;0;0,0458783551438802;228;387;963;281;321;502;0,920785393345973;0,926314675944428;0,89460359640539;0,911271850512357;0,911949235856645;0,919313763954774;0,811925187417884;0,6596377073543;0,895233839159073;0,860803253685816;0,725408878504673;0,816279791015578;0,907259421594333;0,8629662077597;0,92116094232527;0,917192225107641;0,901196239061627;0,903254911691065
474;15;45;21;52;33;26;44;2;2;0;0,0458783551438802;247;420;1086;323;382;623;0,923997917751171;0,929913092234371;0,899833391260213;0,92767201426025;0,916832867969685;0,930119068063427;0,8165629834436;0,668200931924082;0,896772496202188;0,851047054977597;0,717456129502137;0,815584790945173;0,915815362431755;0,876765434945524;0,92244131845603;0,916539569912807;0,907887548474345;0,909054188840085
475;1;51;49;30;58;36;47;2;2;0;0,0760331412088807;69;65;38;76;35;64;0,957047791893527;0,939216832261835;0,959514170040486;0,958223162347964;0,951417004048583;0,948202959830867;0,937766410912191;0,951442307692308;0,927453769559033;0,951578947368421;0,927731092436975;0,956349206349206;0,947381577302837;0,955809074219774;0,956937799043062;0,955252300856871;0,952980377637912;0,957251644167532
475;2;51;49;30;58;36;47;2;2;0;0,0760331412088807;73;76;54;86;45;73;0,954884777669588;0,947987070232148;0,948717948717949;0,960443037974684;0,955465587044534;0,945263157894737;0,908295281582953;0,946666666666667;0,90356394129979;0,946648426812585;0,890909090909091;0,937214611872146;0,94841408156152;0,951914656476395;0,949668268130862;0,952464403066813;0,934882386689616;0,95392708144386
475;3;51;49;30;58;36;47;2;2;0;0,0760331412088807;106;99;79;113;67;87;0,952559300873908;0,953046953046953;0,945273631840796;0,958886618998979;0,953992596509783;0,950549450549451;0,908176100628931;0,934858792001649;0,894514767932489;0,937737041719343;0,839439167797377;0,93237102379043;0,944113029827315;0,953068823831536;0,941143127066604;0,952563913107729;0,92078488372093;0,94859079781558
475;4;51;49;30;58;36;47;2;2;0;0,0760331412088807;125;115;99;136;75;118;0,949383440986494;0,937563378241344;0,95018315018315;0,949460317460318;0,955246913580247;0,949159663865546;0,900903225806452;0,928146453089245;0,913419913419913;0,932897603485839;0,853333333333333;0,91539910183978;0,941452205882353;0,947868876720438;0,947368421052632;0,95136146939253;0,931844499586435;0,944970393220579
475;5;51;49;30;58;36;47;2;2;0;0,0760331412088807;144;148;100;167;102;130;0,95329221839289;0,945615310077519;0,948571428571429;0,956943256344454;0,950210378681627;0,946840958605664;0,88490675990676;0,919838205552491;0,911111111111111;0,924536469230214;0,86410405746457;0,924746571258199;0,940670438075646;0,94705174488568;0,949577187807276;0,951219948163375;0,929896907216495;0,942261313661512
475;6;51;49;30;58;36;47;2;2;0;0,0760331412088807;182;178;119;193;125;162;0,951710620099786;0,947262102301421;0,936926304746918;0,945518867924528;0,947620951619352;0,934671860952952;0,895088337077287;0,906049641338158;0,901580971371599;0,915749136442142;0,857290322580645;0,915113871635611;0,938782843027173;0,945062352544658;0,944971601537258;0,943117434972959;0,922130077053676;0,938878756296682
475;7;51;49;30;58;36;47;2;2;0;0,0760331412088807;203;223;142;238;143;192;0,950232222934017;0,94157256811354;0,949592074592075;0,941389045736872;0,943663025587311;0,940285536933582;0,882114812466468;0,906193188704399;0,898311856957347;0,917136474843102;0,864572047670639;0,909467713787085;0,937933612604589;0,942311626321173;0,943148079990185;0,943196107375212;0,926614293926039;0,944714952322986
475;8;51;49;30;58;36;47;2;2;0;0,0760331412088807;196;255;149;329;164;200;0,949843260188088;0,941314108644786;0,938045320444416;0,942174732872407;0,948985078639602;0,946132128740824;0,878702250130821;0,903844372394627;0,898421911844731;0,922455333975832;0,85597785425707;0,894020100502512;0,938234586005384;0,941358529987293;0,9408704408145;0,942298554856355;0,924703264094955;0,936815410349107
475;9;51;49;30;58;36;47;2;2;0;0,0760331412088807;235;305;193;378;189;212;0,945097563931645;0,940571708992762;0,947638190954774;0,948695482866044;0,947549647661755;0,944299333942797;0,873867975995636;0,889106988783434;0,889248704663212;0,914628156007466;0,839356073398627;0,885406420459626;0,932653626747441;0,939631191029281;0,941034429038791;0,942881972199335;0,925350854509979;0,935549872122762
475;10;51;49;30;58;36;47;2;2;0;0,0760331412088807;289;376;245;508;202;277;0,947098976109215;0,936549707602339;0,946415441176471;0,945985401459854;0,948131029676094;0,940727630285152;0,858732218377547;0,891971631205674;0,897925727668116;0,911863827672428;0,85104182059997;0,890336420237535;0,927521573776697;0,939915049259631;0,941277445109781;0,938111189343347;0,924654645154487;0,933720386842293
475;11;51;49;30;58;36;47;2;2;0;0,0760331412088807;335;469;303;621;256;320;0,940011959840116;0,934037536546261;0,938851880877743;0,938590053243305;0,948423506318243;0,943626688497749;0,854035213155778;0,877626519417564;0,888313334644723;0,905204924419511;0,84546568627451;0,89032131661442;0,926265025973917;0,928678079099969;0,939448679504317;0,936859158395538;0,923307255253699;0,939080382839168
475;12;51;49;30;58;36;47;2;2;0;0,0760331412088807;388;555;368;767;260;401;0,944749823819591;0,938298460687621;0,93896189379158;0,941972047235205;0,946763120467754;0,94303938623489;0,866658674978023;0,880124890233193;0,884033289894562;0,905106532180923;0,84024354024354;0,899488778054863;0,932761339865271;0,937692520228932;0,937942808365344;0,938748260281396;0,926959210769567;0,940794351279788
475;13;51;49;30;58;36;47;2;2;0;0,0760331412088807;490;686;423;917;298;438;0,944307257450807;0,936840363937138;0,940025306580662;0,938855110703223;0,947665361458465;0,939944328462074;0,856725512290806;0,877291396224809;0,877158190761095;0,908099317596301;0,853072108105665;0,885896993824645;0,927220539373632;0,93540256808746;0,935058851387699;0,939286859259787;0,92870479947403;0,936296486363842
475;14;51;49;30;58;36;47;2;2;0;0,0760331412088807;608;833;505;1125;342;496;0,941810065519476;0,93279106704529;0,94025355743181;0,938415532828873;0,946403845504385;0,939298637966112;0,862438220757825;0,872160402622588;0,872450102153072;0,906092526690391;0,844266090446056;0,880702183121538;0,929292505005531;0,930414593546985;0,933733622889252;0,937381797988731;0,923641179417153;0,935637311174048
475;15;51;49;30;58;36;47;2;2;0;0,0760331412088807;777;1008;599;1413;405;608;0,94203303430698;0,932756008772922;0,939819279586455;0,937885462555066;0,940674823878383;0,937539804588595;0,858406639334474;0,865646821456156;0,866851664703156;0,900654384920277;0,837220388705537;0,888846137171595;0,928012971792772;0,928872069391664;0,931850509170097;0,935225929705558;0,915313014359498;0,935050639359119
476;1;64;37;41;51;52;33;2;2;0;0,136364244369874;65;39;44;53;80;48;0,957627118644068;0,955673758865248;0,955555555555556;0,952459016393443;0,946448087431694;0,95045045045045;0,929326923076923;0,920377867746289;0,949260042283298;0,935413642960813;0,94493670886076;0,941489361702128;0,944;0,945201817695803;0,950715015321757;0,952647104486881;0,95177304964539;0,953501400560224
476;2;64;37;41;51;52;33;2;2;0;0,136364244369874;60;40;40;67;82;66;0,952502553626149;0,950067476383266;0,935897435897436;0,943783783783784;0,948040313549832;0,943892460549386;0,94180790960452;0,884615384615385;0,934615384615385;0,930800542740841;0,933453778982234;0,925874125874126;0,953110828949755;0,925998052580331;0,946249402771142;0,951253621016881;0,949537750385208;0,939225806451613
476;3;64;37;41;51;52;33;2;2;0;0,136364244369874;65;52;53;99;92;84;0,957800511508951;0,934320074005551;0,959025470653378;0,951711711711712;0,95004995004995;0,928915216586449;0,915865384615385;0,873303167420814;0,87300435413643;0,917955060812204;0,925943621595795;0,910499139414802;0,944226237234878;0,922284065141208;0,933552631578947;0,943392465616902;0,944448311869126;0,932516326695154
476;4;64;37;41;51;52;33;2;2;0;0,136364244369874;70;65;72;107;112;87;0,947105495151337;0,942054433713784;0,95171202809482;0,948469006721434;0,941661513090084;0,938655462184874;0,915527950310559;0,870673076923077;0,873239436619718;0,923470287427262;0,919562419562419;0,904303662122427;0,942380460956312;0,937457279562543;0,930626927029805;0,947099977431731;0,942631460167005;0,94546443628451
476;5;64;37;41;51;52;33;2;2;0;0,136364244369874;95;70;88;116;122;117;0,955111683848797;0,95639701663798;0,943431510051426;0,949697251979506;0,942571931884909;0,941949354992833;0,890705487122061;0,895652173913044;0,836729362591432;0,919490254872564;0,932393984554938;0,902298850574713;0,936900087260035;0,945165945165945;0,931246163290362;0,948319726599582;0,945667858711337;0,943457857931542
476;6;64;37;41;51;52;33;2;2;0;0,136364244369874;98;75;115;144;144;122;0,955043859649123;0,948514851485148;0,940907751252579;0,94880174291939;0,946929412991346;0,947368421052632;0,898379970544919;0,878918918918919;0,799389778794813;0,912684537684538;0,908313908313908;0,903942555209321;0,941562950697078;0,944025974025974;0,920697118972981;0,943497183819764;0,94461569305566;0,949662990196078
476;7;64;37;41;51;52;33;2;2;0;0,136364244369874;112;85;130;180;177;147;0,940507436570429;0,952725082806384;0,946005509641873;0,945676274944568;0,942762613730356;0,947940947940948;0,871460746460746;0,877871148459384;0,836851520572451;0,906641837368094;0,912044170518747;0,886683440499488;0,937027530677543;0,931029507250559;0,92203984063745;0,941540276373441;0,943431383190419;0,937338547221235
476;8;64;37;41;51;52;33;2;2;0;0,136364244369874;118;92;156;212;203;186;0,943746330005872;0,94255520932123;0,947406392035207;0,934365079365079;0,94230552741191;0,939176817132394;0,867883528900478;0,87123745819398;0,827874276261373;0,912143431994992;0,902063112715212;0,875210694565533;0,936941313641664;0,931902944144619;0,927638790069804;0,935233976444902;0,93921916592724;0,930030333670374
476;9;64;37;41;51;52;33;2;2;0;0,136364244369874;128;108;187;214;234;218;0,943764568764569;0,944531864673485;0,944583797844667;0,944401378122308;0,941991986668085;0,940143447076723;0,880167322834646;0,873831775700934;0,80225403944569;0,907946119082094;0,909467737793918;0,86517566482053;0,934284784024311;0,936557695178385;0,928124397609715;0,941822518566705;0,940821907949189;0,931293302540416
476;10;64;37;41;51;52;33;2;2;0;0,136364244369874;143;116;215;225;282;224;0,937494763301215;0,93403964456596;0,947511312217195;0,944582711133234;0,936099029775845;0,940262242888861;0,858366985127548;0,846026986506747;0,782221256248642;0,908055555555556;0,900557785012998;0,865430813581038;0,936501480125641;0,921362870838192;0,916239586628704;0,941807833039707;0,932345365473554;0,930870351266049
476;11;64;37;41;51;52;33;2;2;0;0,136364244369874;165;153;262;240;338;237;0,944787721746064;0,924618496047067;0,940982851124058;0,937821836706595;0,939324263907517;0,939676265763222;0,870879526977088;0,843051255589955;0,816940130443684;0,913179916317992;0,911716678664864;0,857469784738611;0,933759229198303;0,914396456256921;0,924531658493572;0,939928348549636;0,939197842938996;0,92956053587079
476;12;64;37;41;51;52;33;2;2;0;0,136364244369874;204;162;332;263;431;283;0,944814769926878;0,943089430894309;0,937108173940822;0,942309891366495;0,935655253837072;0,936320701421373;0,863469525741331;0,833218311479181;0,808284497506643;0,914056831045192;0,914412129714563;0,851264315966218;0,937768688634539;0,927711022766189;0,920556792025718;0,940939278937381;0,940249988118435;0,929580390527628
476;13;64;37;41;51;52;33;2;2;0;0,136364244369874;234;196;435;293;549;333;0,937162990196078;0,939253419893346;0,937792427440959;0,941730298761954;0,930466588855906;0,943338306665981;0,868530134624555;0,829147043432758;0,829111711425393;0,916569264575249;0,901838777870847;0,84588805673143;0,937890739117733;0,920792631250279;0,925127529562051;0,943307910174959;0,931602730693146;0,928554786240246
476;14;64;37;41;51;52;33;2;2;0;0,136364244369874;300;235;495;342;644;379;0,937602721400451;0,94554900879459;0,9375693000693;0,941334161070038;0,944117327539381;0,940720142602496;0,862006688963211;0,842007637752319;0,840698482803746;0,907633208142546;0,890782724611922;0,869218634390138;0,935305799069844;0,929763318869037;0,928011769651114;0,940434912308568;0,932473514509443;0,934282322522465
476;15;64;37;41;51;52;33;2;2;0;0,136364244369874;361;257;593;434;784;469;0,940813739708351;0,94417601725033;0,936439005132254;0,940619196502034;0,939760058733412;0,93949985791418;0,868051708217913;0,824902723735409;0,831793218176017;0,913708879215845;0,906811191909714;0,865434731106373;0,938560284388269;0,926111729329709;0,929675221517105;0,941311428738895;0,938177092726961;0,930139007460748
477;1;53;65;28;64;50;25;2;2;0;0,359221790234403;72;72;27;70;61;28;0,954429083461342;0,954629629629629;0,96551724137931;0,949921752738654;0,932211538461538;0,956410256410256;0,950704225352113;0,956572769953052;0,934472934472935;0,951138716356108;0,950273224043716;0,944444444444444;0,955334438916528;0,955452356381149;0,958020050125313;0,94995504944561;0,948444444444444;0,95171202809482
477;2;53;65;28;64;50;25;2;2;0;0,359221790234403;105;74;35;49;77;34;0,950219298245614;0,954022988505747;0,963076923076923;0,95038295038295;0,947744238883479;0,959459459459459;0,942490842490842;0,941503146982599;0,905882352941176;0,946428571428571;0,944634313055366;0,950089126559715;0,952238805970149;0,952018633540373;0,936065573770492;0,955380577427822;0,951943755169562;0,954929577464789
477;3;53;65;28;64;50;25;2;2;0;0,359221790234403;132;100;49;61;98;44;0,952630557173364;0,952122854561879;0,948202959830867;0,949152542372881;0,955305867665418;0,93993993993994;0,926324311820495;0,927676767676768;0,895408163265306;0,926229508196721;0,949715968861771;0,933403805496829;0,943582407101721;0,950579806933398;0,931276297335203;0,948879551820728;0,95357833655706;0,945061728395062
477;4;53;65;28;64;50;25;2;2;0;0,359221790234403;157;110;66;80;128;48;0,950796757058988;0,95279307631786;0,949139280125196;0,949799196787149;0,949381327334083;0,956259426847662;0,924628450106157;0,91743119266055;0,896969696969697;0,916772151898734;0,940575787401575;0,900709219858156;0,945370852874761;0,945893400829023;0,932296625409923;0,943887475684573;0,954299830168288;0,942020202020202
477;5;53;65;28;64;50;25;2;2;0;0,359221790234403;206;120;81;81;152;62;0,942290288896624;0,941618217054264;0,954718417047184;0,953761755485893;0,951033912324235;0,946741854636591;0,90987449680322;0,872829131652661;0,927777777777778;0,920679012345679;0,928459393516905;0,918032786885246;0,942808510638298;0,933637776914108;0,946608946608947;0,947802197802198;0,950992004737933;0,940464321321749
477;6;53;65;28;64;50;25;2;2;0;0,359221790234403;263;136;101;96;187;74;0,947471101789982;0,944519015659955;0,939282990083905;0,950501903772932;0,939610578320256;0,931356693620845;0,919339389893478;0,901307189542484;0,903762376237624;0,928289473684211;0,912023460410557;0,894483524620511;0,940652545110527;0,934020365599313;0,93557278208441;0,947358253646286;0,937054974199314;0,928243327126009
477;7;53;65;28;64;50;25;2;2;0;0,359221790234403;326;178;108;111;217;83;0,944383430486328;0,945794966236955;0,946852893161618;0,951485461441214;0,945648287205893;0,945990517419089;0,920320906087777;0,862819780359297;0,90809968847352;0,903194103194103;0,917434715821813;0,898912724067;0,940060844993391;0,932058324644808;0,944734922178988;0,940062459961563;0,94350925304626;0,938133689514905
477;8;53;65;28;64;50;25;2;2;0;0,359221790234403;416;227;134;134;238;100;0,94690015534529;0,941307814992025;0,94447508733223;0,949367088607595;0,940750090155067;0,92431746031746;0,917458294717331;0,908502592491521;0,906968914824374;0,91156996970037;0,916320958763252;0,874747474747475;0,941165424048458;0,938225599899229;0,94169758461422;0,942969448759591;0,938029098759155;0,919016715830875
477;9;53;65;28;64;50;25;2;2;0;0,359221790234403;517;262;164;162;320;142;0,941432713580959;0,944162340726758;0,945303867403315;0,940928270042194;0,942343104563778;0,926041219407471;0,917869941373158;0,880465619607499;0,906179859344606;0,846330802852542;0,924098746081505;0,859954050544401;0,939061218726078;0,933444587374984;0,935254465790361;0,915440031152648;0,939716428893062;0,916325004512519
477;10;53;65;28;64;50;25;2;2;0;0,359221790234403;591;302;202;184;360;156;0,939643384072835;0,945918229136433;0,945670628183362;0,937563073142907;0,940741525985212;0,940203872604009;0,906598984771574;0,915601416910519;0,909659622678686;0,860655737704918;0,903481894150418;0,866749379652605;0,934662407676104;0,945106391735605;0,938134125216531;0,924369960634406;0,939573620442229;0,935777532251288
477;11;53;65;28;64;50;25;2;2;0;0,359221790234403;732;351;226;236;439;199;0,934926039202108;0,942930562998997;0,919304989221619;0,947697211155378;0,945692689997929;0,948246991104134;0,899740605353846;0,914627594627595;0,892664700098328;0,900468806346917;0,915894363486962;0,869042180599969;0,933795687496623;0,939767703650691;0,920224683644167;0,941440413719674;0,942026168689311;0,934794062841355
477;12;53;65;28;64;50;25;2;2;0;0,359221790234403;933;436;269;257;471;264;0,942273939312114;0,940218434488848;0,944844552903597;0,933055145150341;0,94298468168347;0,88484383000512;0,912141368698508;0,907476536960877;0,910974865449703;0,887281128404669;0,911731490265167;0,824086876368245;0,940651026790027;0,933551438944657;0,941996964957469;0,928392043830685;0,944646801806192;0,897173924818546
477;13;53;65;28;64;50;25;2;2;0;0,359221790234403;1090;497;318;344;570;299;0,935334660289356;0,939439115028952;0,940015774586597;0,939316444231333;0,946987460495463;0,939746265195932;0,902277150150378;0,910405984292854;0,907307104735829;0,887094040273917;0,917078284463355;0,864245471482122;0,93601880542793;0,939379607734038;0,939219917821915;0,929133681684645;0,94397291525537;0,930984156454414
477;14;53;65;28;64;50;25;2;2;0;0,359221790234403;1319;608;399;467;683;379;0,928014317058128;0,945918832649339;0,925825513964581;0,94036729036729;0,941670181211071;0,891482795540906;0,903858742483212;0,892504118616145;0,891185249556051;0,872770216246519;0,909357114335152;0,843461629741313;0,934958210348408;0,935772646445978;0,922212284238209;0,922811989003694;0,939181895288766;0,900210513653314
477;15;53;65;28;64;50;25;2;2;0;0,359221790234403;1585;768;509;565;836;450;0,937328122738457;0,943797110035878;0,942667819072314;0,941466118257927;0,940651472919058;0,939180932945341;0,907606825351305;0,89973449043894;0,892293055705954;0,886750768844537;0,916202045669427;0,87192279138827;0,935880457091266;0,935143288084465;0,933618327465987;0,93221017640615;0,938741187177842;0,935267557258597
478;1;65;40;27;44;27;22;2;2;0;0,10388325293711;86;46;29;60;31;18;0,954807692307692;0,950354609929078;0,954545454545455;0,943529411764706;0,946666666666667;0,955645161290323;0,94500683994528;0,915942028985507;0,928571428571429;0,936723163841808;0,870967741935484;0,901960784313726;0,953112582781457;0,942804850148707;0,947117927022739;0,952170352170352;0,931818181818182;0,943673469387755
478;2;65;40;27;44;27;22;2;2;0;0,10388325293711;112;39;28;62;40;15;0,936729936729937;0,950724637681159;0,937411095305832;0,946005267778753;0,951530612244898;0,963157894736842;0,933075933075933;0,900134952766532;0,865079365079365;0,909042834479112;0,792307692307692;0,819047619047619;0,945586187691451;0,94593837535014;0,93986013986014;0,941085271317829;0,927477017364658;0,917647058823529
478;3;65;40;27;44;27;22;2;2;0;0,10388325293711;131;60;23;68;34;11;0,935026309768932;0,949404761904762;0,90990990990991;0,948148148148148;0,952657004830918;0,948051948051948;0,92413388138579;0,859887005649718;0,877470355731225;0,894644424934153;0,850267379679144;0,8;0,945436507936508;0,941122475740886;0,929943502824859;0,943315799020497;0,940506329113924;0,945075757575758
478;4;65;40;27;44;27;22;2;2;0;0,10388325293711;172;66;25;80;48;15;0,913155398997426;0,943784994400896;0,95;0,944456132968651;0,94739918176505;0,96969696969697;0,931864545083639;0,840559440559441;0,843333333333333;0,886708860759494;0,855496453900709;0,676190476190476;0,94639084302663;0,940139751552795;0,937142857142857;0,945026344188409;0,92752600952213;0,897435897435898
478;5;65;40;27;44;27;22;2;2;0;0,10388325293711;224;75;27;76;53;22;0,932021466905188;0,938727938727939;0,947278911564626;0,948684210526316;0,949139280125196;0,948275862068966;0,917761050608584;0,837117117117117;0,846153846153846;0,854385964912281;0,846153846153846;0,636363636363636;0,943438805396841;0,92827657378741;0,953684210526316;0,937372501019992;0,93741935483871;0,898039215686275
478;6;65;40;27;44;27;22;2;2;0;0,10388325293711;269;72;33;86;57;24;0,93280353200883;0,944784233775059;0,948196114708603;0,947956630525438;0,946401686239085;0,935632183908046;0,90858902513455;0,796557120500783;0,848484848484848;0,849521203830369;0,833959899749373;0,63768115942029;0,941493351517218;0,93560466543892;0,939873417721519;0,939665096807954;0,926285058909394;0,893780573025856
478;7;65;40;27;44;27;22;2;2;0;0,10388325293711;304;83;33;103;54;31;0,920775552131484;0,928380952380952;0,94047619047619;0,939574583389785;0,946538358727613;0,935517970401691;0,908850095535869;0,793711431090214;0,848484848484848;0,871121264039596;0,831586303284417;0,711827956989247;0,940185377685378;0,932324254692676;0,947809278350516;0,935119047619048;0,939716312056738;0,904864864864865
478;8;65;40;27;44;27;22;2;2;0;0,10388325293711;398;91;42;104;72;31;0,930454545454546;0,93717549325026;0,937158469945355;0,922844333229069;0,93972693972694;0,936326530612245;0,908636380896928;0,808547008547008;0,778164924506388;0,87378640776699;0,725352112676056;0,698924731182796;0,937659241962651;0,926399675143394;0,929183323814963;0,935686834676734;0,901476510067114;0,912037037037037
478;9;65;40;27;44;27;22;2;2;0;0,10388325293711;471;123;35;123;76;37;0,918829944103426;0,919797063903282;0,925153793574846;0,931814470031031;0,913564800333646;0,933035714285714;0,889759226634142;0,825403172064507;0,771428571428571;0,854591496734639;0,751228070175439;0,71021021021021;0,934223174748255;0,93240908177617;0,935810810810811;0,929877112135177;0,917583134101282;0,92039603960396
478;10;65;40;27;44;27;22;2;2;0;0,10388325293711;519;136;45;141;77;35;0,925571094410989;0,919597027503256;0,942355889724311;0,9158998895841;0,918191161356629;0,9296918767507;0,889005438138386;0,828322440087146;0,763636363636364;0,865146909827761;0,732740943267259;0,714285714285714;0,932112433735089;0,933358422399518;0,929528246942341;0,932165370446173;0,921530977982591;0,921708683473389
478;11;65;40;27;44;27;22;2;2;0;0,10388325293711;614;162;49;170;98;37;0,922183105756904;0,914947733243893;0,930810810810811;0,92401593625498;0,922492401215805;0,90356394129979;0,891477275746449;0,83114791810444;0,758503401360544;0,854785938043857;0,738060172522617;0,678678678678679;0,933238477848454;0,92985309264379;0,930763178599528;0,933604795837575;0,913610632537534;0,901831501831502
478;12;65;40;27;44;27;22;2;2;0;0,10388325293711;769;183;47;215;121;36;0,916979949874687;0,916295746785361;0,932492997198879;0,922316986496091;0,914409598479449;0,923896499238965;0,883591379497182;0,824536119618087;0,7631822386679;0,851554009997827;0,739944903581267;0,674603174603174;0,930395080680127;0,930428338520824;0,936039787184825;0,932598581092229;0,915509059534081;0,916411824668706
478;13;65;40;27;44;27;22;2;2;0;0,10388325293711;942;222;74;265;153;38;0,918543614762615;0,911909574069915;0,93312434691745;0,913868519917838;0,915176836377769;0,931345980126468;0,885846696043194;0,836411071705189;0,794890781192151;0,85674671240709;0,751203990368077;0,69701280227596;0,93035532058646;0,929817242058663;0,924392301203895;0,936138814761981;0,92077021376906;0,931512605042017
478;14;65;40;27;44;27;22;2;2;0;0,10388325293711;1207;244;87;288;142;43;0,91800243910066;0,913131313131313;0,93274255850943;0,907783457982265;0,93127147766323;0,925740925740926;0,881722291607414;0,843081697362208;0,741245656241647;0,848407859078591;0,739886125262212;0,666666666666667;0,927770966300375;0,932483886114313;0,932465863453815;0,932443908107625;0,928887605850654;0,919559228650138
478;15;65;40;27;44;27;22;2;2;0;0,10388325293711;1433;252;88;348;181;42;0,924490510539954;0,913522846981854;0,926348916298665;0,910636044104194;0,910688017484134;0,933358015549796;0,879575411197355;0,838550559666097;0,734326018808777;0,853854052800689;0,732412523020258;0,583042973286876;0,926752823077361;0,931132854357335;0,933042567188909;0,931636373972647;0,918200408997955;0,902248875562219
479;1;40;27;32;31;43;42;2;2;0;0,241733192373909;59;33;25;35;58;45;0,941489361702128;0,935828877005348;0,958974358974359;0,948948948948949;0,963922294172063;0,960087082728592;0,953828170660432;0,916666666666667;0,97;0,93109243697479;0,935874168179068;0,94040404040404;0,957855757362017;0,950701040253279;0,961057692307692;0,955399061032864;0,94981684981685;0,954975804754892
479;2;40;27;32;31;43;42;2;2;0;0,241733192373909;79;34;31;46;74;49;0,955965181771633;0,951219512195122;0,947368421052632;0,955903271692745;0,93441881501583;0,945098039215686;0,930542031807855;0,923351158645276;0,941935483870968;0,921739130434783;0,930396149574232;0,931122448979592;0,94825691739087;0,949824561403509;0,952685421994885;0,942053930005737;0,941843971631206;0,951111111111111
479;3;40;27;32;31;43;42;2;2;0;0,241733192373909;83;42;37;49;100;65;0,950316169828365;0,942682926829268;0,95448079658606;0,955007256894049;0,943200259655956;0,941930618401207;0,926829268292683;0,868757259001162;0,872372372372372;0,869897959183673;0,932121212121212;0,927884615384615;0,943976348854398;0,923302967969439;0,938018018018018;0,927392739273927;0,946393823363254;0,945328617742411
479;4;40;27;32;31;43;42;2;2;0;0,241733192373909;91;66;46;54;105;71;0,944245739532927;0,935837245696401;0,930232558139535;0,937402190923318;0,936128907008348;0,94620253164557;0,908180708180708;0,866200466200466;0,892753623188406;0,853249475890985;0,924358974358974;0,904225352112676;0,938196555217832;0,919179096583095;0,941011235955056;0,923428571428571;0,944796210309085;0,93916114790287
479;5;40;27;32;31;43;42;2;2;0;0,241733192373909;99;77;60;66;129;85;0,923102585487906;0,929009193054137;0,941176470588235;0,931704260651629;0,93022113022113;0,933161216293746;0,910327767470624;0,886192754613807;0,872316384180791;0,844289044289044;0,909883720930233;0,886274509803922;0,938167096061833;0,919532676159182;0,940891472868217;0,917366386778622;0,937099023709902;0,923640462102
479;6;40;27;32;31;43;42;2;2;0;0,241733192373909;110;98;64;84;137;102;0,939609742201966;0,949524364201126;0,933728248796742;0,938826466916355;0,92666107538906;0,949090909090909;0,917931609674729;0,872080791079318;0,868055555555555;0,821285140562249;0,92453842851009;0,890312560667831;0,939094461043438;0,92321608040201;0,939701682005713;0,91289615307953;0,94624993778928;0,937047436086892
479;7;40;27;32;31;43;42;2;2;0;0,241733192373909;130;123;67;97;172;126;0,916958041958042;0,944527736131934;0,943783783783784;0,932381923207611;0,926920950801548;0,926095238095238;0,906380441264162;0,878981740637078;0,780189959294437;0,771692439862543;0,912008703930369;0,866793650793651;0,929547338306462;0,927428712070602;0,914593946658675;0,901302391664693;0,942837069681293;0,922026180990324
