"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
257;10;45;23;33;21;39;44;2;2;0;0;203;229;249;211;227;228;0,933656741385079;0,931986340352874;0,926071428571429;0,936869524035046;0,909220392945415;0,923323735088441;0,928108081744135;0,929556423810618;0,922140173597616;0,931843827578425;0,927098358738451;0,929631347090192;0,930468999680409;0,930977130977131;0,924880241924693;0,936139549898543;0,91811356880133;0,926135459751829
257;11;45;23;33;21;39;44;2;2;0;0;242;274;283;282;267;269;0,940884105197327;0,927509881422925;0,930190968895702;0,915644671152594;0,926230671017165;0,927953170948233;0,934535852679949;0,927381620812278;0,935643936546124;0,920168597460943;0,923882740559263;0,926510569827443;0,937359616480606;0,927239609206822;0,933014877269719;0,917300448489042;0,9247344439899;0,927118163001114
257;12;45;23;33;21;39;44;2;2;0;0;257;318;339;320;314;337;0,911451483974111;0,932288401253918;0,926947770258546;0,926284994008808;0,929205607476635;0,934535611997608;0,91664640077821;0,935420510683888;0,928418076137613;0,930152821316614;0,935084756109969;0,929913805284725;0,914004742641931;0,933539367036904;0,928308591934174;0,92759176474166;0,931900941404406;0,932756964457253
257;13;45;23;33;21;39;44;2;2;0;0;314;373;410;394;372;457;0,925770465309421;0,92775974025974;0,933917168399927;0,926988636363636;0,938384206308735;0,928231359433406;0,931564274231294;0,927123872120845;0,931802731230246;0,917735498120665;0,919586702605571;0,936360320933625;0,929336062864515;0,926665109810633;0,932776975821003;0,922001379396827;0,930800680565784;0,932770488516629
257;14;45;23;33;21;39;44;2;2;0;0;393;392;486;445;503;512;0,925280339073442;0,931983847587492;0,926342444328592;0,931067637305496;0,927290211559874;0,930303409707441;0,93024614425923;0,92042904118169;0,929761147172373;0,922137868205284;0,929514546189001;0,927860506360078;0,928091363889029;0,926640747940387;0,928077200377128;0,927128125497691;0,928896047478379;0,928723970640138
257;15;45;23;33;21;39;44;2;2;0;0;485;470;563;523;576;584;0,929184064022269;0,924514500316679;0,927919623928473;0,931309789769147;0,924515291636246;0,926667539152816;0,931600920166993;0,923912353127977;0,927466609356333;0,926455828809623;0,936805555555556;0,925321318640006;0,930686044761679;0,92443203264015;0,927401616722005;0,929297826079092;0,931431036571493;0,926658859970536
258;1;34;52;54;40;61;46;2;2;0;0;36;69;71;45;78;58;0,935374149659864;0,929508196721311;0,930601092896175;0,93361285814116;0,930359937402191;0,936507936507937;0,917460317460317;0,920289855072464;0,936418511066398;0,926262626262626;0,949050949050949;0,93708408953418;0,935854341736695;0,923792486583184;0,932685634975711;0,930735930735931;0,943624161073826;0,936322991464571
258;2;34;52;54;40;61;46;2;2;0;0;51;74;67;48;74;86;0,917171717171717;0,94421052631579;0,938271604938272;0,947368421052632;0,949082663368378;0,945273631840796;0,922352941176471;0,949278045168456;0,94075079149706;0,910460992907801;0,945575712699;0,950752393980848;0,917982456140351;0,946577181208054;0,940246368817797;0,929559748427673;0,946565398575077;0,948228414172687
258;3;34;52;54;40;61;46;2;2;0;0;74;73;81;57;80;100;0,914699792960663;0,940205785284411;0,932844932844933;0,939890710382514;0,935456110154905;0,93689041881813;0,889670492410218;0,934170471841705;0,935802469135802;0,932330827067669;0,937341772151899;0,936969696969697;0,89996114996115;0,937011494252874;0,941860465116279;0,93568013906997;0,933637587909621;0,934901401758137
258;4;34;52;54;40;61;46;2;2;0;0;83;89;108;68;94;113;0,935081148564295;0,922575215653271;0,935531135531136;0,95149944465013;0,940537183667132;0,946002076843198;0,925947693211872;0,929519918283963;0,936656282450675;0,938542581211589;0,940288263555251;0,940265486725664;0,929425998118027;0,923696164682882;0,934115019542155;0,944960543402257;0,942400594574508;0,943233237350884
258;5;34;52;54;40;61;46;2;2;0;0;93;98;118;89;110;135;0,904514363885089;0,941468716037882;0,938132733408324;0,926846846846847;0,93236409608091;0,915158667715709;0,933380084151473;0,920681674731748;0,943502824858757;0,924668028600613;0,929441201000834;0,926478717523494;0,922038792291758;0,933023338996691;0,941719638675142;0,92690408499177;0,931038661980366;0,920535153093293
258;6;34;52;54;40;61;46;2;2;0;0;128;134;137;107;146;157;0,926684636118598;0,931681091004458;0,931767469172049;0,925641025641026;0,942919389978213;0,932554897176717;0,92556594488189;0,930086410054988;0,926685272649206;0,943219890671839;0,939253660840813;0,929528009145844;0,925791423645501;0,929297499472144;0,927329643915255;0,934945900026826;0,940612301557255;0,932227966208549
258;7;34;52;54;40;61;46;2;2;0;0;148;172;171;138;177;166;0,935876174682145;0,936070381231672;0,939551817211726;0,923140495867769;0,917507831534981;0,942182347979449;0,919286633572348;0,933224534203726;0,939318885448916;0,922987411403787;0,91801489470981;0,938225629791895;0,92584517454828;0,933247031012551;0,941399918133442;0,922540480680015;0,915893455048225;0,939527858581338
258;8;34;52;54;40;61;46;2;2;0;0;173;225;213;153;217;215;0,919491525423729;0,930350601779173;0,933333333333333;0,923680124223603;0,925074626865672;0,938536212914485;0,926334184702245;0,933571428571429;0,935911063867482;0,925438596491228;0,932497013142174;0,938317757009346;0,921751944330741;0,93216830675263;0,936295892402763;0,924462261655237;0,929262331761385;0,938829111242904
258;9;34;52;54;40;61;46;2;2;0;0;252;248;254;210;250;261;0,936588428474838;0,93699604743083;0,940017706949978;0,93897122929381;0,926486860304288;0,936225610138654;0,936982229810915;0,936234817813765;0,940991565777598;0,925541125541125;0,935004016064257;0,938343648688476;0,936591478696742;0,93631135696875;0,93953743200407;0,933333333333333;0,931285589592252;0,937606662570824
258;10;34;52;54;40;61;46;2;2;0;0;298;321;318;245;291;265;0,943300936005926;0,933797909407665;0,940820360761058;0,941043645876359;0,938599212504474;0,937843040878185;0,942670553408809;0,939992211838006;0,938257643394242;0,931549013047842;0,935655883398507;0,935506003430532;0,942402167436736;0,937159709618875;0,93916904954739;0,937607192777001;0,937040773933171;0,936636822126139
258;11;34;52;54;40;61;46;2;2;0;0;350;369;351;294;348;288;0,931792864669577;0,93080805824809;0,93313227779174;0,945218737901665;0,94132529111167;0,935201114114852;0,936553417928776;0,937919759632379;0,933691493691494;0,940075688978663;0,940938752525754;0,940016453735966;0,934234393057923;0,934571872227152;0,933310245881363;0,94187648975874;0,940957537499324;0,937792567942318
258;12;34;52;54;40;61;46;2;2;0;0;386;425;415;373;425;309;0,943104829897283;0,934723588432028;0,931331538620833;0,939519296224538;0,937695776393239;0,944567375886525;0,939411883453334;0,932807991120977;0,922414294860602;0,936968491452622;0,936492785793563;0,940381624847644;0,940981177440887;0,933146878383255;0,926929345220976;0,937787417626701;0,937081399706398;0,942130874631835
258;13;34;52;54;40;61;46;2;2;0;0;465;494;489;424;507;401;0,930729226857737;0,931270407648029;0,936870656519876;0,938946450495106;0,935543052837573;0,938061938061938;0,932517612161661;0,935214459928883;0,937602668544034;0,933973415406575;0,937078529051773;0,939102244389027;0,931046174906545;0,933502328352755;0,937947749702058;0,936575900762863;0,9363064447405;0,938476542449441
258;14;34;52;54;40;61;46;2;2;0;0;555;555;559;500;576;514;0,932673791642596;0,937778125191931;0,931219760631525;0,934341503476205;0,934083484573503;0,933477794163381;0,937340228314958;0,936045793085504;0,928668064452011;0,936753507014028;0,939214975845411;0,929748712464256;0,934930468986762;0,936748531823395;0,9304018256096;0,935029586688622;0,936740840439968;0,931020204647936
258;15;34;52;54;40;61;46;2;2;0;0;663;692;708;594;720;573;0,931805128205128;0,932104825585509;0,931684721158405;0,933846823468483;0,933824037597622;0,935471134864461;0,929533886526956;0,931898981956284;0,93543579539552;0,934351951215358;0,933862617833411;0,931931070674526;0,930389658650528;0,931777899519835;0,9334258184176;0,934188872403975;0,933741356410441;0,933421304373051
259;1;57;42;23;58;24;38;2;2;0;0;81;67;20;61;24;44;0,939130434782609;0,934415584415584;0,925;0,939497716894977;0,92156862745098;0,921733053808526;0,941666666666667;0,938489371325192;0,9;0,950819672131147;0,931159420289855;0,919661733615222;0,939426048565121;0,939357590297214;0,914285714285714;0,942991807877904;0,926799758015729;0,924889543446245
259;2;57;42;23;58;24;38;2;2;0;0;91;80;33;66;32;69;0,944257703081232;0,939321037155841;0,918560606060606;0,938873833182776;0,914651493598862;0,931002331002331;0,94017094017094;0,918987341772152;0,929924242424242;0,948717948717949;0,941532258064516;0,948422847399829;0,944025974025974;0,929009450977563;0,921212121212121;0,941625298768156;0,921739130434783;0,9404090657822
259;3;57;42;23;58;24;38;2;2;0;0;105;93;45;59;40;80;0,937029702970297;0,930358476474981;0,898412698412698;0,938873833182776;0,898617511520737;0,914518317503392;0,936630036630037;0,925666199158485;0,926262626262626;0,931034482758621;0,908974358974359;0,913607594936709;0,937437840397821;0,926603128561069;0,912962962962963;0,939007092198582;0,901199314677327;0,917715031217967
259;4;57;42;23;58;24;38;2;2;0;0;120;116;54;76;49;98;0,938226658837346;0,932609937178755;0,923076923076923;0,93416149068323;0,918840579710145;0,943833943833944;0,940896358543417;0,938830584707646;0,919636617749825;0,944561403508772;0,905612244897959;0,937092362718283;0,938804780876494;0,936156843031293;0,92345013477089;0,939159187529523;0,917805151175812;0,937858831475853
259;5;57;42;23;58;24;38;2;2;0;0;147;130;71;105;64;109;0,942341778750912;0,93434650455927;0,949473684210526;0,93312434691745;0,951127819548872;0,935328185328185;0,938030006523157;0,931305903398927;0,93682092555332;0,930769230769231;0,925595238095238;0,928984029901461;0,940817077659183;0,934126007926746;0,943900848010437;0,92978195164076;0,942755825734549;0,933689839572193
259;6;57;42;23;58;24;38;2;2;0;0;171;134;94;119;71;107;0,939017594140594;0,943921139101862;0,938607594936709;0,929888432178508;0,930795072788354;0,926806380982171;0,935741314069487;0,934911906632252;0,935941432166552;0,938185443668993;0,940845070422535;0,931405395873744;0,93727549046698;0,939665551839465;0,939671782605807;0,932755020080321;0,9337714494341;0,927227476356396
259;7;57;42;23;58;24;38;2;2;0;0;169;154;106;152;88;114;0,939189889153631;0,934362934362934;0,934730158730159;0,941090230574437;0,92530779753762;0,925509311336083;0,936390532544379;0,942534589593413;0,927942497753819;0,936127570582084;0,925809822361547;0,934016457071883;0,936776704843177;0,937757145057314;0,930213464696223;0,93828798938288;0,925785662082254;0,930463347164592
259;8;57;42;23;58;24;38;2;2;0;0;202;185;122;189;113;140;0,932814070351759;0,938238315356959;0,936690647482014;0,933727183215936;0,933988533988534;0,941133720930233;0,942958474951973;0,938719153936545;0,941606828343043;0,934087583023753;0,929045512010114;0,936382322713258;0,939057828066649;0,938706172234891;0,937849141586967;0,93541181041181;0,932214926329276;0,937718470842812
259;9;57;42;23;58;24;38;2;2;0;0;228;218;143;194;156;183;0,928953863679514;0,926156195462478;0,940689435554494;0,946200927839071;0,925350140056022;0,92696223316913;0,926617203802458;0,926478670781719;0,941101152368758;0,945302067197265;0,933085194375517;0,934186032546688;0,927570160434961;0,926232929810961;0,941915469406614;0,94639746634996;0,935256916996047;0,931286481072876
259;10;57;42;23;58;24;38;2;2;0;0;289;263;166;208;201;205;0,935717447669639;0,938912133891213;0,933944508530144;0,932913751274568;0,936573860431728;0,930787415893799;0,932838331410996;0,937189794792906;0,92420591456736;0,934503901895206;0,925572139303482;0,933285509325682;0,934182241391114;0,937530197302242;0,930454801417735;0,9342903863324;0,93226785556857;0,931569683164216
259;11;57;42;23;58;24;38;2;2;0;0;315;306;214;228;240;249;0,933837862630432;0,937660499443939;0,937227312390925;0,936720363486163;0,940868919921743;0,930454183266932;0,934627439086038;0,938926390228222;0,929621341757711;0,932297704613958;0,936889818688982;0,93558103381267;0,933511903885872;0,937307152875175;0,933114395183361;0,935088442300389;0,938529849597043;0,932649298597194
259;12;57;42;23;58;24;38;2;2;0;0;385;365;241;266;279;297;0,93508987842172;0,934292608812226;0,938725490196078;0,940196078431373;0,939926263283453;0,935715943374333;0,93452380952381;0,936805660093331;0,930082987551867;0,944332529436799;0,934761867925015;0,934752934752935;0,934337425343146;0,936247700797057;0,933836892321672;0,941638905435318;0,937194332868355;0,93554347826087
259;13;57;42;23;58;24;38;2;2;0;0;470;420;345;333;360;343;0,936397106770598;0,933837184701098;0,934355248096352;0,938538205980067;0,924313182853354;0,941901621694368;0,933656943247289;0,94091374019775;0,934765756656555;0,937353015666269;0,933952336737852;0,93649088708165;0,935550232626802;0,937606773478622;0,934553886970522;0,937743088635033;0,929095937795869;0,939379550490662
259;14;57;42;23;58;24;38;2;2;0;0;546;471;405;433;420;429;0,938162463450292;0,936448897795591;0,935600272690943;0,935894793255555;0,934915352985334;0,94323046047184;0,943677117989045;0,938727018114469;0,929788534408996;0,934490206141476;0,936242754858506;0,936202426856632;0,941047212568122;0,938021170649877;0,933826720095286;0,935219547489486;0,93556831021434;0,939416581340073
259;15;57;42;23;58;24;38;2;2;0;0;601;516;487;548;512;506;0,93859649122807;0,937572712195846;0,940975656212684;0,94161445225275;0,941630024428159;0,941234204392099;0,935119245701608;0,93823285918567;0,940806651963394;0,941152137071485;0,942782228473581;0,938786052518295;0,936490098366931;0,93752954580237;0,941381036022334;0,941195641642224;0,941733406495393;0,939812187812188
260;1;56;65;49;24;35;40;2;2;0;0;60;76;59;22;41;40;0,946583850931677;0,95289298515105;0,931730769230769;0,898395721925134;0,929824561403509;0,910714285714286;0,945762711864407;0,930877192982456;0,920514319111631;0,865800865800866;0,942682926829268;0,933333333333333;0,944424567680382;0,9430716296528;0,930632048255966;0,900649350649351;0,931329113924051;0,925944841675179
260;2;56;65;49;24;35;40;2;2;0;0;54;76;60;24;49;50;0,940384615384615;0,940298507462687;0,927272727272727;0,917989417989418;0,943027210884354;0,937632135306554;0,939203354297694;0,942456140350877;0,928813559322034;0,902173913043478;0,94812925170068;0,924081632653061;0,937330864549209;0,939131291243967;0,933133433283358;0,909502262443439;0,946560067325899;0,927705330587966
260;3;56;65;49;24;35;40;2;2;0;0;69;85;62;21;63;63;0,943452380952381;0,936398993365363;0,911372549019608;0,861538461538462;0,947457627118644;0,91044776119403;0,932651321398124;0,943417366946779;0,930195663670016;0,828571428571429;0,94726062467998;0,93958013312852;0,938824333561176;0,936978218567573;0,927465233881163;0,858464384828862;0,944955351192856;0,923911747167561
260;4;56;65;49;24;35;40;2;2;0;0;82;101;84;31;86;68;0,9406292749658;0,944366526414212;0,949482401656315;0,890243902439024;0,935446009389671;0,953861927546138;0,920505871725384;0,94019801980198;0,948651749856569;0,929032258064516;0,93625170998632;0,950395083406497;0,932706016538352;0,942738101597137;0,947542653425006;0,908450704225352;0,932838829315488;0,952394636015326
260;5;56;65;49;24;35;40;2;2;0;0;99;109;113;37;91;69;0,948600799543118;0,946010511227903;0,929467084639499;0,915915915915916;0,936184210526316;0,927565392354125;0,937744794887652;0,933910975195379;0,933786346396966;0,915915915915916;0,940903540903541;0,918584825234442;0,942170336436629;0,940597014925373;0,931293532338308;0,918918918918919;0,936691392099362;0,922507708119219
260;6;56;65;49;24;35;40;2;2;0;0;125;106;133;51;91;92;0,925581395348837;0,920728291316527;0,934322580645161;0,894350282485876;0,920119908305414;0,945402298850575;0,940258064516129;0,911590296495957;0,924584187742083;0,905098039215686;0,919413919413919;0,943621595795509;0,93287015593639;0,920668633235005;0,927095587126354;0,897952497952498;0,91985848331026;0,944444444444445
260;7;56;65;49;24;35;40;2;2;0;0;132;133;135;70;116;125;0,929620896063849;0,933142917592299;0,945614894659481;0,950913242009132;0,931890012642225;0,914425770308123;0,936155447605829;0,934267486899066;0,934770591487009;0,951138716356108;0,925787106446777;0,895741935483871;0,933604473817997;0,933114664479978;0,941180624205621;0,950064020486556;0,92748793380832;0,903345600535296
260;8;56;65;49;24;35;40;2;2;0;0;149;142;151;100;131;143;0,924818351047859;0,928668570651435;0,938970240906944;0,924074074074074;0,925659472422062;0,933092535259718;0,930981316887357;0,926480871041854;0,938101545253863;0,874747474747475;0,93141514973576;0,918349256377425;0,926455064972883;0,930139801794835;0,937437437437437;0,902885205647637;0,926724494010739;0,926316994961063
260;9;56;65;49;24;35;40;2;2;0;0;172;159;177;142;156;193;0,926354744911446;0,916560563619387;0,922516412957218;0,94046548796324;0,88255033557047;0,930170752773902;0,922072623419013;0,929703049120293;0,919684129429892;0,930476475876536;0,915467328370554;0,944948186528497;0,924435312160331;0,925391169001393;0,920130178317174;0,935002239585925;0,900754961173425;0,941141436250205
260;10;56;65;49;24;35;40;2;2;0;0;194;180;222;178;182;213;0,931664485165794;0,940301419304492;0,94123367014755;0,938049417913994;0,93469275282447;0,931624825662483;0,938892153196945;0,936064556176288;0,935102523337818;0,931251190249476;0,939347944872807;0,914252812472318;0,934970728753112;0,937856273837027;0,939563056533444;0,934298526193355;0,936521663928046;0,923479653831878
260;11;56;65;49;24;35;40;2;2;0;0;233;220;265;249;225;240;0,938748857254799;0,933067861290858;0,935203176480527;0,931973794394365;0,928832661591282;0,939433180405505;0,926964629273346;0,925072644250726;0,943481989708405;0,921686746987952;0,930912698412699;0,931659693165969;0,93277027027027;0,92955835525405;0,939000042479079;0,926257698940626;0,928778455986794;0,93501630415308
260;12;56;65;49;24;35;40;2;2;0;0;270;257;329;303;249;296;0,937297996121525;0,931749622926094;0,930919243622827;0,934555517122103;0,933023933023933;0,924152689991539;0,939116067740603;0,929140321011673;0,922492401215805;0,93023408301095;0,933184350304444;0,923476866697206;0,938424632865113;0,93026358026893;0,926098160599508;0,933452098844277;0,932728433645865;0,92357215174796
260;13;56;65;49;24;35;40;2;2;0;0;324;278;380;362;342;368;0,929991705178339;0,936881040448634;0,935269799825935;0,938643229881901;0,92456338558584;0,922896281800391;0,922791728777281;0,93932940290367;0,93305096514373;0,927947230682114;0,924491090874792;0,931480274848951;0,927173538836366;0,937824477730581;0,933378164176954;0,932904603424835;0,924379924350023;0,927239654388358
260;14;56;65;49;24;35;40;2;2;0;0;417;357;450;446;432;418;0,924516634373583;0,934297667961201;0,926022498696268;0,938198155804287;0,940831979446103;0,929245065486073;0,924898542704298;0,931781701444623;0,921029448156397;0,934589610520482;0,930867061957549;0,924098998313311;0,924445029971675;0,93284272173846;0,923279338741333;0,937756200516511;0,935705275977556;0,927227559269949
260;15;56;65;49;24;35;40;2;2;0;0;507;459;524;539;516;519;0,928063077440671;0,933463107156099;0,928835941633017;0,93025985530784;0,911746389739792;0,931705833143205;0,931551169009363;0,92977899553805;0,927634171617065;0,930781910601348;0,92483630616392;0,924044606125531;0,929817056446826;0,931711481007256;0,928059198757385;0,93024569280382;0,918437913351579;0,927630238469679
261;1;52;45;26;44;33;22;2;2;0;0;62;50;38;50;26;33;0,932692307692308;0,93859649122807;0,876847290640394;0,904545454545455;0,858064516129032;0,898461538461538;0,942358540454786;0,938775510204082;0,908961593172119;0,911020408163265;0,938461538461538;0,90530303030303;0,937632795900512;0,934755774995592;0,895974672094075;0,904222821203953;0,917293233082707;0,900058445353594
261;2;52;45;26;44;33;22;2;2;0;0;63;65;42;67;35;46;0,919649122807018;0,91981351981352;0,935283687943262;0,93033381712627;0,93;0,915214866434379;0,926267281105991;0,932211538461538;0,915214866434379;0,930348258706468;0,917647058823529;0,891787439613526;0,918048170159525;0,92953611274222;0,924344569288389;0,928151260504202;0,929378531073446;0,903605015673981
261;3;52;45;26;44;33;22;2;2;0;0;75;90;49;79;39;56;0,933173076923077;0,945964912280702;0,912941176470588;0,921613394216134;0,929468599033816;0,923195084485407;0,921081081081081;0,940823970037453;0,914115646258503;0,936708860759494;0,889338731443995;0,925974025974026;0,924460431654676;0,941146403797006;0,917575757575758;0,927762286510979;0,917366946778711;0,923942458339268
261;4;52;45;26;44;33;22;2;2;0;0;97;121;58;96;48;62;0,94333066025127;0,928091728091728;0,936491228070176;0,92773261065944;0,935064935064935;0,923076923076923;0,931056701030928;0,927548209366391;0,929824561403509;0,88969298245614;0,928191489361702;0,932839767318879;0,935673556664291;0,926742797432453;0,930647514308159;0,909731479718149;0,932972367438387;0,932133483314586
261;5;52;45;26;44;33;22;2;2;0;0;127;121;74;114;56;69;0,927883538633819;0,919201409277745;0,940540540540541;0,935137457044674;0,917562724014337;0,909063535079795;0,937757780277465;0,901928374655647;0,932987782302851;0,926253687315634;0,899350649350649;0,921142369991475;0,932289755819168;0,913931575286157;0,936423000181389;0,931076506431957;0,905426577410625;0,911699779249448
261;6;52;45;26;44;33;22;2;2;0;0;176;133;98;142;65;87;0,928494041170097;0,924199983023512;0,936161616161616;0,91626046744157;0,913533834586466;0,93676603432701;0,937532467532468;0,924698108908635;0,933094887439512;0,92628109080012;0,919711538461538;0,932905640203154;0,933558092308906;0,923198752467045;0,932266830743988;0,920462742051823;0,916092298471681;0,933995491687799
261;7;52;45;26;44;33;22;2;2;0;0;188;179;129;154;80;92;0,929246231155779;0,923708609271523;0,92415210688592;0,947297189714195;0,906478578892372;0,921818181818182;0,926100807827967;0,935032326909798;0,91969476744186;0,942534589593413;0,911075949367089;0,929049211657907;0,927848371027465;0,928820116054159;0,920102091771625;0,943290734824281;0,912389506700884;0,924247382198953
261;8;52;45;26;44;33;22;2;2;0;0;213;230;136;188;110;122;0,932144358373867;0,931328855690164;0,942599811802662;0,921868625051;0,942758836409134;0,920259967504062;0,928647355833112;0,922536548319727;0,92962962962963;0,923939014677438;0,934278565471226;0,924942419726324;0,929714870221199;0,926782204324272;0,937964947673686;0,923181677499226;0,938560694390465;0,921978235522736
261;9;52;45;26;44;33;22;2;2;0;0;237;230;175;221;118;162;0,911818449749484;0,937537638006022;0,920284984540933;0,9328165374677;0,935403050108932;0,934552148797055;0,912858471000501;0,936548319726599;0,935106732348112;0,932620320855615;0,93292771258873;0,923012038954068;0,913731384289674;0,938094603597602;0,927688893305509;0,931465580584888;0,935825215523949;0,929429116779455
261;10;52;45;26;44;33;22;2;2;0;0;260;280;231;275;167;193;0,927301315037164;0,934594886325305;0,922583888400151;0,936163522012579;0,913227584352736;0,931010034904014;0,931214731214731;0,927035330261137;0,91974402409185;0,929661579296616;0,926917249837674;0,939928756476684;0,930498000727009;0,930487644680572;0,920742390497402;0,932302618016904;0,919816068020128;0,934726731601732
261;11;52;45;26;44;33;22;2;2;0;0;316;337;265;347;204;256;0,929978700745474;0,93315540884589;0,939009784647369;0,929961249896941;0,923686017856421;0,926262161955106;0,928129395218003;0,931432810512929;0,94128073184677;0,927270910029818;0,919685115425481;0,928615196078431;0,929156582584833;0,931377074403781;0,939520742337377;0,928693654842236;0,922067926685798;0,927494248956292
261;12;52;45;26;44;33;22;2;2;0;0;398;384;346;395;279;309;0,938071556844868;0,936140748434205;0,910912801806496;0,92730501152837;0,923172242874845;0,930498338870432;0,931939293444553;0,934249891209748;0,921839658205579;0,931953993445994;0,919548232381836;0,931996805783214;0,936481746091984;0,935175256227888;0,916799810359132;0,929379414601089;0,921010995439618;0,931104471183612
261;13;52;45;26;44;33;22;2;2;0;0;499;450;419;440;365;368;0,927860076607135;0,926605909969622;0,930911152339724;0,930416869951754;0,92981092981093;0,915094474153298;0,930769168859808;0,926523137837169;0,925683159950212;0,932377303789605;0,925891916302875;0,920492240255894;0,929482080278632;0,926880626223092;0,928448439234372;0,93117204343743;0,927619737734041;0,917686366555053
261;14;52;45;26;44;33;22;2;2;0;0;575;511;469;534;420;447;0,924280829061396;0,926679763645224;0,927247528573809;0,927875387568286;0,926176738536289;0,932824836076542;0,92299348583548;0,93255822877096;0,930357370655878;0,930715123918741;0,931469485168769;0,928100641044933;0,923332915992352;0,929765777737048;0,928933250880158;0,929003480309721;0,928246092913723;0,930931549150798
261;15;52;45;26;44;33;22;2;2;0;0;643;583;572;627;499;520;0,930635941010299;0,9315420945041;0,925642251010682;0,924946372854914;0,924849795191975;0,929290863180465;0,93525772396719;0,927764318933352;0,922452328757057;0,928943037232931;0,930036780388085;0,922291388765377;0,933113543177289;0,929800502968277;0,923890783910949;0,926750141296039;0,926915173513088;0,925678579037261
262;1;63;62;54;40;36;27;2;2;0;0;82;60;70;46;45;31;0,946153846153846;0,942006269592477;0,947785547785548;0,925988700564972;0,947750362844702;0,950384346610762;0,943390545016561;0,946327683615819;0,940786749482402;0,940096618357488;0,955555555555556;0,913978494623656;0,943062156369397;0,944107372678801;0,939651416122004;0,92722371967655;0,945718493583;0,947058823529412
262;2;63;62;54;40;36;27;2;2;0;0;87;60;78;65;54;38;0,93006993006993;0,947488584474886;0,945378151260504;0,930769230769231;0,945585585585586;0,92600422832981;0,939588345362203;0,943502824858757;0,937395937395937;0,922596153846154;0,939203354297694;0,92176386913229;0,933037694013304;0,948849396217817;0,942285844126335;0,92546213476446;0,946826550387597;0,922011442336646
262;3;63;62;54;40;36;27;2;2;0;0;86;71;81;70;79;52;0,891156462585034;0,935064935064935;0,937072503419973;0,952937358000649;0,951754385964912;0,906060606060606;0,919835841313269;0,946076458752515;0,950617283950617;0,932505175983437;0,941901979876663;0,930618401206637;0,906521739130435;0,940797940797941;0,941779092417575;0,945129693451841;0,944553376906318;0,925042955326461
262;4;63;62;54;40;36;27;2;2;0;0;103;99;82;69;97;61;0,945641622985828;0,927840199750312;0,914851485148515;0,946010511227903;0,946868686868687;0,925480769230769;0,951646678088711;0,950731807874665;0,938572719060524;0,93691389599318;0,947164948453608;0,926775956284153;0,946963175514108;0,942924687605539;0,927400468384075;0,940062111801242;0,946389723402051;0,925968253968254
262;5;63;62;54;40;36;27;2;2;0;0;112;102;123;100;110;74;0,93341935483871;0,940909090909091;0,934981684981685;0,949206349206349;0,937491669998667;0,942455242966752;0,932432432432432;0,918850708600272;0,94228975076636;0,942424242424242;0,945454545454545;0,931506849315068;0,93259672459415;0,931887043994667;0,93871241981606;0,943786166988151;0,940284149770608;0,936176499556781
262;6;63;62;54;40;36;27;2;2;0;0;128;128;131;110;115;92;0,940832473340213;0,927862208713273;0,942381562099872;0,933123524783635;0,943381180223286;0,935736677115988;0,94820374015748;0,915846456692913;0,937756899588961;0,915262718932444;0,944012204424104;0,944099378881988;0,945424504321301;0,921711146867891;0,940215502259298;0,92355379479843;0,944266684079927;0,937119801365611
262;7;63;62;54;40;36;27;2;2;0;0;134;135;155;134;152;104;0,935558006986578;0,937868344820697;0,944183062446535;0,915986790986791;0,925485355178992;0,94093446958566;0,930871956009427;0,929906025428413;0,93598659405111;0,926270901133431;0,938915998605786;0,934092606422704;0,934302516342344;0,934285564798828;0,941695671403573;0,92247357348778;0,933210649000123;0,934736357886263
262;8;63;62;54;40;36;27;2;2;0;0;153;167;180;169;167;128;0,907588739290086;0,933350533195734;0,939980401763841;0,924486859047186;0,940684369602763;0,948818897637795;0,932404540763674;0,944592742226391;0,94016139044072;0,933291067906453;0,946035639564245;0,942052165354331;0,920911680911681;0,938048589341693;0,939699025010598;0,929021220835002;0,942061281337047;0,945435049019608
262;9;63;62;54;40;36;27;2;2;0;0;185;192;200;196;200;156;0,930983564458141;0,938258706467662;0,938419002136484;0,949138673557278;0,938300051203277;0,945060433523125;0,921269095182139;0,950534467713787;0,934723618090452;0,952537938252224;0,940452261306533;0,940694789081886;0,926891232151329;0,944578594796697;0,935012732525608;0,950617721399381;0,938756686958126;0,94129211578876
262;10;63;62;54;40;36;27;2;2;0;0;237;214;260;238;230;201;0,937842237679444;0,943716814159292;0,946406954990646;0,932649771955694;0,948571851413349;0,917405374982412;0,933597940356147;0,932912114431135;0,948143748143748;0,940502783391838;0,940725270552497;0,932338308457711;0,934736651091049;0,937740733071029;0,946727874452867;0,938082811412665;0,943919291651473;0,924423086187792
