"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
233;15;34;64;25;25;55;26;2;2;0;0;460;358;388;407;431;408;0,89941183124081;0,908426032476665;0,911206848936758;0,910734050963936;0,898117065689699;0,901877838395036;0,913166619304727;0,9143545686431;0,901595673832548;0,913968603623776;0,891016025468084;0,917268873151226;0,907594675472088;0,91200890513983;0,906833368087981;0,912987233320609;0,895893287517598;0,910617611313667
234;1;53;29;44;37;60;29;2;2;0;0;63;40;56;40;65;38;0,936216216216216;0,933862433862434;0,931428571428571;0,938047138047138;0,936538461538462;0,928030303030303;0,954941116231439;0,958974358974359;0,952597402597402;0,962820512820513;0,949519230769231;0,95448079658606;0,948481963397863;0,951273046532046;0,953099730458221;0,955207166853304;0,956231365533691;0,952515090543259
234;2;53;29;44;37;60;29;2;2;0;0;80;46;55;56;87;62;0,947387387387387;0,932126696832579;0,913469387755102;0,918181818181818;0,937542896362388;0,92469545957918;0,949367088607595;0,94975845410628;0,942087542087542;0,935064935064935;0,958834536220262;0,956107879428874;0,954503560955174;0,947822427940248;0,952197802197802;0,946428571428571;0,952977286678944;0,954945054945055
234;3;53;29;44;37;60;29;2;2;0;0;89;55;66;80;92;70;0,942427138079312;0,937529137529137;0,93033381712627;0,911716975008114;0,95196866625438;0,953051643192488;0,956077630234934;0,955555555555556;0,95990675990676;0,951898734177215;0,944338270425227;0,956107660455487;0,949785144260282;0,952066115702479;0,952001139438826;0,944112729878195;0,949407550289336;0,955548896214164
234;4;53;29;44;37;60;29;2;2;0;0;116;61;99;106;112;93;0,938738738738739;0,946997929606625;0,950704225352113;0,945068664169788;0,942486085343228;0,937314115762983;0,951274362818591;0,943169398907104;0,948670377241806;0,953459119496855;0,955759330759331;0,956287985039738;0,951060898319096;0,943394010569583;0,950739594083247;0,954317111459969;0,954051004287971;0,950146627565982
234;5;53;29;44;37;60;29;2;2;0;0;143;74;126;126;119;119;0,943087248322148;0,928012519561815;0,92237230243751;0,942730790491984;0,95108838185156;0,941002949852507;0,949768541317837;0,952610144390966;0,949587301587302;0,953015873015873;0,94872525281299;0,953425437971799;0,946023657019963;0,942749173358526;0,942573221757322;0,949513704686119;0,951399517056083;0,950532780819891
234;6;53;29;44;37;60;29;2;2;0;0;154;107;127;148;146;139;0,938079496895912;0,931034482758621;0,947318311647096;0,944292549555707;0,939296814296814;0,951487222454964;0,946778711484594;0,94939164168577;0,944756905386827;0,953851810994668;0,940387340576287;0,941403399019915;0,942678703932723;0,9459964745473;0,950914808461978;0,952033553634977;0,940007159050233;0,949943117178612
234;7;53;29;44;37;60;29;2;2;0;0;184;131;128;177;198;162;0,925;0,937196391394865;0,934220251293422;0,943053817271589;0,927943024717218;0,939115098535388;0,939593727726301;0,944333529066353;0,951771653543307;0,940613764766307;0,943547146592832;0,951537458783836;0,93560817084494;0,948451513656285;0,945228855953995;0,94497967785639;0,93827259850631;0,94769330734243
234;8;53;29;44;37;60;29;2;2;0;0;218;179;159;224;236;197;0,933107650643196;0,935523913837167;0,938235294117647;0,927547363031234;0,940805313408053;0,95098858256753;0,944573627024056;0,939363505115812;0,935037019345594;0,945027226137092;0,942877749729535;0,944939397078628;0,939742500490164;0,939416919447253;0,939236711633806;0,938126159554731;0,943001735106998;0,949404881444886
234;9;53;29;44;37;60;29;2;2;0;0;258;222;226;265;277;242;0,943317122253899;0,940515873015873;0,926962540222209;0,941090629800307;0,94077658716442;0,934419572610527;0,93451573009984;0,936733113203701;0,945565388397247;0,946969696969697;0,941374980379846;0,937313535201125;0,940076045627376;0,939025491317302;0,940405646287999;0,944279546681058;0,942055179023756;0,935879200164914
234;10;53;29;44;37;60;29;2;2;0;0;320;272;281;301;334;283;0,930655290911245;0,935496110794916;0,941127173685313;0,943482774893818;0,948178856973645;0,937494879986893;0,941105015673981;0,944839374864337;0,938129130655821;0,936411960132891;0,939472406538275;0,941583339598526;0,93853666389418;0,941368791324274;0,942918985776129;0,94043342454306;0,944416094400785;0,939805989509898
234;11;53;29;44;37;60;29;2;2;0;0;348;340;343;332;375;339;0,936712589200841;0,944791518284121;0,936900756177865;0,929893478229703;0,931589660396994;0,942894540584144;0,935605684189606;0,937011972930765;0,940327007996181;0,940887416736432;0,943372549019608;0,937529454888202;0,936354705369886;0,941629084301577;0,939127766820074;0,93602555602435;0,940221078402454;0,941406456385058
234;12;53;29;44;37;60;29;2;2;0;0;419;424;424;415;454;404;0,932532442945165;0,932446776790506;0,935421877859801;0,940525605603033;0,945460202419517;0,931507744591857;0,939888775964646;0,94271599982158;0,939850127124314;0,938955823293173;0,93655609689685;0,932339139621158;0,936149840224543;0,938504898362223;0,93738671939364;0,940875032428391;0,941490551861718;0,93199972296611
234;13;53;29;44;37;60;29;2;2;0;0;451;515;495;522;497;487;0,937071917808219;0,937603082626655;0,938543475234976;0,941313598775096;0,930406765506883;0,930214681820678;0,939916235525991;0,936813871784217;0,935852451641925;0,940954986358388;0,939037450509509;0,938592710894787;0,939257733650257;0,93694099669721;0,937626170426908;0,942101612931908;0,934650832160363;0,935486845138134
234;14;53;29;44;37;60;29;2;2;0;0;565;588;584;567;626;561;0,93562839277125;0,935553846153846;0,931373035156444;0,939061836635961;0,936479234378543;0,938518618456557;0,936339672378083;0,933293930860249;0,93509598439813;0,936757218264874;0,935897763578275;0,936885663356252;0,936230244606204;0,934917110837217;0,934190094773196;0,937816035768828;0,936406748671569;0,937590927315425
234;15;53;29;44;37;60;29;2;2;0;0;680;646;657;713;700;648;0,933615073076246;0,929961344696271;0,93425250429467;0,937019969278034;0,933117545400459;0,933785366342679;0,934063934852291;0,933045335637315;0,937609050748042;0,936059063617883;0,931726956877171;0,936163107981758;0,934429169505243;0,931453575854134;0,936640217503731;0,937029637029637;0,932980579556609;0,935819635381185
235;1;25;24;56;34;55;38;2;2;0;0;40;39;54;41;63;41;0,926916221033868;0,939153439153439;0,940298507462687;0,928627450980392;0,916026625704045;0,936231884057971;0,962820512820513;0,936572199730095;0,948986722571628;0,945121951219512;0,960061443932412;0,946341463414634;0,957052943354313;0,952962460425147;0,949058393171657;0,944338270425227;0,949460317460318;0,955626837743919
235;2;25;24;56;34;55;38;2;2;0;0;54;56;64;53;64;46;0,945075757575758;0,916376306620209;0,932323232323232;0,930118798043326;0,947230929989551;0,908252853380158;0,947589098532495;0,954545454545454;0,948412698412698;0,955732946298984;0,944940476190476;0,950724637681159;0,950013365410318;0,945087313275826;0,947332653754672;0,948686298712749;0,951202509585221;0,939450395901258
235;3;25;24;56;34;55;38;2;2;0;0;60;68;76;58;71;52;0,941628264208909;0,943734015345268;0,942006269592477;0,940677966101695;0,918584825234442;0,936026936026936;0,937853107344633;0,928007023705004;0,94;0,940713853599516;0,940845070422535;0,92156862745098;0,947887511662002;0,948261056247316;0,944934909471794;0,944661741271911;0,935662898252826;0,940751190266267
235;4;25;24;56;34;55;38;2;2;0;0;79;79;78;60;90;65;0,920174165457184;0,887449092928545;0,908368396446938;0,923774954627949;0,93689041881813;0,905273937532002;0,919182083739046;0,935086011035378;0,937728937728938;0,942937853107345;0,936329588014981;0,940384615384615;0,927827897293546;0,925438596491228;0,932094943240454;0,935969868173258;0,941199920271078;0,933439960629921
235;5;25;24;56;34;55;38;2;2;0;0;87;95;69;72;116;82;0,901853122855182;0,92991452991453;0,921973608720597;0,93028024606972;0,924815297696654;0,933028919330289;0,930767174552259;0,937513997760358;0,927109974424552;0,921361502347418;0,935982008995502;0,946702800361337;0,91718845917741;0,936646323743098;0,935328517371861;0,927988391075639;0,936245919078537;0,941097612065354
235;6;25;24;56;34;55;38;2;2;0;0;102;111;72;88;119;91;0,927123552123552;0,922458172458172;0,914802065404475;0,89776046738072;0,931979265841532;0,93298969072165;0,926227916909338;0,927600327600328;0,944444444444444;0,916405433646813;0,930209371884347;0,91965811965812;0,925409152735729;0,926715953621783;0,931265508684863;0,908448163913138;0,931815418287938;0,933268858800774
235;7;25;24;56;34;55;38;2;2;0;0;137;119;90;104;146;121;0,901049475262369;0,918361332154436;0,918931731984829;0,896237623762376;0,924515824279641;0,926790208190346;0,922928295405753;0,901865831078194;0,928838951310861;0,932785660941001;0,924610297590931;0,910330578512397;0,914580588493632;0,909844933285251;0,925328000780374;0,920133907221425;0,926516970296097;0,919278417735275
235;8;25;24;56;34;55;38;2;2;0;0;176;154;103;142;183;142;0,902528334786399;0,891837933059307;0,933513027852651;0,929142441860465;0,912032423094811;0,895406254676044;0,922662337662338;0,896867838044309;0,931848467542357;0,917990210768155;0,909685942472828;0,923384277294975;0,913652989700188;0,897652582159624;0,937523003312477;0,926035260352604;0,91289774336701;0,912354012643309
235;9;25;24;56;34;55;38;2;2;0;0;193;177;145;159;196;176;0,918017678354489;0,892756292203806;0,923026488329399;0,906119194737891;0,903047214102223;0,92189349112426;0,906196027633851;0,915832049306625;0,886590038314176;0,930976833054693;0,919937205651491;0,914545454545455;0,913944204285073;0,905231366289532;0,906702546745825;0,919353088027787;0,912136248142289;0,918974616737874
235;10;25;24;56;34;55;38;2;2;0;0;227;215;159;203;230;191;0,866232613199171;0,901064985872636;0,875981340311753;0,935520417713413;0,913419913419913;0,903145584083882;0,926942419398854;0,91214953271028;0,915771037337792;0,912012876164464;0,916043288399468;0,912096996417746;0,903856665654419;0,909752263240635;0,895120854225317;0,925925925925926;0,917880384257825;0,909136318227227
235;11;25;24;56;34;55;38;2;2;0;0;254;253;194;250;284;238;0,917093172907126;0,912142930626522;0,898116883116883;0,907020648967552;0,913900134952766;0,885793349280053;0,905947527310074;0,909561453039714;0,911917098445596;0,910104417670683;0,918678146618225;0,919192993653157;0,912219785575049;0,911855396065922;0,905339485827291;0,909119858469704;0,917898436777356;0,90694402267436
235;12;25;24;56;34;55;38;2;2;0;0;308;310;243;292;322;275;0,89631217838765;0,925292948094251;0,907209584851912;0,908731140242394;0,899574693229686;0,912537673297167;0,918016836583612;0,913205971395762;0,925449784035643;0,903874217389258;0,899073160349064;0,919017916390179;0,911214440010251;0,920305476441493;0,91790855565259;0,907290259519181;0,908844649135839;0,91570736184003
235;13;25;24;56;34;55;38;2;2;0;0;375;339;302;350;400;337;0,908866655166465;0,914191507973891;0,919373052959502;0,903202751596909;0,894501246882793;0,918846932407957;0,912356506238859;0,915658654937076;0,889177355833755;0,920130986492018;0,9181328320802;0,915041684329518;0,911294292299879;0,915370546770814;0,908713671530247;0,913283155294796;0,909200998751561;0,91692622113223
235;14;25;24;56;34;55;38;2;2;0;0;458;396;382;398;474;428;0,907471303059885;0,918892047116071;0,878493138067606;0,917033142520207;0,910854890367085;0,907327330884966;0,912176430680439;0,915036440352896;0,912437646864823;0,903560624280091;0,911142630306599;0,908490008535971;0,909632314283477;0,917496070442094;0,899658654529939;0,911830909617342;0,912895752895753;0,907818969059132
235;15;25;24;56;34;55;38;2;2;0;0;527;496;461;523;563;514;0,910287469128162;0,914822745657863;0,91649764408525;0,900941203301667;0,913332893561135;0,914163704463583;0,906616835376368;0,893988269794721;0,911138357068754;0,918624499095258;0,904812171703444;0,917574957714216;0,909225907602824;0,905236488670002;0,914453096032629;0,911584415584415;0,911224379968326;0,917660292463442
236;1;56;46;39;59;64;43;2;2;0;0;73;52;55;60;76;50;0,93682092555332;0,944148936170213;0,928415300546448;0,937595129375951;0,940298507462687;0,902745098039216;0,950532724505327;0,954751131221719;0,946801346801347;0,957627118644068;0,96;0,959183673469388;0,94988344988345;0,955959595959596;0,944677661169415;0,950558213716108;0,957450999704521;0,947326732673267
236;2;56;46;39;59;64;43;2;2;0;0;85;55;63;68;96;59;0,933083645443196;0,928696668614845;0,923265306122449;0,945614035087719;0,952534364261168;0,927318295739348;0,950980392156863;0,955555555555556;0,953405017921147;0,955223880597015;0,95;0,941554646405611;0,946863711001642;0,949231485794131;0,951959544879899;0,95444832944833;0,955310880829015;0,941229385307346
236;3;56;46;39;59;64;43;2;2;0;0;110;64;81;79;105;70;0,942010309278351;0,92540494458653;0,948167345427619;0,923981640849111;0,946159224852662;0,916491228070176;0,950625521267723;0,952876984126984;0,954012345679012;0,954884777669588;0,954945054945055;0,954037267080745;0,95014305145162;0,947824105718842;0,954754922496858;0,946754525486632;0,952569039860439;0,942276806802078
236;4;56;46;39;59;64;43;2;2;0;0;117;87;101;95;122;100;0,941244506130002;0,943529411764706;0,947003914483589;0,946296296296296;0,931623931623932;0,933028919330289;0,952107279693487;0,946271050521251;0,946930693069307;0,950727883538634;0,950006774149844;0,94989898989899;0,949442933022412;0,94752988469269;0,950279228967754;0,950064935064935;0,94367995460349;0,942532598467536
236;5;56;46;39;59;64;43;2;2;0;0;132;109;128;128;134;101;0,936674436674437;0,950811485642946;0,936694190931479;0,940522875816993;0,945538332635107;0,934257425742574;0,94795281054823;0,94546381243629;0,947957677165354;0,949064960629921;0,939176298956346;0,948712871287129;0,943109354413702;0,946855489569057;0,944151319064211;0,947027307293467;0,945357554786621;0,946111029013349
236;6;56;46;39;59;64;43;2;2;0;0;158;129;151;168;163;146;0,935662898252826;0,937254901960784;0,944144301150227;0,936692223439211;0,934472049689441;0,94046548796324;0,947028944610175;0,948401162790698;0,950905077262693;0,943755346449957;0,947890630917216;0,948512045347189;0,94583418073351;0,949637258712269;0,948965095185015;0,944057830285375;0,945113327982265;0,947178668215254
236;7;56;46;39;59;64;43;2;2;0;0;186;161;191;191;203;163;0,944455024439789;0,931679073614557;0,944477085781434;0,938594352046042;0,937617340843147;0,942990710946512;0,947631502470212;0,94805900621118;0,939597685312758;0,950124001102232;0,947471101789982;0,941679921230024;0,946704810341174;0,944156051591263;0,94286524822695;0,944278684077963;0,944209569269235;0,945803842264914
236;8;56;46;39;59;64;43;2;2;0;0;225;181;225;233;220;204;0,93732981441917;0,937576285963383;0,932876712328767;0,941491717601205;0,941969137144099;0,934288951283188;0,941190476190476;0,946470227133211;0,939087301587302;0,940210152434512;0,946035699460357;0,939099777842171;0,941268582352104;0,942094370244636;0,938192124708979;0,945351942359047;0,945346681497961;0,93823511524661
236;9;56;46;39;59;64;43;2;2;0;0;267;217;273;303;267;228;0,943418583983411;0,938285960378984;0,937255803263617;0,940773778653667;0,940202231520223;0,931482101037136;0,9346399707133;0,937617340843147;0,942011419952596;0,944812362030905;0,946748894708682;0,937359919622846;0,93967733861242;0,938595928492002;0,94112174058258;0,944184365883597;0,945069423330293;0,937184219013151
236;10;56;46;39;59;64;43;2;2;0;0;317;272;313;344;312;307;0,927370135305846;0,930504026784906;0,938298545751362;0,93993993993994;0,944581953190405;0,933182011632856;0,941221099708501;0,93892446277404;0,943290734824281;0,942165570547156;0,938968587682414;0,934704392071704;0,935211816685437;0,936476798516246;0,9414585919897;0,942702274044348;0,943128580122292;0,936556462734473
236;11;56;46;39;59;64;43;2;2;0;0;385;287;376;405;364;355;0,938323464896561;0,93067838505905;0,9432522845953;0,937691385967248;0,936079072442709;0,936921985815603;0,941341991341991;0,942325966716211;0,93531914893617;0,937269282483804;0,942073078436715;0,937041457786266;0,940492454660173;0,938112696889113;0,941612925594619;0,9381958659564;0,93984385628127;0,938245600884508
236;12;56;46;39;59;64;43;2;2;0;0;418;338;438;459;377;415;0,933194753773818;0,935488753670572;0,93824153807979;0,936614194973764;0,938520485067732;0,939279567978161;0,943570502449715;0,944796586659175;0,938277796934265;0,942451313373481;0,940628703651448;0,940504045166172;0,939191236266803;0,941577152704114;0,939651884809074;0,939987729120331;0,940840618792861;0,939860591386015
236;13;56;46;39;59;64;43;2;2;0;0;469;442;508;498;453;478;0,939807390437402;0,944235588972431;0,935658563351385;0,942210626038609;0,934709398278246;0,938894842286726;0,93538716673045;0,940991781327916;0,936961282206588;0,940106502468627;0,940797827658286;0,943133075445383;0,938088182027726;0,943970106845995;0,937597268150997;0,942175800915898;0,938642528753586;0,942265833341914
236;14;56;46;39;59;64;43;2;2;0;0;551;547;611;566;562;532;0,931784228108309;0,940904843429211;0,938052474027117;0,938405797101449;0,937176660016101;0,941631551466749;0,941765385249959;0,938244570785704;0,941858281237423;0,935601488476813;0,935467295944583;0,937683191028419;0,937435722467282;0,940107964673473;0,940156566895172;0,939695997616924;0,937413915855452;0,940160128015916
236;15;56;46;39;59;64;43;2;2;0;0;687;640;707;662;628;673;0,940795362338238;0,939975370253354;0,9429998873362;0,933872624550591;0,927157324018924;0,932740216717988;0,93942055924054;0,938947574334898;0,935004467666516;0,94040431279166;0,939500604435234;0,938410988466709;0,940957615318309;0,939658454826576;0,939921151192588;0,938158040304878;0,935359256494948;0,936095807316883
237;1;25;45;24;42;56;44;2;2;0;0;33;58;28;51;61;55;0,928571428571428;0,957837301587302;0,901149425287356;0,948581560283688;0,947144075021313;0,948986722571628;0,958333333333333;0,948578342407744;0,955026455026455;0,940392156862745;0,948087431693989;0,958922558922559;0,945012787723785;0,958135753962878;0,935269207501512;0,955885384456813;0,952892069171139;0,95565749235474
237;2;25;45;24;42;56;44;2;2;0;0;41;78;40;64;71;71;0,925775978407557;0,929666842940243;0,933862433862434;0,921325051759834;0,931262939958592;0,950961538461538;0,945121951219512;0,948717948717949;0,942307692307692;0,953869047619048;0,943259557344064;0,948088531187123;0,933227848101266;0,94912641315519;0,942932396839333;0,949163954662776;0,947112462006079;0,951307189542484
237;3;25;45;24;42;56;44;2;2;0;0;55;81;67;59;77;85;0,935064935064935;0,923076923076923;0,923921568627451;0,942541856925419;0,942109903026741;0,919240448409975;0,960942760942761;0,938271604938272;0,947535052012664;0,952074810052601;0,953861927546138;0,949019607843137;0,95020475020475;0,939004487964096;0,948138490511372;0,950844321073329;0,955188679245283;0,941246626074948
237;4;25;45;24;42;56;44;2;2;0;0;79;98;93;69;103;109;0,94075079149706;0,93640350877193;0,933333333333333;0,940616246498599;0,942279942279942;0,932600732600733;0,936059720869847;0,948243214811698;0,947405329593268;0,942028985507246;0,951265943270512;0,948012232415902;0,943599433160132;0,947759200897388;0,942778034148592;0,946863593922417;0,952711689079356;0,942784432451406
237;5;25;45;24;42;56;44;2;2;0;0;103;126;125;93;125;135;0,934892541087231;0,936842105263158;0,946520618556701;0,925809822361547;0,943283582089552;0,944258064516129;0,947077860270322;0,944253968253968;0,942967741935484;0,943665264142122;0,946322580645161;0,944720840243228;0,945176571920758;0,943153526970954;0,944030002853532;0,941988950276243;0,945619245619246;0,945708345708346
237;6;25;45;24;42;56;44;2;2;0;0;127;158;140;123;154;145;0,937581956464726;0,934926184926185;0,944761904761905;0,930030421555845;0,936363636363636;0,931320839411963;0,938132733408324;0,941465774409417;0,944912641315519;0,946154871384779;0,94270435446906;0,948946360153257;0,941737051792829;0,942949550064905;0,946290253936729;0,940491009681881;0,941499668214997;0,942961759624558
237;7;25;45;24;42;56;44;2;2;0;0;166;163;179;142;156;182;0,926552795031056;0,939436210403952;0,939886480908153;0,942191405305168;0,934825643368357;0,942054693274205;0,94596568090544;0,94690600621071;0,945828887075513;0,941264608930177;0,943424317617866;0,940137210855443;0,938950488733795;0,947238415176366;0,944418156007717;0,944392419175028;0,939349088883584;0,942746247771984
237;8;25;45;24;42;56;44;2;2;0;0;195;204;208;189;197;182;0,938298352516362;0,941382197921285;0,945025125628141;0,941642974711956;0,932169161320979;0,945075376884422;0,937034099920698;0,942528735632184;0,944305091044221;0,944331869863785;0,947063089195069;0,943719264161253;0,940424496746336;0,943015264854345;0,948246374716963;0,946578032449137;0,94195330846802;0,946943150430803
237;9;25;45;24;42;56;44;2;2;0;0;261;254;257;253;212;229;0,939217578039899;0,938219100056958;0,943198804185351;0,944920672507696;0,94256605463502;0,943888044353036;0,946536987916298;0,945566586785347;0,946619649805447;0,94209172470042;0,947822587856568;0,946449092162721;0,944958633976805;0,943654500966754;0,946224773834377;0,944477742576895;0,946403514123604;0,946320346320346
237;10;25;45;24;42;56;44;2;2;0;0;310;288;300;296;234;254;0,941550133554802;0,93984785170899;0,93668406115536;0,938573963879319;0,948787148594378;0,941041801335919;0,945464035911891;0,947880371660859;0,942006688963211;0,938639486944572;0,941674920215693;0,947216084155488;0,944008728718348;0,945066176094844;0,940276205569391;0,940141286855958;0,947059528087196;0,944957107091579
237;11;25;45;24;42;56;44;2;2;0;0;361;324;357;340;300;328;0,945412588525503;0,947840023311721;0,937309474662693;0,933175587467363;0,940867642995303;0,938282443418257;0,948107109879963;0,938787600810305;0,945897460107639;0,944334547978483;0,941962095875139;0,943014842992467;0,946583584013752;0,945995480272842;0,942328932450719;0,939528361721801;0,941842683019154;0,942075910496963
237;12;25;45;24;42;56;44;2;2;0;0;420;363;415;409;372;384;0,945581872518846;0,942696162062193;0,942932891466446;0,942092457420925;0,940374343827;0,940591800356506;0,946096147289465;0,945710241541482;0,944159245678366;0,941068603480512;0,940468944729444;0,9432522845953;0,945638180049811;0,944922128487995;0,943938621822094;0,942639745078769;0,941121366784258;0,94422253972558
237;13;25;45;24;42;56;44;2;2;0;0;508;439;474;486;439;465;0,943911243583375;0,943331952785256;0,94226746506986;0,938982994717931;0,940149075551008;0,940018376285671;0,944377145164547;0,939193476248427;0,940669574758477;0,945483857282254;0,94655766010339;0,940443084909158;0,944605501535358;0,942368243059389;0,942330332227663;0,942997741510781;0,944617464386374;0,940400689387385
237;14;25;45;24;42;56;44;2;2;0;0;581;543;584;540;543;549;0,939728353140917;0,940327448562342;0,942198397188805;0,940321323203449;0,944422366830593;0,93938943403707;0,942346726808713;0,942080691525147;0,946662280598698;0,938823610252182;0,942780643276046;0,940582080225493;0,942273694369503;0,941974531724291;0,944980264998084;0,940361073018589;0,944428559414683;0,940562579230479
237;15;25;45;24;42;56;44;2;2;0;0;689;668;715;652;639;668;0,940811086203383;0,939264486467309;0,946061509902281;0,936532270427717;0,942619888966651;0,939706321765484;0,939096938603301;0,9398908330266;0,941764118234706;0,942075900219577;0,942121555526121;0,942637962455898;0,940740970938152;0,940082459076622;0,945334427658044;0,940568695327055;0,943428682025834;0,941708541614733
238;1;26;41;29;43;43;47;2;2;0;0;37;46;31;52;51;42;0,932051282051282;0,933333333333333;0,913306451612903;0,911111111111111;0,934299516908212;0,938656795346378;0,954954954954955;0,961352657004831;0,961290322580645;0,950226244343891;0,963137254901961;0,962833914053426;0,946001367053999;0,948490945674044;0,948284690220174;0,946950171821306;0,954896907216495;0,953136669156087
238;2;26;41;29;43;43;47;2;2;0;0;44;61;51;69;53;47;0,948792270531401;0,951356886840758;0,942682926829268;0,920910973084886;0,940323955669224;0,926065162907268;0,951374207188161;0,954644808743169;0,949019607843137;0,953537936913896;0,94267053701016;0,936170212765958;0,955056179775281;0,954891161814844;0,95461060678452;0,950370138671671;0,952039019103103;0,94772218073189
238;3;26;41;29;43;43;47;2;2;0;0;68;75;65;88;55;56;0,935775667118951;0,934004024144869;0,932659932659933;0,941327723235157;0,915915915915916;0,9198606271777;0,949078138718174;0,945945945945946;0,947596153846154;0,941745036572623;0,956228956228956;0,938961038961039;0,948258706467662;0,944355219650449;0,943137254901961;0,944689993861265;0,948877209746775;0,944245739532927
238;4;26;41;29;43;43;47;2;2;0;0;89;86;74;101;78;80;0,940808080808081;0,925407925407925;0,938575899843506;0,929718875502008;0,935064935064935;0,921212121212121;0,929519918283963;0,933789329685363;0,945575712699;0,948910891089109;0,941058941058941;0,947151898734177;0,941010919734324;0,935732455484064;0,944922059518186;0,943772032902468;0,943104028728538;0,941735765616363
238;5;26;41;29;43;43;47;2;2;0;0;107;107;88;109;99;81;0,909504132231405;0,902828282828283;0,935016362786349;0,921008403361344;0,937254901960784;0,92848158131177;0,925938987832834;0,947628284253218;0,93521421107628;0,937988447162759;0,939393939393939;0,937654320987654;0,924375917767988;0,93546268936729;0,932842234499693;0,9312801654792;0,94095984794488;0,935253866942671
238;6;26;41;29;43;43;47;2;2;0;0;116;125;109;116;106;92;0,917248255234297;0,939685314685315;0,923329871928003;0,941313976377953;0,922938530734633;0,919629707553124;0,938380809595202;0,933290322580645;0,928984029901461;0,937331334332834;0,944833782569632;0,935021500238892;0,92962356792144;0,93794040947678;0,933094384707288;0,94218444309519;0,938200644082997;0,934391534391534
238;7;26;41;29;43;43;47;2;2;0;0;142;149;128;121;131;129;0,931067382230173;0,929584304584305;0,91738054445079;0,937777777777778;0,93983268983269;0,923443223443223;0,941264608930177;0,941501904589153;0,931471456692913;0,935123966942149;0,937052260716383;0,935925387596899;0,935804210983286;0,939337977465052;0,929079616036138;0,936934268128106;0,941196476550012;0,931844026264627
238;8;26;41;29;43;43;47;2;2;0;0;179;159;136;142;167;169;0,935377358490566;0,940840602696273;0,921018326815428;0,928641732283465;0,928506787330317;0,918427977251507;0,92938296403239;0,940291378074994;0,933115468409586;0,924782738987114;0,93528605439723;0,938644688644689;0,932642125290185;0,941646260463181;0,931371884392019;0,933333333333333;0,932792850077717;0,932157760129223
238;9;26;41;29;43;43;47;2;2;0;0;192;212;174;183;192;208;0,916245903091505;0,93122176539262;0,922630560928433;0,917402364207691;0,931563845050215;0,924224484963296;0,931119109947644;0,927032102298131;0,93090160122251;0,934426229508197;0,9364092495637;0,93798773690078;0,925131402029092;0,933368939528811;0,927380970600389;0,929436457830121;0,933898175711778;0,931700412908961
238;10;26;41;29;43;43;47;2;2;0;0;248;264;214;224;208;216;0,932184677149548;0,915481577246283;0,923493568043331;0,924847428073235;0,921481700408847;0,930698611733094;0,929966044142615;0,932768752160387;0,935325347724979;0,931013773222293;0,931902638424378;0,934237726098191;0,933400946585531;0,926755885377581;0,931720310765816;0,928821038821635;0,929655912696046;0,93161752956216
238;11;26;41;29;43;43;47;2;2;0;0;286;297;266;287;244;261;0,929619989588756;0,926773327366301;0,929456158543611;0,924805313788365;0,928642360618527;0,928320852728867;0,931517605201816;0,932500682500682;0,931337778408285;0,928339952730197;0,924947716386696;0,927173592690834;0,931153993610224;0,929594871794872;0,931704533295288;0,928943195817345;0,927215994452791;0,927267012415527
238;12;26;41;29;43;43;47;2;2;0;0;334;347;318;364;300;295;0,923078366259545;0,935530531905154;0,93334039847393;0,92746248059341;0,910627421881441;0,924423808458268;0,927640215065365;0,930252702770235;0,924290220820189;0,926179880725335;0,934559643255295;0,931211806756601;0,928139183055976;0,932680618554006;0,928435698111446;0,927417794970987;0,927387867312774;0,928646266122331
238;13;26;41;29;43;43;47;2;2;0;0;369;412;371;415;360;319;0,926318891836133;0,924914082951824;0,918161287972609;0,925093898377153;0,9292779759101;0,930350172105455;0,9357841404501;0,930621500956701;0,92697603263641;0,927722484139456;0,927375425564841;0,929358648291635;0,932390868209208;0,928771105892877;0,922935058982725;0,926860117522712;0,930003418680389;0,930681713249838
238;14;26;41;29;43;43;47;2;2;0;0;399;486;444;458;438;394;0,932067559945084;0,927905969017441;0,922259698008473;0,919847695390781;0,923446962037441;0,927985815602837;0,92457273837861;0,928989011921429;0,924704614320867;0,93030300134731;0,923701451365161;0,932124359024037;0,929864253393665;0,929000726504194;0,923540126174594;0,92597125236964;0,924656884947177;0,930562545386993
238;15;26;41;29;43;43;47;2;2;0;0;462;592;526;536;521;476;0,92380316298092;0,926164741178317;0,92339604724316;0,924060694073423;0,921631587159504;0,934651103348385;0,927120601740992;0,926132985777656;0,927459713923592;0,931685032780025;0,922781632954378;0,925634674922601;0,926291064352904;0,92600704749644;0,926280402044527;0,927929088406019;0,924312822456058;0,932082466181061
