"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
340;10;50;31;41;24;48;54;1;1;0;0;342;337;283;297;277;278;0,925950268375507;0,922793593943957;0,912169873921699;0,921944671944672;0,922659632707908;0,906144658261447;0,930476239474542;0,918839197400028;0,924592135929629;0,91980616980617;0,929733689112123;0,917460977066722;0,929777232781525;0,920099255583126;0,919454579383924;0,920900971491191;0,926349630761396;0,911910003406976
340;11;50;31;41;24;48;54;1;1;0;0;416;406;358;365;349;333;0,929924807048925;0,918673892680316;0,912503219160443;0,920683760683761;0,916636120856679;0,917055167055167;0,926100556070436;0,922398589065256;0,917437366007856;0,923393045310854;0,919029740144254;0,932052534462173;0,9276793862749;0,920112779223044;0,91410233553218;0,921545493612533;0,918109576520768;0,925043752934648
340;12;50;31;41;24;48;54;1;1;0;0;457;454;415;443;394;411;0,919413919413919;0,920769036574206;0,926320551973759;0,928018223234624;0,919709730388262;0,917702213518486;0,921302161311375;0,919139170094621;0,925871602351435;0,928745799413705;0,924038697511011;0,912420627855913;0,919777194904018;0,919882723280607;0,925808669741856;0,928469991243005;0,922381893090447;0,915138206033233
340;13;50;31;41;24;48;54;1;1;0;0;525;542;519;532;478;495;0,923898103791083;0,922007072623771;0,918909895246442;0,914134242166051;0,927002324034458;0,920342486911202;0,931094147582697;0,923621010701789;0,915943193399841;0,91621709641335;0,922809048884678;0,921032184190079;0,927579599671725;0,922818950368499;0,917327386851668;0,91595135508179;0,924593033358338;0,920579373390713
340;14;50;31;41;24;48;54;1;1;0;0;645;690;632;634;653;619;0,920574225612792;0,925514802714021;0,923313602672013;0,924751151389095;0,92249099858712;0,916096721664055;0,921690981751649;0,925020508613618;0,923624345523481;0,925042733764907;0,921640564078956;0,915564826868684;0,920854454929178;0,925087576588515;0,923172079125784;0,924785465646581;0,921744119334481;0,915912672890855
340;15;50;31;41;24;48;54;1;1;0;0;758;813;740;762;791;752;0,922007960348992;0,918995619524405;0,923110964355377;0,922357936093025;0,923788498887791;0,917584979232008;0,922736952907429;0,92247892922279;0,922985773324068;0,925102003511059;0,919265790779177;0,917344250219565;0,922632006785891;0,920466310482909;0,922832888750241;0,923986210380849;0,921564049568159;0,917708701491482
341;1;24;48;34;34;54;56;1;1;0;0;45;49;43;45;59;58;0,93781512605042;0,925243215565796;0,923351158645276;0,928191489361702;0,93361285814116;0,945566286215979;0,939393939393939;0,920918367346939;0,910299003322259;0,916161616161616;0,936294564582116;0,952208106473079;0,941139240506329;0,930019305019305;0,917976760082023;0,917718560074801;0,929835651074589;0,944126984126984
341;2;24;48;34;34;54;56;1;1;0;0;59;63;68;68;74;64;0,941530054644809;0,937019969278034;0,913194444444444;0,912917271407837;0,918760958503799;0,915846994535519;0,932787843366452;0,934971838197645;0,887620719929763;0,934152765583846;0,936690114772307;0,932539682539682;0,93515406162465;0,937396825396825;0,90735600277585;0,931955922865014;0,930849851902483;0,928129032258064
341;3;24;48;34;34;54;56;1;1;0;0;63;73;84;89;91;64;0,935692541856925;0,918012422360248;0,923361717882266;0,90126582278481;0,918081918081918;0,927230046948357;0,941116231438812;0,918949771689498;0,93689041881813;0,934627170582227;0,925274725274725;0,936011904761905;0,937799564270152;0,915000492465281;0,928646295251149;0,922513384051846;0,924908424908425;0,92843137254902
341;4;24;48;34;34;54;56;1;1;0;0;87;93;110;101;108;61;0,927207207207207;0,945568039950062;0,928007023705004;0,952924887504327;0,912800687285223;0,917795844625113;0,934776797647688;0,943899018232819;0,928273561301084;0,942772277227723;0,931983385254413;0,898907103825136;0,93367073077218;0,943553714045517;0,931695550053958;0,946448288553552;0,923051171688187;0,907810499359795
341;5;24;48;34;34;54;56;1;1;0;0;88;101;136;105;121;71;0,930795072788354;0,944507936507937;0,946021591363455;0,941860465116279;0,91040131040131;0,911180773249739;0,946185997910136;0,947128712871287;0,931263616557734;0,936446886446886;0,921625344352617;0,918309859154929;0,936768149882904;0,943822852910218;0,939780311873335;0,937823264003522;0,916069562621287;0,915532202850092
341;6;24;48;34;34;54;56;1;1;0;0;87;104;159;121;123;95;0,933872416891285;0,937450826121164;0,907571053260091;0,933539640436192;0,928418803418803;0,92022932022932;0,923549852980487;0,926064227035101;0,912506966005891;0,915013774104683;0,936691989870718;0,921836506159015;0,929997841105354;0,932065847437978;0,908676070868798;0,925858951175407;0,930387767170736;0,919630594364196
341;7;24;48;34;34;54;56;1;1;0;0;122;112;171;151;148;109;0,936046511627907;0,90030071709461;0,926381129733085;0,932218844984802;0,928166160081054;0,909491625036732;0,924400487738789;0,888352638352638;0,937254901960784;0,941898454746137;0,915701415701416;0,913863404689093;0,930231075697211;0,894690683397423;0,931119251119251;0,9369910088029;0,921376393694733;0,90897687609075
341;8;24;48;34;34;54;56;1;1;0;0;155;133;208;182;183;140;0,919977458438997;0,922077922077922;0,895331188148868;0,924852388620504;0,92001935015722;0,932271325796506;0,894260578131546;0,923672818409661;0,92075436640654;0,923441199684294;0,916771752837327;0,932887975334019;0,907999847112334;0,92217538559002;0,909036978445719;0,92453725676317;0,918354321200621;0,93110599078341
341;9;24;48;34;34;54;56;1;1;0;0;213;168;223;213;228;198;0,923571428571429;0,914610190300798;0,927573875399962;0,928706159740643;0,926233427515758;0,917932517811534;0,926609974311276;0,915668662674651;0,920332888942754;0,900699796261848;0,916763273823325;0,917756242629339;0,925357114462142;0,915472779369627;0,923155468681623;0,917199668156395;0,920135235896755;0,917607634588767
341;10;24;48;34;34;54;56;1;1;0;0;273;212;284;251;259;228;0,919112383679313;0,928204446806626;0,918378427291648;0,908347519455253;0,912674216027875;0,919761990623873;0,915508511096746;0,920325494053474;0,9251231772259;0,910788844621514;0,92245068989255;0,920627560089652;0,916761062329998;0,923784683684795;0,921833968801795;0,908369441985432;0,916340210672935;0,921669025098682
341;11;24;48;34;34;54;56;1;1;0;0;335;247;303;309;290;244;0,924417046368266;0,916017316017316;0,902315412898738;0,926840244294439;0,907007533378086;0,911927501627957;0,92197694163911;0,913432737566242;0,911328218914607;0,923654015887026;0,908006204510202;0,919618160966066;0,923254164271919;0,913528591352859;0,906378352829966;0,924890760308255;0,906746812271509;0,915278091367502
341;12;24;48;34;34;54;56;1;1;0;0;396;324;370;381;371;296;0,924070751896264;0,924840190363549;0,924233983286908;0,912115340978513;0,908032915360501;0,92322313214033;0,915726889144611;0,90154034323281;0,924573353841646;0,915609890868905;0,913061848910905;0,912803481447549;0,920491791698454;0,912489603946199;0,924200913242009;0,913819347859682;0,910841250865161;0,917968393657267
341;13;24;48;34;34;54;56;1;1;0;0;507;438;426;480;438;367;0,902238220499331;0,919099575482237;0,900551183165766;0,926561723280862;0,896141906873614;0,900952380952381;0,905956919334846;0,921695244663177;0,906545153272577;0,91651878914405;0,895301087740196;0,913134110570123;0,904838034334437;0,921693314400604;0,90272576150198;0,920802995377654;0,895565419187466;0,907518560389739
341;14;24;48;34;34;54;56;1;1;0;0;577;544;520;570;599;467;0,91243920204892;0,9041852560017;0,914360405692271;0,908712683245296;0,917306976713822;0,911249690670626;0,911310899287503;0,908318437872387;0,911479175930043;0,912021706286807;0,923970273756149;0,901747066013546;0,911987288009742;0,905925856893923;0,912728992502539;0,909841725531674;0,920852606726414;0,906784988071031
341;15;24;48;34;34;54;56;1;1;0;0;708;625;670;702;772;569;0,899643922925286;0,906090371322778;0,918254880557944;0,915003725530041;0,906489046359211;0,918089312333917;0,913204516577566;0,905235897435897;0,911433862079736;0,91884202868511;0,90454829539727;0,919657664793683;0,906923910900848;0,905331533467776;0,915168650690148;0,916745808681665;0,905505699514561;0,918964017398181
342;1;60;41;47;39;27;59;1;1;0;0;64;49;48;50;37;61;0,931171171171171;0,937704918032787;0,924144310823312;0,944948578342408;0,935632183908046;0,941923774954628;0,933531746031746;0,931122448979592;0,929964539007092;0,900408163265306;0,911411411411411;0,908743169398907;0,933687832342821;0,933277731442869;0,92474804031355;0,932156455520941;0,932609678878336;0,924797037459051
342;2;60;41;47;39;27;59;1;1;0;0;73;64;47;59;42;56;0,937894736842105;0,922267679719462;0,922334004024145;0,920496894409938;0,920514319111631;0,934972677595628;0,947108066971081;0,942460317460317;0,920444033302498;0,938632378725891;0,894308943089431;0,942857142857143;0,941139125702884;0,939890710382513;0,9236563812835;0,928415697674419;0,914653465346535;0,937960506926024
342;3;60;41;47;39;27;59;1;1;0;0;80;78;78;72;49;68;0,925617283950617;0,901668129938543;0,922431865828092;0,942857142857143;0,905649717514124;0,928070175438597;0,927848101265823;0,924408924408924;0,922743922743923;0,928794992175274;0,927721088435374;0,924056189640035;0,923757763975155;0,913179026924894;0,92470506592644;0,932873838777345;0,91607203533809;0,926670551670552
342;4;60;41;47;39;27;59;1;1;0;0;100;65;89;84;64;82;0,930866322432587;0,939949958298582;0,955566905005107;0,911548633558625;0,938418079096045;0,936063936063936;0,93030303030303;0,941346153846154;0,933350357507661;0,920252438324727;0,922619047619048;0,937970490816019;0,930624851508672;0,938390804597701;0,944010664635308;0,91566265060241;0,928796223446105;0,934198113207547
342;5;60;41;47;39;27;59;1;1;0;0;106;90;104;107;83;101;0,951226121121799;0,910755910755911;0,943396226415094;0,939007815154604;0,923726062966569;0,910597778169635;0,93800539083558;0,922097378277154;0,918595967139657;0,944806912361136;0,920364384366735;0,905742574257426;0,944199706314244;0,915240946678072;0,933152787181223;0,940180878552972;0,919561383329499;0,906029357116314
342;6;60;41;47;39;27;59;1;1;0;0;108;115;132;126;100;132;0,9283703472005;0,93466608720846;0,942021460713049;0,939074612403101;0,880854309687262;0,93733250876108;0,92938733125649;0,937757437070938;0,933842239185751;0,941460317460317;0,871717171717172;0,929447143187601;0,926500115203581;0,93610330028119;0,938912133891213;0,941392620040142;0,874462073462291;0,931639375117636
342;7;60;41;47;39;27;59;1;1;0;0;152;156;167;168;124;156;0,929133858267717;0,925868001251173;0,918981314479475;0,931350339801044;0,931184407796102;0,928064779360994;0,931944928546532;0,925144747725393;0,912921145660486;0,932919874536641;0,941778127458694;0,919272125723739;0,930440348182283;0,927476075175833;0,916077754401108;0,932724821076652;0,935669456066946;0,922584681383502
342;8;60;41;47;39;27;59;1;1;0;0;187;190;210;210;160;226;0,928883071553229;0,94396229238366;0,931563845050215;0,923581162670347;0,900623973727422;0,928089105464671;0,929503766315911;0,939292676134781;0,933014354066986;0,935885167464115;0,928537735849057;0,930186823992134;0,927950189163909;0,940958051247579;0,931901519119958;0,929878126351678;0,915953168290285;0,929203426671781
342;9;60;41;47;39;27;59;1;1;0;0;221;246;218;252;205;230;0,933528428093645;0,92522606074658;0,935960378983635;0,944133919704923;0,944605428378248;0,929343629343629;0,934389140271493;0,925667828106853;0,938823827844248;0,944412824890912;0,931516021042563;0,925460413897854;0,932869311373984;0,924523420843704;0,936835495577953;0,943488943488943;0,939138980775684;0,928333542005759
342;10;60;41;47;39;27;59;1;1;0;0;279;306;248;284;238;276;0,93687707641196;0,933032401681919;0,922996711317879;0,940331345844976;0,946059972105997;0,943180034531471;0,934478223872515;0,940812171863281;0,933884027687084;0,941422385905539;0,941921072226359;0,939578392621871;0,935563816604709;0,936612589363923;0,927864922305322;0,939949243020915;0,943624290588844;0,941033100086485
342;11;60;41;47;39;27;59;1;1;0;0;347;349;291;349;310;296;0,935734752353664;0,942027669300396;0,931503225412588;0,940103022800783;0,942270249221184;0,93232221098753;0,939314687411504;0,938313078417811;0,934068017537623;0,937061555182294;0,941747572815534;0,931424644983967;0,938789392964923;0,941251556171896;0,932384653275683;0,938079432816275;0,94308354086484;0,931279251170047
342;12;60;41;47;39;27;59;1;1;0;0;415;425;381;414;363;394;0,941922563417891;0,937878843993432;0,940438317426653;0,937344139650873;0,935164289944143;0,938497951109227;0,942995169082126;0,935871254162042;0,940447575631993;0,939748043653718;0,932681917111852;0,928210692189458;0,942451881218248;0,936456197536057;0,940535825545171;0,938665380383172;0,933759534996065;0,933343327773926
342;13;60;41;47;39;27;59;1;1;0;0;483;476;443;502;455;450;0,931749696708801;0,937054066909783;0,925687159350642;0,934433443344334;0,941630737017483;0,939635240599307;0,934778313273713;0,938089340999558;0,927826522169903;0,939125732598548;0,933117103161156;0,936194011383321;0,933601601421302;0,937188621513663;0,926661013567438;0,937299736832234;0,937528311022946;0,937808442661954
342;14;60;41;47;39;27;59;1;1;0;0;568;611;521;640;580;513;0,925603372662196;0,932304023096718;0,931269316187548;0,938392268203849;0,935924859869717;0,93372738060765;0,931310082718533;0,93341203616753;0,937826664698066;0,939201877934272;0,936043118337205;0,934949134990253;0,928252501468841;0,93276885222174;0,934846645717765;0,938532358516111;0,936194827702627;0,934879306598973
342;15;60;41;47;39;27;59;1;1;0;0;667;791;634;766;699;608;0,935306389124504;0,933865580667056;0,936451085198197;0,931983131366116;0,937607564791397;0,939801580628889;0,938350644497571;0,937249755957049;0,93937536442059;0,932063687093636;0,935917458833946;0,938220757825371;0,936419634960615;0,935456863790783;0,937733801650533;0,931816125668411;0,936702829643274;0,938703009862269
343;1;65;48;46;29;39;37;1;1;0;0;75;57;73;29;54;58;0,949698189134809;0,942054433713784;0,940092165898618;0,921951219512195;0,912414965986394;0,939625850340136;0,910630630630631;0,915413533834586;0,938356164383562;0,950738916256158;0,911250873515024;0,927404718693285;0,933490788852149;0,932645161290323;0,940305010893246;0,932919254658385;0,915857605177994;0,937400811144419
343;2;65;48;46;29;39;37;1;1;0;0;79;79;82;45;65;70;0,945299145299145;0,946428571428571;0,931547619047619;0,924947145877378;0,935211267605634;0,954718417047184;0,940279130152548;0,94255111976631;0,931345980126468;0,931313131313131;0,950480769230769;0,953209109730849;0,944448311869126;0,941298138481237;0,929806329711857;0,929775280898877;0,940849673202614;0,952329360780065
343;3;65;48;46;29;39;37;1;1;0;0;89;104;99;56;94;69;0,942528735632184;0,943262411347518;0,943037974683544;0,927565392354125;0,936708860759494;0,907281772953415;0,942798774259449;0,929051530993279;0,942692228406514;0,940909090909091;0,921985815602837;0,931372549019608;0,944025974025974;0,936368763779931;0,945452262883686;0,933008373953256;0,933189944885065;0,918191721132897
343;4;65;48;46;29;39;37;1;1;0;0;129;114;115;103;105;99;0,936903225806452;0,93688155922039;0,926923076923077;0,920987654320988;0,931758530183727;0,929895974672094;0,940649224806202;0,925166899549759;0,930739893211289;0,943080144679231;0,936080586080586;0,935064935064935;0,938283900283216;0,933814315549649;0,928850145288501;0,936208125445474;0,935550082101806;0,931507849580139
343;5;65;48;46;29;39;37;1;1;0;0;160;139;133;145;136;115;0,943162521226651;0,936458474461455;0,941938997821351;0,932897286821705;0,937225109956017;0,919422449930135;0,947405660377359;0,937024293608591;0,932330827067669;0,933716475095785;0,92843137254902;0,938672768878719;0,946843853820598;0,936987916298261;0,935665538478611;0,932862757680276;0,933255514650864;0,930705584923006
343;6;65;48;46;29;39;37;1;1;0;0;205;152;170;172;173;139;0,941866175567833;0,925739320920044;0,941000597966912;0,937153972766722;0,939913097454997;0,936691989870718;0,941511238641798;0,936998954339491;0,938043856595893;0,925200598395213;0,938163731684366;0,938275466583255;0,942036202139829;0,930520008729639;0,940470540375619;0,930721393034826;0,938691089363894;0,936328273522272
343;7;65;48;46;29;39;37;1;1;0;0;199;186;221;228;214;158;0,938139846102375;0,930387295210596;0,930507587650445;0,937015781922525;0,934222919937206;0,941346223216218;0,932643013045023;0,930659691950014;0,933813245577952;0,928472061210294;0,937782457987802;0,924534386841893;0,937058955117646;0,933177781122987;0,932242667404538;0,932309041142759;0,93752758065478;0,933219373219373
343;8;65;48;46;29;39;37;1;1;0;0;211;226;269;280;250;183;0,930713347244764;0,936635242249426;0,929880813576888;0,936296408470256;0,932048653819872;0,92565445026178;0,933694425637554;0,935457227138643;0,932697109249293;0,930363543266769;0,935903614457831;0,936888248363658;0,932942241083409;0,935495252758532;0,932473506941592;0,932790327389448;0,933330872582312;0,931642557095956
343;9;65;48;46;29;39;37;1;1;0;0;285;286;301;328;277;230;0,94602542212104;0,935816692268305;0,933316346958832;0,936169787964701;0,939755138605485;0,91954555993508;0,940474425500371;0,924033860875966;0,934573643410853;0,937812336838965;0,934416365824308;0,92865008543763;0,944877567469913;0,929872728978392;0,934099226108345;0,937719678366797;0,936529157117392;0,926719730920279
343;10;65;48;46;29;39;37;1;1;0;0;331;353;349;356;318;310;0,933783828546822;0,941121271413169;0,921312573246275;0,940534873167144;0,936580570202878;0,932552954292085;0,933681223107205;0,939592454287922;0,932862365378915;0,939484095584744;0,93036128801857;0,936903643386575;0,934473305789791;0,94098565468621;0,927242845177705;0,939954663492325;0,933670928888847;0,934690032033164
343;11;65;48;46;29;39;37;1;1;0;0;408;405;421;424;384;410;0,94299984793721;0,937616483744046;0,934369873462692;0,935793562708102;0,942322991249006;0,93746552442278;0,935612082670906;0,936780344701137;0,933593484899898;0,93312591997859;0,942789926022628;0,939388156717753;0,939430579881517;0,936919150845509;0,933717039654176;0,934145609707314;0,942333785617368;0,938625266129779
343;12;65;48;46;29;39;37;1;1;0;0;475;482;492;514;476;505;0,937288231080635;0,940966976041442;0,937816807469987;0,935094263389153;0,932286956268051;0,940771158129176;0,938147901399067;0,939570914674649;0,934454324176643;0,933829385396045;0,932383900928793;0,937168002514537;0,937368497692313;0,94029528747266;0,935912472681922;0,934354910219463;0,932594881766728;0,938642398164463
343;13;65;48;46;29;39;37;1;1;0;0;574;567;592;615;614;595;0,933174366973245;0,939665923434488;0,939504830917874;0,940755540152087;0,936045892786116;0,929800561595507;0,935062723850874;0,938090875664492;0,931414917455527;0,937226238711898;0,933679081358832;0,930028577087401;0,934187385564229;0,938992042440318;0,9354406568769;0,938679181911411;0,934489402697495;0,930131787580255
343;14;65;48;46;29;39;37;1;1;0;0;672;715;746;757;739;711;0,930077875765866;0,935432655183825;0,935057589270148;0,936076780130966;0,93712379821567;0,931995486782721;0,924464197005181;0,934371510842099;0,938622091872537;0,93535467907991;0,939389272106523;0,9283334323805;0,927157824347302;0,934745867513088;0,936854473227774;0,935612958644132;0,938077120922423;0,930072268471382
343;15;65;48;46;29;39;37;1;1;0;0;840;853;870;865;893;873;0,932913668506194;0,932843022050183;0,937020068246355;0,942378508096215;0,93568427512628;0,935080518362821;0,935583744820932;0,937899377507719;0,935010515455736;0,934419824448726;0,933430920111078;0,93621856510819;0,934588328441704;0,935404657343159;0,936037841788451;0,938737727087909;0,934230970614653;0,935465886546286
344;1;51;58;61;31;40;55;1;1;0;0;60;71;72;47;41;63;0,935483870967742;0,934134615384615;0,932612612612613;0,940199335548173;0,944155844155844;0,95355587808418;0,931638418079096;0,927565392354125;0,935837245696401;0,938945420906568;0,93780487804878;0,934971838197645;0,933206882536242;0,931263616557734;0,93253191687634;0,941073657927591;0,939003436426117;0,944377811094453
344;2;51;58;61;31;40;55;1;1;0;0;60;81;60;70;56;95;0,935664335664336;0,942270861833105;0,948910891089109;0,932157394843962;0,931372549019608;0,935443037974684;0,931073446327684;0,937037037037037;0,943502824858757;0,933747412008282;0,92012987012987;0,935498320268757;0,931174603174603;0,946468508765601;0,946816770186335;0,929583512237012;0,92748355832468;0,936354679802956
344;3;51;58;61;31;40;55;1;1;0;0;92;114;82;81;69;100;0,942627653471027;0,933333333333333;0,933489827856025;0,931137039579044;0,902582159624413;0,942452043369475;0,940516005733397;0,938829374320758;0,91478470340259;0,919135802469136;0,941176470588235;0,940808080808081;0,941818181818182;0,936681013868962;0,927170868347339;0,92623973727422;0,921985815602837;0,938755980861244
344;4;51;58;61;31;40;55;1;1;0;0;125;135;96;87;76;128;0,936483212184147;0,93978102189781;0,943838383838384;0,941374159820762;0,913883299798793;0,93732782369146;0,940387096774194;0,94571586511885;0,942982456140351;0,926222935044106;0,921754385964912;0,941067913385827;0,937657244339204;0,943509876275233;0,942386185243328;0,93662165885919;0,913707948932998;0,939273221919938
344;5;51;58;61;31;40;55;1;1;0;0;125;151;116;107;120;141;0,951788079470199;0,937742812742813;0,944806605823555;0,935996563573883;0,954808019028203;0,934699103713188;0,940903225806452;0,940573951434879;0,950374812593703;0,921177922764944;0,945798319327731;0,937082066869301;0,946166007905138;0,937922287559091;0,946040130589487;0,929295856273544;0,95035623994484;0,938137659881551
344;6;51;58;61;31;40;55;1;1;0;0;139;172;132;117;145;169;0,941531928793075;0,940454266421117;0,935479276456345;0,934547244094488;0,944499723604201;0,945923632610939;0,940986341361693;0,945804433564531;0,934767522553782;0,931329207191276;0,951819923371647;0,93265708650324;0,940471827759963;0,941797579191347;0,935043824701195;0,930980260956842;0,947337429595494;0,94114176644109
344;7;51;58;61;31;40;55;1;1;0;0;163;212;145;127;167;201;0,937672366243795;0,944894742767083;0,934708895462088;0,935663627152989;0,94384236453202;0,933271260086903;0,946300083314398;0,930161852812304;0,93639846743295;0,94488188976378;0,92735011903903;0,938855721393035;0,942474847007572;0,941259351620948;0,935918047654382;0,940158756777908;0,938296376326937;0,936413869318967
344;8;51;58;61;31;40;55;1;1;0;0;216;247;189;189;177;216;0,941965483322901;0,941066362493054;0,943058597297153;0,93941955480417;0,944539511210566;0,942445251458127;0,943324720068906;0,938645864191435;0,933862433862434;0,934087583023753;0,943952234206471;0,946985357450474;0,942218039353017;0,939235493402225;0,938444082949435;0,936356665571256;0,943773362187684;0,944112843355605
344;9;51;58;61;31;40;55;1;1;0;0;272;318;255;230;186;289;0,937920272379061;0,944646558653073;0,938865836791148;0,938173591114768;0,943092413680649;0,925393525393525;0,936102669850228;0,942959744459655;0,942041068395862;0,951471425859123;0,938622493461203;0,943002691272588;0,937384477996303;0,943192332268371;0,94059954382535;0,945050505050505;0,941212602977309;0,934459468442955
344;10;51;58;61;31;40;55;1;1;0;0;325;379;318;296;250;348;0,935891698366525;0,948143562034483;0,940084835630965;0,940897036780814;0,94238349176907;0,930637982195846;0,939981006647673;0,947536681045916;0,945281034859036;0,940334402198809;0,945156626506024;0,934512570803935;0,937630943545129;0,948100375705704;0,942408154777819;0,939906507212711;0,94307167355245;0,932355828744611
344;11;51;58;61;31;40;55;1;1;0;0;398;428;386;363;315;389;0,937788344149586;0,945418392709196;0,942097254597255;0,945087178570897;0,935252735799896;0,943315569972197;0,937103654291609;0,940401409529646;0,945306506964538;0,945771121562181;0,944292791426549;0,945511886147404;0,937368642286675;0,942753362563867;0,943493912551066;0,944863483473326;0,940341191294028;0,94434659003121
344;12;51;58;61;31;40;55;1;1;0;0;504;504;433;486;377;463;0,942955326460481;0,94483432916893;0,94552792253045;0,941509629322841;0,942188584918761;0,94758316008316;0,937509861466124;0,94412887752848;0,943407321871525;0,944838997072674;0,942618093571872;0,945144128729442;0,939571651806232;0,944042193853963;0,944482773149075;0,943529274414804;0,941935235858618;0,946373366644499
344;13;51;58;61;31;40;55;1;1;0;0;624;596;548;597;476;533;0,947433866489516;0,93855654899069;0,940826029672911;0,943994923052515;0,936619447963454;0,942304947911358;0,946778408857061;0,942456714229316;0,942680046437769;0,939867120839095;0,939805395842548;0,939666238767651;0,947037926042261;0,940493355733206;0,941904574527204;0,942310251292287;0,938313346121469;0,940776346502983
344;14;51;58;61;31;40;55;1;1;0;0;713;719;665;737;600;663;0,943373374507749;0,946137751743868;0,936913858404504;0,940235625560251;0,943708626198083;0,94923539681538;0,944454512504531;0,940593752542412;0,931986592988495;0,94115391422335;0,943567056204786;0,948667824089896;0,943920065648371;0,943561585977509;0,934639888098898;0,94040467925858;0,94336984385924;0,948736535509519
344;15;51;58;61;31;40;55;1;1;0;0;845;900;822;930;765;771;0,945723334128832;0,942680495841511;0,94262102561872;0,943643554566802;0,941912421805183;0,942906462401554;0,941902465015845;0,942370535162526;0,945268810512371;0,942935518594396;0,942740307292201;0,942432664611653;0,944588781624101;0,942610705492079;0,943837530705783;0,943204056084874;0,942146481358923;0,942507942536912
345;1;61;63;41;57;47;38;1;1;0;0;76;78;66;74;65;53;0,930735930735931;0,946428571428571;0,946341463414634;0,936216216216216;0,932539682539682;0,939203354297694;0,928771929824562;0,926073926073926;0,928671328671329;0,951129211403184;0,9375;0,910740203193033;0,930820813173754;0,931974827689541;0,937400811144419;0,942590241247959;0,936894379844961;0,922235937224475
345;2;61;63;41;57;47;38;1;1;0;0;88;102;77;91;76;59;0,941329179646937;0,935619608668209;0,922784810126582;0,956869345676415;0,891596638655462;0,910629296668429;0,942789968652038;0,94098233352747;0,929938482570061;0,942612942612942;0,918245614035088;0,918760958503799;0,943485086342229;0,939447236180904;0,926016658500735;0,949116289541821;0,904270186335404;0,919559228650138
345;3;61;63;41;57;47;38;1;1;0;0;102;110;81;107;78;55;0,928909229595729;0,950205519671169;0,94529499626587;0,923076923076923;0,945815867101382;0,92343658679135;0,942341292952825;0,938281901584654;0,925925925925926;0,925938987832834;0,927405927405927;0,925252525252525;0,935227854582693;0,945089903181189;0,938836662749706;0,92222974497856;0,93837260034904;0,92113025927651
345;4;61;63;41;57;47;38;1;1;0;0;107;121;109;118;101;66;0,938755163082182;0,933130699088146;0,936652641421225;0,953015873015873;0,928106755629691;0,942405063291139;0,932816081819785;0,937190082644628;0,939177709819912;0,952484427060698;0,941386138613861;0,944055944055944;0,936007866273353;0,934719663069229;0,937195212058519;0,952202658031438;0,93486797562627;0,940576287198866
345;5;61;63;41;57;47;38;1;1;0;0;119;127;109;136;114;77;0,939509599814943;0,948878093916262;0,941502249913465;0,936170212765957;0,943697478991597;0,939393939393939;0,948155533399801;0,944256967879015;0,937308868501529;0,927886710239651;0,942866014594007;0,939507860560492;0,942438247011952;0,950106252431834;0,940988223246288;0,931512583058651;0,942078427056968;0,937922077922078
345;6;61;63;41;57;47;38;1;1;0;0;154;153;143;170;162;101;0,937739463601532;0,93958818958819;0,941332073689183;0,950257997936017;0,924113475177305;0,941374159820762;0,937017231134878;0,945390436876505;0,942283069043632;0,943891402714932;0,930756843800322;0,947524752475248;0,936679311351036;0,941600691600691;0,942065551710881;0,946248059341038;0,927720586628199;0,94285031085605
345;7;61;63;41;57;47;38;1;1;0;0;177;185;151;191;202;140;0,931937172774869;0,935414884516681;0,946229331899449;0,940851498228547;0,931517434560031;0,940897597977244;0,943567026194145;0,924089306698002;0,929801324503311;0,93910168090383;0,939067041032462;0,950256937307297;0,938140685754684;0,930643188256503;0,938653824102741;0,938968616937392;0,935899774980235;0,946922642574816
345;8;61;63;41;57;47;38;1;1;0;0;226;216;154;194;237;195;0,935406437534097;0,940889526542324;0,934369602763385;0,94134495641345;0,943911161302466;0,94487280675126;0,926725663716814;0,946683893195521;0,925982514217808;0,937556754446878;0,937173710934706;0,937351308485329;0,931104404413845;0,942676167854315;0,930352651130249;0,939350340971564;0,940418016435147;0,941009650657486
345;9;61;63;41;57;47;38;1;1;0;0;304;269;212;250;275;203;0,945221148957804;0,929867391666204;0,935616438356164;0,940752675097276;0,944216944216944;0,923328610942454;0,944958311620636;0,930339011263386;0,940981847447018;0,940658634538153;0,939960185799602;0,932497683265863;0,944672754946727;0,93050334710944;0,938944745209246;0,939830515081351;0,942176037622623;0,92756894493434
345;10;61;63;41;57;47;38;1;1;0;0;337;318;275;287;297;251;0,924692000694083;0,93954189270645;0,941082124151066;0,938408410377461;0,931008155474579;0,940481766477083;0,922159813480288;0,9450826339702;0,938075646980756;0,935503520869375;0,924424424424424;0,93593625498008;0,923540157149974;0,942579773847434;0,939061665476213;0,936692469281459;0,928201178875033;0,938123167155425
