"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
309;7;46;35;32;63;26;28;1;2;0;0;364;322;291;353;316;211;0,941210151655834;0,941115814609791;0,940144988937532;0,937730148239071;0,94269228247328;0,918033998521803;0,936366663639391;0,944602465122579;0,938784216139353;0,940139711563224;0,935402853124372;0,938027533288197;0,93905458380138;0,944179097509163;0,939500038313499;0,940225272651423;0,94056077502601;0,937106382978723
309;8;46;35;32;63;26;28;1;2;0;0;460;444;370;450;419;289;0,935276573200165;0,941877495098387;0,93992518985907;0,9391587286617;0,93872519939358;0,931482720178372;0,94305200341006;0,934455900595855;0,937464293561854;0,940856223707003;0,935343892384465;0,942425990003845;0,940209332331928;0,939733289610319;0,938973098179454;0,940032086464578;0,937464049247941;0,93799591143758
309;9;46;35;32;63;26;28;1;2;0;0;600;595;505;557;620;414;0,941542603737726;0,935920177383592;0,931253069396698;0,940712560386474;0,930754410486948;0,942608897126969;0,937746243739566;0,941159494100671;0,936319346220336;0,938448523048706;0,931471155349419;0,942450082464821;0,939641542126922;0,938989019388389;0,934364717427697;0,939679826845767;0,931532371473634;0,943232519947099
309;10;46;35;32;63;26;28;1;2;0;0;770;792;675;766;795;594;0,93854654677957;0,942089751431908;0,934325629977804;0,938955649449029;0,938228438228438;0,941185176605342;0,936817928495432;0,936143993666118;0,936564457632707;0,940548473523439;0,935101310140519;0,939859528392412;0,937905437422504;0,939676474400074;0,935775401723251;0,940507259995261;0,93740466859988;0,941249758663964
309;11;46;35;32;63;26;28;1;2;0;0;1022;1004;965;1008;1022;855;0,933293744265212;0,936028596763467;0,935032657071845;0,936788566624632;0,936686418308725;0,93540681684744;0,938075368341157;0,936962022299635;0,941078838174274;0,93769210762756;0,936068587068815;0,936305243984278;0,936054013869084;0,936847066253905;0,938446781931469;0,937939725570576;0,936734556354638;0,937024045549286
309;12;46;35;32;63;26;28;1;2;0;0;1350;1312;1267;1375;1354;1212;0,936630246094149;0,933498359633627;0,934889810780007;0,939015254272657;0,934868271824794;0,934847111832707;0,937633912637619;0,936854663169057;0,936125564362584;0,935859203387588;0,936433179290837;0,937252849975336;0,937275968120639;0,93531203666747;0,935968543828806;0,937806966397193;0,935968671972657;0,936082700255424
309;13;46;35;32;63;26;28;1;2;0;0;1768;1713;1684;1786;1666;1610;0,936829143641796;0,935214037035752;0,935591900425745;0,9367741908135;0,935234754902906;0,935826146902356;0,939270614867339;0,934845409758253;0,934052696872314;0,938174597946681;0,939102848346546;0,94160023779285;0,938194055853861;0,935124517774053;0,935066819108431;0,937874195003829;0,93745348745319;0,938836539586505
309;14;46;35;32;63;26;28;1;2;0;0;2343;2265;2204;2358;2230;2135;0,937902512293986;0,932968042615806;0,935426203001526;0,937754450993498;0,938795117751952;0,942166174978699;0,936202938199546;0,936398099829172;0,939807785621488;0,937150019270194;0,936853180758328;0,937109231819389;0,937139403448126;0,93483211330822;0,937817095156948;0,937486468293312;0,937903953389949;0,939996022658438
309;15;46;35;32;63;26;28;1;2;0;0;3028;2968;2913;3095;2964;2937;0,93416406033493;0,934666920401324;0,939482986329061;0,936197840380171;0,93820557193159;0,93825424721734;0,940438082794262;0,936050826840074;0,937308550529457;0,935690841516177;0,93696161793929;0,937335498696978;0,937558078421653;0,93538804681604;0,938694112092613;0,935988364499668;0,937727697738874;0,937822173102395
310;1;55;49;54;20;40;65;1;2;0;0;69;69;66;34;53;71;0,921302578018996;0,933693693693694;0,948704389212057;0,901185770750988;0,921212121212121;0,94249649368864;0,95694799658994;0,941176470588235;0,952913752913753;0,959001782531194;0,960087082728592;0,943661971830986;0,949237472766884;0,951825951825952;0,95435531496063;0,953007518796993;0,948598130841121;0,95099506209786
310;2;55;49;54;20;40;65;1;2;0;0;77;100;80;40;60;106;0,941139240506329;0,929020664869721;0,924094881398252;0,898550724637681;0,944053208137715;0,9119644723093;0,95352016404648;0,946262626262626;0,954746835443038;0,958974358974359;0,946892655367232;0,949685534591195;0,953045892536338;0,943547241297656;0,942777584406544;0,933515731874145;0,945523941707148;0,941723198547086
310;3;55;49;54;20;40;65;1;2;0;0;105;122;106;62;97;128;0,941073657927591;0,937757780277465;0,931502669717773;0,946763460375076;0,940122961774926;0,934386973180077;0,951648351648352;0,950819672131148;0,950044923629829;0,953463775780011;0,946950171821306;0,945127952755906;0,951519957705525;0,948762793107916;0,945331139448787;0,954761904761905;0,947018294131623;0,943735186382245
310;4;55;49;54;20;40;65;1;2;0;0;144;150;137;95;124;167;0,94452519379845;0,944411192578183;0,94116471880931;0,943638850889193;0,928903225806452;0,93482905982906;0,938519813519814;0,945950782997763;0,942679261485616;0,956998880179171;0,940073432992394;0,946252074164923;0,944704804998923;0,946012494658228;0,943013331270467;0,951135666052793;0,938981733385154;0,942578570687688
310;5;55;49;54;20;40;65;1;2;0;0;180;193;168;128;167;203;0,929738302934179;0,93664805140215;0,94272173324306;0,947187634177759;0,938375350140056;0,932455779514603;0,938919925512104;0,945811744386874;0,946179070430567;0,948080708661417;0,941706947550682;0,941081792908355;0,936727272727273;0,944524822695035;0,945372813446692;0,949313893653516;0,942484423676012;0,941400151657076
310;6;55;49;54;20;40;65;1;2;0;0;227;218;200;183;212;254;0,935480468337963;0,943717194713211;0,942154806613666;0,937035327898272;0,941087897609637;0,937013618677043;0,947604381895443;0,950154314463282;0,938442211055276;0,947577013150784;0,949163909505499;0,942080856493729;0,943264571507684;0,947711291566484;0,941854005407207;0,945282497582539;0,946028211597193;0,940669966616784
310;7;55;49;54;20;40;65;1;2;0;0;329;290;267;239;285;325;0,94183163115202;0,947648458597364;0,936777968811269;0,940928270042194;0,945039751123401;0,936977798997374;0,938783453184076;0,94222646462236;0,94857931345217;0,944305755775113;0,943489004200643;0,947065527065527;0,943726224514402;0,946953377927264;0,94457288258815;0,943087926994697;0,945415021339396;0,943493892402322
310;8;55;49;54;20;40;65;1;2;0;0;404;379;336;319;378;412;0,94362094271341;0,937542675824397;0,942819693618416;0,93799880659357;0,939396574210938;0,942428820909287;0,943751074859347;0,944130334631654;0,939676616915423;0,946116992961495;0,945012841564566;0,944523185221931;0,944497307869103;0,942094574992747;0,944249462611044;0,943784363171772;0,943184690698709;0,94489238659285
310;9;55;49;54;20;40;65;1;2;0;0;516;513;463;467;500;520;0,944144144144144;0,938002425502426;0,929353903499689;0,944511278195489;0,939410861370934;0,937689075339384;0,942756077368857;0,943820053606238;0,939524838012959;0,942551764067971;0,945490981963928;0,949592411442122;0,94376641622381;0,941236543125824;0,935880153123488;0,944804494274275;0,944273901211904;0,945360214467239
310;10;55;49;54;20;40;65;1;2;0;0;682;699;621;636;687;704;0,944396887899713;0,945058561447328;0,936644865138991;0,93703410372717;0,943516352971749;0,949083778484008;0,947610250580266;0,943587031821964;0,944273024777934;0,945570247115337;0,945102932002495;0,942119002974266;0,946972992210052;0,944878233244475;0,941444713478612;0,941745491833725;0,944827456298975;0,946664639962638
310;11;55;49;54;20;40;65;1;2;0;0;927;961;842;887;931;972;0,94848595868045;0,944042155613341;0,940471723398553;0,94550782391051;0,942369735967072;0,941407738140591;0,943269004499058;0,945182969129379;0,94222182053375;0,945617789948109;0,943453102803091;0,944410539387081;0,946397381168809;0,944914404981582;0,941929636576635;0,945938934608859;0,943357381714692;0,943856306834495
310;12;55;49;54;20;40;65;1;2;0;0;1212;1222;1147;1152;1165;1225;0,939746123101519;0,943630719467655;0,942720342442329;0,941449353501231;0,943159438093162;0,943931313589773;0,943901202671877;0,943793220388965;0,942869402082373;0,942631407471764;0,941760689055057;0,94422035480859;0,942030104028658;0,944171467082951;0,943273122089026;0,942158407814781;0,942841757835781;0,944437316329539
310;13;55;49;54;20;40;65;1;2;0;0;1624;1581;1556;1564;1592;1495;0,943604384676937;0,945362191525277;0,939975930875638;0,943928735643469;0,939531866892273;0,943235548517089;0,940753910079552;0,943305390755731;0,944781325684623;0,943783922648589;0,941914948722241;0,939931856746943;0,942414871730518;0,944597291851053;0,943046251942034;0,944398756151562;0,941092923232961;0,941712515144033
310;14;55;49;54;20;40;65;1;2;0;0;2128;2100;2036;2039;2050;1937;0,941243689404276;0,941671809780221;0,942997346069266;0,942622160725113;0,942182245451967;0,937848258687839;0,942868012768169;0,940282674289344;0,94243325304229;0,944109491991543;0,942364270494828;0,942762088430179;0,942111900612134;0,941330954039386;0,943225347559004;0,943468597353184;0,942373964853993;0,940703911388131
310;15;55;49;54;20;40;65;1;2;0;0;2804;2615;2725;2692;2803;2668;0,942049444594829;0,939119001211019;0,942077635442832;0,945447992440538;0,939953383486079;0,941868831018739;0,942918301819479;0,94312577809442;0,942682509531315;0,943132769348933;0,942043843613056;0,942416305907788;0,94250365554945;0,941448345158659;0,942562807002646;0,944347000212581;0,941064080659655;0,942241490587679
311;1;54;25;36;24;24;23;1;2;0;0;57;45;48;34;30;25;0,948078026391279;0,946218487394958;0,938028169014084;0,907317073170732;0,905982905982906;0,916666666666667;0,954887218045113;0,947474747474747;0,951241134751773;0,948306595365419;0,949425287356322;0,936666666666667;0,955623100303951;0,960443037974684;0,953852727531691;0,942702702702703;0,946741854636591;0,937142857142857
311;2;54;25;36;24;24;23;1;2;0;0;70;54;65;58;46;35;0,918245614035088;0,927272727272727;0,927304964539007;0,919209039548022;0,940256045519203;0,844155844155844;0,957349896480331;0,952480782669462;0,95625;0,955232909860859;0,955555555555555;0,941176470588235;0,949078885214927;0,951959966638866;0,947376738305942;0,943502824858757;0,955823293172691;0,93546365914787
311;3;54;25;36;24;24;23;1;2;0;0;105;87;81;90;69;49;0,946586599241466;0,934175727299442;0,934731934731935;0,930379746835443;0,934059286146401;0,929378531073446;0,946703296703297;0,938786420743117;0,944444444444444;0,94956304619226;0,94927536231884;0,94812925170068;0,95036570413901;0,939505743125653;0,939734097603694;0,944865993734772;0,944381952255968;0,94614339109752
311;4;54;25;36;24;24;23;1;2;0;0;128;114;80;91;111;77;0,938248847926267;0,930232558139535;0,935977066411849;0,933748814523777;0,931335830212235;0,92967032967033;0,935777559055118;0,947368421052632;0,939873417721519;0,942857142857143;0,942178542178542;0,93028024606972;0,944966543868882;0,941880860824395;0,939140486876105;0,944149171760121;0,941194029850746;0,937838608497291
311;5;54;25;36;24;24;23;1;2;0;0;168;153;133;139;123;95;0,920016542597188;0,948839809896561;0,932350532350532;0,935248569184154;0,923157126472735;0,932440302853815;0,941545480467636;0,937994496044032;0,940419229892914;0,937024293608591;0,938424630147941;0,935274356103024;0,933742307839315;0,945440356744705;0,94198205491466;0,939264167205344;0,940101196221228;0,93649642598156
311;6;54;25;36;24;24;23;1;2;0;0;217;224;196;201;175;122;0,938880167451596;0,935394554683895;0,914811165845649;0,937015276145711;0,93568533652249;0,922060470324748;0,942481652159071;0,940102498398463;0,932496075353218;0,943532338308458;0,940426929392447;0,946890665221515;0,940583934742237;0,939176638786009;0,930006556421651;0,940488527017024;0,939696340941277;0,937403993855607
311;7;54;25;36;24;24;23;1;2;0;0;280;275;271;268;229;175;0,941779201397736;0,931181439437373;0,931515151515152;0,940581791557546;0,936571175615;0,939254022076329;0,938300051203277;0,939933642999336;0,940494738280716;0,937866845547543;0,934919175668429;0,941871921182266;0,941909224137009;0,936231511828521;0,937996799057128;0,938877804613392;0,938045738045738;0,941280375915351
311;8;54;25;36;24;24;23;1;2;0;0;374;354;357;348;342;254;0,938321400961312;0,935274936346987;0,934060662333643;0,932729399033007;0,931636181636182;0,933304967556643;0,941018766756032;0,935596421312079;0,938564189720832;0,934197886647454;0,934197664248598;0,939404313591236;0,940392048069709;0,935945446139621;0,936825537816632;0,934353529309416;0,933477563394999;0,938080572251751
311;9;54;25;36;24;24;23;1;2;0;0;470;494;459;455;426;353;0,937133672836541;0,926871101871102;0,940335027291549;0,930419889207054;0,933587127240199;0,937036106224345;0,935607675906183;0,934409670611229;0,94040585666581;0,936757515612141;0,939674123170395;0,941379088333763;0,937382454549092;0,932006528721108;0,940428185782827;0,934681340707472;0,93625294369514;0,939172210812827
311;10;54;25;36;24;24;23;1;2;0;0;604;677;595;609;567;525;0,931627733298189;0,931092971008655;0,939260593881016;0,936728899595629;0,935915742198465;0,934626551065861;0,940617003283802;0,939880083556939;0,934187816540758;0,937802480338778;0,936077925477219;0,935521628498728;0,937039455274695;0,936323513977806;0,937768442576135;0,937985821517932;0,935823976094758;0,935842701608734
311;11;54;25;36;24;24;23;1;2;0;0;787;882;710;812;750;737;0,940624531636128;0,936174092135911;0,936399971069455;0,935590341975156;0,93591349279677;0,933915031434559;0,935869456272572;0,93658772627477;0,938222849083216;0,938882241105975;0,936530485091233;0,935390979883193;0,938807284068615;0,936996781715519;0,937489769229009;0,938132421534901;0,936076487437383;0,935079040928248
311;12;54;25;36;24;24;23;1;2;0;0;1012;1144;913;1051;1023;983;0,934232657124223;0,935372896584443;0,935754120764691;0,939295199148545;0,935779741096732;0,933443313443313;0,933697704694995;0,936659141383551;0,934112046271209;0,938958814734267;0,936843977939868;0,938949928830858;0,934891225529059;0,936050168101087;0,935306487591784;0,939593569579022;0,937077182529364;0,936724348890054
311;13;54;25;36;24;24;23;1;2;0;0;1318;1417;1249;1430;1378;1368;0,932154135552642;0,936678187048485;0,933051820166866;0,937575196884425;0,93488374740317;0,937935345821181;0,936401879011825;0,937277968493954;0,938810022376876;0,934390032640557;0,938341169935694;0,936159131063455;0,934462736040497;0,937139449693659;0,936208030227521;0,936382491250612;0,937047265037532;0,937029444350097
311;14;54;25;36;24;24;23;1;2;0;0;1720;1841;1715;1854;1792;1878;0,936997950483534;0,937222360799313;0,934476423759951;0,933414854978197;0,938611923806443;0,93509961320228;0,937250564822707;0,93676286517252;0,936859544617981;0,935230254329694;0,936927943287868;0,938733721304304;0,937574063636009;0,937095946492616;0,936127262796755;0,934510024116159;0,937959772701223;0,936956730786104
311;15;54;25;36;24;24;23;1;2;0;0;2253;2520;2303;2473;2410;2436;0,937889547454741;0,93709906403153;0,935532225182046;0,932780255948659;0,935746752445045;0,939890449906384;0,938496845335093;0,937277642299477;0,937664882393795;0,936475096086275;0,93578644398857;0,935326030150076;0,938325097042509;0,937405597286288;0,936868439900225;0,934864955779737;0,936079453035199;0,937770086788081
312;1;39;35;31;56;55;35;1;2;0;0;48;49;50;66;73;49;0,934006734006734;0,937805730258561;0,941287878787879;0,935710111046172;0,94047619047619;0,936363636363636;0,958333333333333;0,946428571428571;0,957551020408163;0,948251748251748;0,958904109589041;0,960884353741496;0,955073291452503;0,9565962307253;0,952394945636203;0,953935483870968;0,953735508802061;0,951498512926104
312;2;39;35;31;56;55;35;1;2;0;0;58;79;69;90;85;56;0,938316400580551;0,925874125874126;0,945724526369688;0,917719659124302;0,936250788975384;0,934972677595628;0,952813067150635;0,947095098993833;0,948422847399829;0,948813982521848;0,953501400560224;0,949350649350649;0,945618345618346;0,944061302681992;0,94910941475827;0,944616211856432;0,950339278208131;0,944002357795461
312;3;39;35;31;56;55;35;1;2;0;0;63;93;97;125;101;68;0,925263157894737;0,925170068027211;0,931868131868132;0,943693693693694;0,946850393700787;0,910457963089542;0,950844854070661;0,944600280504909;0,955756013745705;0,946451612903226;0,942178217821782;0,940737489025461;0,945469711187572;0,943444589877836;0,949197860962567;0,944539798326539;0,946908756607676;0,938409961685824
312;4;39;35;31;56;55;35;1;2;0;0;114;129;124;154;121;85;0,933515731874145;0,930284857571214;0,948522286821705;0,936920883820385;0,927852004110997;0,932632584806498;0,940692439062257;0,949491279069767;0,937713086808287;0,951701892878363;0,948760330578512;0,942296918767507;0,944422110552764;0,948343927735028;0,945291423552293;0,947377662282935;0,942558208075449;0,94138418079096
