"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
400;10;37;60;46;47;62;24;1;2;0;0;560;772;607;706;1047;431;0,790219031320567;0,903142674694399;0,874374956229428;0,841613211169469;0,884952193277902;0,826279033175585;0,784008433427038;0,904249242286782;0,878377129310954;0,834488578144777;0,882227469543319;0,846792208492959;0,787490832066105;0,903559295414907;0,875865128548645;0,838138338325181;0,883479047331926;0,83732103802933
400;11;37;60;46;47;62;24;1;2;0;0;765;1038;829;1001;1357;583;0,801487051343772;0,905696010832576;0,875151023650718;0,837078829900528;0,883175061493993;0,832317441490121;0,80927693939705;0,906234264766269;0,875622803797136;0,829540459540459;0,886721968249414;0,842171962771068;0,806133870606671;0,905745781458191;0,875334976346279;0,833087419068713;0,8847194135027;0,837331348177488
400;12;37;60;46;47;62;24;1;2;0;0;962;1393;1113;1360;1760;720;0,813127366058503;0,903797287651677;0,872625100347873;0,831685148257571;0,884117304401646;0,845296300360494;0,814551283854093;0,903228168758406;0,87534985488698;0,829513483097433;0,890380639826348;0,835562509658476;0,813827433628319;0,903474557136271;0,873911801732703;0,830444314588488;0,887315436241611;0,840502765925227
400;13;37;60;46;47;62;24;1;2;0;0;1234;1890;1425;1848;2252;939;0,800643341737932;0,895387404681918;0,87960408736032;0,837135672532409;0,889291881088263;0,836133486766398;0,810968227866571;0,902153654827027;0,875218805440568;0,833575916954369;0,886401386240021;0,833145999804719;0,805721564880821;0,898905494733258;0,877335174784755;0,835158255309431;0,887808026247663;0,834438305033339
400;14;37;60;46;47;62;24;1;2;0;0;1583;2442;1914;2336;2943;1241;0,819342354599443;0,900722215189181;0,874238450696657;0,839103397733886;0,8786357971156;0,831665299652309;0,810710831663543;0,901502485689294;0,871351545630977;0,833889809627174;0,885758022412236;0,828296639026799;0,815141092965549;0,901070132755501;0,872749458683309;0,836524865156125;0,882297015933566;0,830097496812025
400;15;37;60;46;47;62;24;1;2;0;0;2072;3306;2481;2939;3830;1685;0,804805916344068;0,899691136281839;0,874455999569565;0,837574875715568;0,888973126668853;0,827188956162369;0,813660887900386;0,900713963425963;0,872858238743483;0,843069576047201;0,886347218253987;0,826517335438443;0,809295521012952;0,900149000721368;0,873600133860052;0,840240646979415;0,887628759233669;0,82690060487511
401;1;31;65;54;61;45;57;1;2;0;0;42;87;76;77;58;66;0,934693877551021;0,936140350877193;0,943734015345268;0,932584269662921;0,946127946127946;0,939240506329114;0,909407665505226;0,940390269981288;0,933684210526316;0,924128503075871;0,915305505142166;0,943123543123543;0,925226946966077;0,939407710368856;0,940708812260536;0,93131808671813;0,928887484197219;0,939064714218233
401;2;31;65;54;61;45;57;1;2;0;0;52;132;99;103;83;78;0,872372372372372;0,932610508757298;0,901979876663421;0,920906888196608;0,89981981981982;0,928317373461012;0,911010558069382;0,92794355771455;0,914862914862915;0,922330097087379;0,908316191595651;0,932067932067932;0,893769152196119;0,929220534275231;0,911064559131594;0,919476416158881;0,904942352656615;0,928026335478079
401;3;31;65;54;61;45;57;1;2;0;0;71;154;123;153;97;103;0,85921625544267;0,932873838777345;0,906572354848217;0,926482677627716;0,894391244870041;0,90700104493208;0,892957746478873;0,936423054070113;0,904038384646142;0,910990712074303;0,884235395189004;0,902722253950124;0,883031733543142;0,93412734768667;0,903172942817294;0,917185089334594;0,888128265177445;0,907908514742353
401;4;31;65;54;61;45;57;1;2;0;0;99;206;157;203;122;146;0,882001493651979;0,930251274255567;0,902281879194631;0,8951028687337;0,848150322959483;0,89483282674772;0,873222016079159;0,93265451101113;0,907888290053895;0,89718577769107;0,87603305785124;0,868493150684931;0,877627664244257;0,932934035546682;0,907730301675502;0,894542549714963;0,860248447204969;0,881728028069492
401;5;31;65;54;61;45;57;1;2;0;0;122;306;214;247;139;184;0,84658064516129;0,930621651551884;0,911589512687022;0,896410142595572;0,868441558441558;0,865739399207959;0,858826717246985;0,926497374906247;0,903602299153175;0,900431190546723;0,874882702533625;0,874019957234498;0,850202429149798;0,927571706521057;0,906447234475738;0,897192744788139;0,86913355575776;0,868283651668931
401;6;31;65;54;61;45;57;1;2;0;0;147;405;293;318;192;271;0,860033862775135;0,922302897898863;0,900333914053426;0,894722814498934;0,872017485277154;0,881433549029368;0,866741217034759;0,918396284072852;0,900158960213194;0,894807848739162;0,866601221640489;0,870548038813722;0,863826574633305;0,920879224030038;0,899091934239421;0,895031634750926;0,868231279838282;0,874964389066319
401;7;31;65;54;61;45;57;1;2;0;0;195;557;399;402;221;371;0,869495728850923;0,91587786259542;0,892478354978355;0,895475151826191;0,851694665487769;0,853138642179738;0,865609304784562;0,91457964687496;0,901613329806929;0,894902048361683;0,852036199095023;0,889866686093101;0,867263306641545;0,91515352560869;0,896854718899054;0,894495900285759;0,850596526945075;0,873155131617865
401;8;31;65;54;61;45;57;1;2;0;0;272;773;538;556;299;464;0,870233255903988;0,909926766880409;0,893890518084066;0,889662027833002;0,85541335178139;0,886008092574934;0,867077273713914;0,916196904597524;0,89175718053623;0,886486486486487;0,847949540975511;0,891152156103374;0,870348837209302;0,91313060926794;0,89292983385793;0,888292622089191;0,852567269093407;0,888277435587177
401;9;31;65;54;61;45;57;1;2;0;0;364;1033;713;704;440;615;0,858944086216813;0,916835904355204;0,888151010902217;0,873523726155305;0,844284095652692;0,878146150976488;0,866164138891412;0,915591676234644;0,8866634098681;0,885959524117419;0,842876371919652;0,889674531924472;0,862610910410085;0,916052540755629;0,887421965765232;0,87963845143728;0,843267511951777;0,884357613263973
401;10;31;65;54;61;45;57;1;2;0;0;499;1455;903;916;613;830;0,865544757407712;0,908618932164638;0,88987445756429;0,88990183514564;0,846545242416386;0,889017401819042;0,862874343063637;0,914617809857391;0,887750366479805;0,883255780657169;0,850003731780912;0,887956167250425;0,864178340730654;0,911587275400884;0,888480976784829;0,886524683493194;0,847905784075997;0,888987975857076
401;11;31;65;54;61;45;57;1;2;0;0;667;1968;1141;1276;799;1138;0,860722501185969;0,912237283594865;0,88582111015243;0,87872168995368;0,841094539627758;0,886072934616624;0,86654420537479;0,913112597699439;0,89390962067746;0,879779949597394;0,846336742983868;0,887042799090506;0,863331763439413;0,912704200448794;0,890337954119939;0,879227365719707;0,843480506294298;0,886480873351071
401;12;31;65;54;61;45;57;1;2;0;0;922;2660;1519;1661;1069;1461;0,863834626873133;0,911798847250127;0,89486168024851;0,878460371887115;0,846331917602173;0,884716142585726;0,864416919268644;0,912376183029971;0,89108880833986;0,876101637132516;0,843414861451249;0,887104910316634;0,863981025992887;0,912037261052816;0,892823281128513;0,877255175956739;0,844592147269636;0,885851717848335
401;13;31;65;54;61;45;57;1;2;0;0;1206;3506;1990;2168;1473;2012;0,863467323933452;0,910640066708903;0,886902619577041;0,88449872255777;0,841039934772281;0,890253695275707;0,858943181739986;0,911276124971823;0,889062203930664;0,872135623755868;0,840718070190974;0,885311205862784;0,861245716262145;0,910917226651845;0,887861058621417;0,878544560637217;0,840826516868697;0,887802186295727
401;14;31;65;54;61;45;57;1;2;0;0;1591;4814;2672;2979;1833;2738;0,860507809257261;0,911459769536557;0,889660827614208;0,868955190003156;0,842510693234903;0,886361138827602;0,860140965889101;0,911679099958731;0,89105624393295;0,871748309354197;0,840513678151883;0,881687867448564;0,860214966653632;0,911502742735446;0,890288069548044;0,870380473110422;0,841477394595739;0,883973048678931
401;15;31;65;54;61;45;57;1;2;0;0;2029;6422;3447;3843;2546;3577;0,853806011445703;0,911717628618389;0,889689219676363;0,873475508274861;0,841438692441558;0,876976037605082;0,8566364635857;0,911841842141397;0,889276652791016;0,87068031913186;0,845057619564261;0,87857358627923;0,855133160476356;0,911730963563063;0,889474235196809;0,872010514429696;0,843246883319727;0,877718374701241
402;1;40;39;25;37;34;30;1;2;0;0;59;55;31;47;43;33;0,92996632996633;0,922322775263952;0,944664031620553;0,935374149659864;0,936130536130536;0,955128205128205;0,939801285797779;0,943434343434344;0,920430107526882;0,933395004625347;0,904761904761905;0,956439393939394;0,935879521813383;0,932816081819785;0,930817610062893;0,936184210526316;0,924396873938158;0,951293759512938
402;2;40;39;25;37;34;30;1;2;0;0;69;83;33;64;57;42;0,932267884322679;0,941222570532915;0,887624466571835;0,919672131147541;0,891348088531187;0,911205073995772;0,936487638533674;0,928298560094035;0,865530303030303;0,907738095238095;0,887844611528822;0,912891986062718;0,935570872040755;0,932645338837289;0,872032193158954;0,919354838709677;0,888779527559055;0,915184678522572
402;3;40;39;25;37;34;30;1;2;0;0;121;106;55;87;78;59;0,929697941726811;0,910295616717635;0,856160761501851;0,905175983436853;0,883782883782884;0,893706293706294;0,901928374655647;0,911051212938005;0,842424242424243;0,894145950280674;0,854145854145854;0,893045002922268;0,918478260869565;0,908672027820039;0,844090775125258;0,899885676955741;0,8712158808933;0,891741935483871
402;4;40;39;25;37;34;30;1;2;0;0;159;118;76;110;106;83;0,887739463601532;0,894458229942101;0,816901408450704;0,899250374812594;0,832212885154062;0,874481074481074;0,912586577501791;0,881066203100101;0,777894736842105;0,883069224353628;0,850853548966756;0,893035556861593;0,90133750217127;0,89080505868827;0,796850246948094;0,890265486725664;0,84055063913471;0,882134077469936
402;5;40;39;25;37;34;30;1;2;0;0;200;178;123;131;119;105;0,916111964499061;0,866233766233766;0,790331974373908;0,870299635005517;0,859071484071484;0,859917355371901;0,91321608040201;0,874690535136165;0,794215647074503;0,887727539635937;0,853582110810426;0,856593406593407;0,913738240177089;0,871048798834846;0,792698412698413;0,878626142821843;0,85580355847096;0,857699115044248
402;6;40;39;25;37;34;30;1;2;0;0;292;274;166;177;139;135;0,907492432744958;0,883403068340307;0,777081192189106;0,879574764726386;0,832272727272727;0,849290322580645;0,906745751541684;0,87085906793936;0,761153705732019;0,874871597329224;0,848503805651131;0,850193477059149;0,908726241730547;0,878315546757079;0,770170363227258;0,875046334049967;0,839935294712365;0,847133947133947
402;7;40;39;25;37;34;30;1;2;0;0;386;401;221;228;183;166;0,906509504305282;0,863501444359049;0,75960668633235;0,865768832322036;0,835259373394967;0,82593685267717;0,90158132023417;0,850399002493766;0,746688605512135;0,870971481567354;0,830781240617306;0,839722526469514;0,904331509355897;0,856841699956683;0,755921389231649;0,867414882580402;0,832667904673476;0,832103134479272
402;8;40;39;25;37;34;30;1;2;0;0;504;484;291;277;225;211;0,902877456068945;0,858870967741935;0,75195681511471;0,86265789748408;0,82919092401851;0,792797405700631;0,904233330177664;0,857716065225947;0,737385946202157;0,856799037304453;0,845634920634921;0,829022793951704;0,903381244357724;0,858160711030487;0,745270075101098;0,859841503334477;0,837805673922224;0,810545207818074
402;9;40;39;25;37;34;30;1;2;0;0;681;646;388;357;300;310;0,902191740598586;0,852581664910432;0,752659679651967;0,847565113001722;0,834280726405655;0,824665306325586;0,902742506694308;0,852545179638563;0,715082980367085;0,844742391338558;0,852285395763657;0,819793297839023;0,902363195981738;0,852391802553281;0,734133325392965;0,845897917365757;0,84581423545979;0,822326695851148
402;10;40;39;25;37;34;30;1;2;0;0;888;836;475;471;397;427;0,899128891555122;0,846251458116586;0,7332248236718;0,841398229352841;0,85836986139083;0,818149789748835;0,898780685984745;0,831515915537346;0,752893626471241;0,835018295161946;0,838943592092207;0,817616078987587;0,899047180221231;0,839128981024827;0,742633242319352;0,838519300538031;0,849550011976868;0,818572572924604
402;11;40;39;25;37;34;30;1;2;0;0;1145;1186;625;653;511;561;0,896149078541665;0,818562600474905;0,743408181355657;0,842222899522503;0,846876019195825;0,810325731595031;0,900470272085993;0,818850015298027;0,738687179487179;0,827694735952048;0,853666398066076;0,819397759103641;0,898223269827569;0,818732092273998;0,740972635162708;0,834754502199669;0,849953053091459;0,814527023727754
402;12;40;39;25;37;34;30;1;2;0;0;1480;1604;858;874;643;777;0,897842062170308;0,818215919985598;0,746981003617723;0,833399079552926;0,858449153801478;0,810521249458536;0,901697640845714;0,805701746880459;0,73544347523344;0,836223234015114;0,853979835564406;0,810137457044674;0,899863049811982;0,81195199282211;0,740960634947139;0,834726788154281;0,856254118580118;0,810497644179399
402;13;40;39;25;37;34;30;1;2;0;0;2002;2103;1181;1224;900;1096;0,90244761480382;0,797474236692761;0,735973020885524;0,836117041001433;0,852527032887098;0,814866493861226;0,900244183602504;0,795468211105245;0,735809928385884;0,831421448383114;0,845969595847238;0,828222177782222;0,901580102454109;0,79642427788102;0,735705135281918;0,833632315694344;0,84925478457514;0,821622390197137
402;14;40;39;25;37;34;30;1;2;0;0;2663;2783;1607;1706;1179;1466;0,902991175970002;0,797111915154729;0,735900539346838;0,82165963676044;0,851332788832789;0,819185974258193;0,899951275979679;0,796943442948393;0,730513530080493;0,828029414899286;0,83957225411884;0,831510134144127;0,901408308404916;0,796942392433385;0,7329242466055;0,82495193355091;0,846048468790839;0,825476554616091
402;15;40;39;25;37;34;30;1;2;0;0;3457;3572;2111;2293;1580;1968;0,899455856062896;0,78510185011473;0,739040634724219;0,831132479558766;0,841083816142098;0,832991172413338;0,902206272297753;0,790732894666285;0,729335617314855;0,822218239135878;0,83644912258199;0,82831196448721;0,900843525697269;0,787836959946033;0,734408769278424;0,826783162119436;0,838893372222474;0,830666777690809
403;1;34;46;20;31;58;44;1;2;0;0;48;73;21;47;63;53;0,936170212765958;0,938492063492063;0,912698412698413;0,926916221033868;0,945930061710256;0,954527162977867;0,939716312056737;0,927701674277017;0,904761904761905;0,91304347826087;0,93958013312852;0,937590711175617;0,940873460246361;0,932267067410906;0,909013605442177;0,911728395061728;0,941709966934341;0,948728035667453
403;2;34;46;20;31;58;44;1;2;0;0;61;92;31;75;81;68;0,922305764411028;0,905563347358579;0,846560846560847;0,914207650273224;0,904824561403509;0,907734056987788;0,924043715846995;0,921404682274247;0,86236559139785;0,905945945945946;0,914197530864198;0,904741000877963;0,917572070114443;0,912455934195065;0,860900058445353;0,908823529411765;0,909283513097072;0,910116086235489
403;3;34;46;20;31;58;44;1;2;0;0;93;123;44;103;133;80;0,912724066999706;0,927105921601334;0,868650217706821;0,881100726895119;0,914576802507837;0,884356435643564;0,91304347826087;0,910035985605758;0,832980972515856;0,897011231677137;0,875484164957849;0,890189873417722;0,910974025974026;0,91786295693355;0,853307560137457;0,893522906793049;0,891526120937886;0,883118477593616
403;4;34;46;20;31;58;44;1;2;0;0;127;146;60;109;155;146;0,89431594488189;0,904234654234654;0,836349924585219;0,869252299080368;0,898437009603917;0,898077940398519;0,889138857642795;0,885309400094473;0,8;0,892966360856269;0,872978634268957;0,865470004723666;0,890875405280222;0,893926739052619;0,811615186615187;0,878825197790715;0,88809767851684;0,878819248384466
403;5;34;46;20;31;58;44;1;2;0;0;177;200;76;131;199;197;0,891075639397787;0,868503720033067;0,784703402589581;0,874273255813954;0,874854690154699;0,853510716925351;0,895608628659476;0,886633165829146;0,752982456140351;0,882677627715796;0,86203746002741;0,878431575675956;0,892213308164228;0,878247753951079;0,770942513907926;0,877843777843778;0,867889146044745;0,867296184631395
403;6;34;46;20;31;58;44;1;2;0;0;232;260;87;184;248;243;0,900507038258341;0,884951053592169;0,72224809812141;0,883795582948125;0,876716769820218;0,866543118359279;0,890618002686968;0,877427977427977;0,724405239240845;0,874673319078166;0,859736189108006;0,874298540965208;0,895050582951504;0,88147771298869;0,720398009950249;0,878439519852262;0,86822239066875;0,869860847564833
403;7;34;46;20;31;58;44;1;2;0;0;278;347;102;250;330;314;0,879199461354508;0,882376696574368;0,720129032258064;0,848386598733982;0,85994362668337;0,866059993259184;0,883671402228398;0,878496110342989;0,724131236653077;0,872224899598394;0,834834668877222;0,870861398831932;0,880549398062533;0,879784009903103;0,722272036177927;0,85962596259626;0,847535211267606;0,867811135043886
403;8;34;46;20;31;58;44;1;2;0;0;376;449;157;309;436;441;0,880268238721469;0,883252818035427;0,709870388833499;0,872798216276477;0,819747587230883;0,87102138460192;0,876666666666667;0,878728523703468;0,717540421362077;0,853696465346951;0,838015395971739;0,862894248608534;0,877693854717448;0,880873109337365;0,712384716732543;0,863241076830006;0,829092856869572;0,866856635796683
403;9;34;46;20;31;58;44;1;2;0;0;489;616;218;391;596;560;0,871996446813236;0,878292750496602;0,697205814586737;0,861015037593985;0,811440690804424;0,871769370858789;0,860630594388012;0,888079400274522;0,719063120957173;0,847045707915273;0,836275449777226;0,871473294147713;0,867157439364365;0,883506149392719;0,707188293829908;0,853491014418538;0,824019210697264;0,871505215904095
403;10;34;46;20;31;58;44;1;2;0;0;645;747;292;532;742;710;0,849592006317322;0,887012716281009;0,73297724509293;0,8493727085686;0,84190205863053;0,865579749790276;0,854807646010882;0,889412879399636;0,703031586875677;0,833722724891324;0,847779826925805;0,868348596515624;0,851697668802083;0,887948353696654;0,717872652416671;0,841819995566393;0,844452697627736;0,867420803726324
403;11;34;46;20;31;58;44;1;2;0;0;853;988;360;709;978;906;0,849074275441115;0,89577144508051;0,712766536118364;0,832099305783516;0,834995164859889;0,875345208745674;0,850109252623989;0,89102666650259;0,715753636645001;0,826520204314185;0,851098789541876;0,857953727757248;0,849414926123044;0,893284879041609;0,713780228367994;0,829451115577123;0,843398393262549;0,867019880916339
403;12;34;46;20;31;58;44;1;2;0;0;1198;1287;462;968;1232;1164;0,85169446382618;0,886479422343025;0,713125456800059;0,839848391160935;0,855304363521502;0,859744751826863;0,85284859338106;0,890284590129069;0,714135466846963;0,837033254420676;0,858503803264161;0,864608356750081;0,852208860594812;0,888359766438042;0,713270827400381;0,838327467712557;0,856758041618076;0,861946618639702
403;13;34;46;20;31;58;44;1;2;0;0;1543;1714;610;1335;1612;1553;0,850045479461057;0,889363158236922;0,723531935296641;0,836648271201712;0,857325606949119;0,869548642485263;0,852106454571207;0,884536603541727;0,718851113085144;0,837817046532913;0,857758308650361;0,860218997484085;0,851167350201104;0,887034280199093;0,720979457939545;0,837124796028906;0,857397357178088;0,86489988497526
403;14;34;46;20;31;58;44;1;2;0;0;1992;2166;790;1806;2147;2042;0,852230047993446;0,884266776326469;0,717652707794736;0,840889618983125;0,857190652654329;0,853846733163371;0,852932574093461;0,885923755541766;0,705732300139577;0,829945733366464;0,863417647286076;0,861423578636003;0,85247762243653;0,885000059065033;0,711713263163051;0,835327474347479;0,860280728886498;0,857620787347716
403;15;34;46;20;31;58;44;1;2;0;0;2612;2818;987;2420;2845;2648;0,852057558864007;0,89066106368549;0,69976331068936;0,826525329265789;0,860992725990964;0,853142891759274;0,854558080637754;0,884185618443028;0,702900382456724;0,82451323714806;0,863373203908453;0,856311996594218;0,853306465117405;0,887475312859214;0,701515126849263;0,825501817837715;0,862133512554626;0,854690550160831
404;1;63;50;63;21;60;35;1;2;0;0;94;66;84;41;80;33;0,943609022556391;0,923802612481858;0,939133681852128;0,928571428571428;0,932919254658385;0,91025641025641;0,948295584534431;0,927272727272727;0,940906483075158;0,897560975609756;0,952215189873418;0,924242424242424;0,942896456828345;0,928215353938185;0,941745363522585;0,910116199589884;0,944250559284116;0,917808219178082
404;2;63;50;63;21;60;35;1;2;0;0;122;81;121;52;113;41;0,939159292035398;0,916237623762376;0,922031122031122;0,866496598639456;0,93825523135868;0,894795127353267;0,935510093483268;0,906481481481481;0,928099173553719;0,891402714932127;0,941055625790139;0,907317073170732;0,938788870703764;0,909295124764738;0,925921779370055;0,877425742574257;0,938105183216252;0,904188181296615
404;3;63;50;63;21;60;35;1;2;0;0;184;94;148;53;143;53;0,929217002237137;0,865275966970882;0,906188001889466;0,845461658841941;0,932626931567329;0,891256830601093;0,924388215728202;0,880118965911691;0,910277624563339;0,855587808417997;0,93213828425096;0,882438316400581;0,925230619841398;0,874318161495126;0,909057138213647;0,854322580645161;0,931113742425298;0,886353050768514
404;4;63;50;63;21;60;35;1;2;0;0;205;143;200;62;214;73;0,913347263941491;0,864381520119225;0,901123472949389;0,790592492085029;0,915373437954083;0,859190988223246;0,915303682448589;0,873042450507239;0,90572864321608;0,844526705446853;0,924268351542276;0,83751902587519;0,91446404500967;0,868753573470555;0,902552325277937;0,815043604651163;0,919135338345865;0,846732026143791
404;5;63;50;63;21;60;35;1;2;0;0;259;180;297;82;280;91;0,911115661115661;0,869475240206947;0,897088780588432;0,82365003417635;0,920268545747101;0,824732229795521;0,903624554787346;0,865921787709497;0,905951405951406;0,834086118638964;0,923809523809524;0,844688644688645;0,908082182902327;0,867542972699697;0,901219806763285;0,826844996417483;0,92163588741308;0,836199095022624
404;6;63;50;63;21;60;35;1;2;0;0;343;232;369;115;367;126;0,902028594954712;0,839786691398099;0,90506199335639;0,782848151062156;0,920881874914703;0,838500506585613;0,895077830630999;0,865278399761158;0,897799575821845;0,840884820747521;0,917198969640118;0,84368253968254;0,899010303363534;0,855148242872028;0,901482420602318;0,815477655497345;0,918779800606849;0,840190363549323
404;7;63;50;63;21;60;35;1;2;0;0;499;312;482;145;466;156;0,889519586104952;0,864186851211073;0,901539040384133;0,831210691823899;0,91822046765867;0,83875622249477;0,895413316593025;0,865570121197131;0,892625149886561;0,833908045977012;0,918067285061609;0,853184449958644;0,893436858743275;0,864608985024958;0,897294390112725;0,838136324417601;0,918179515325509;0,843912851181663
404;8;63;50;63;21;60;35;1;2;0;0;670;434;594;204;670;218;0,894311078902075;0,863034161187195;0,897293399889074;0,833204930662558;0,917942299669459;0,828232069438099;0,893438636414341;0,859792892795947;0,887077634126538;0,828745291219936;0,920165986212436;0,83350949139644;0,893710448146713;0,86077533189125;0,892047405787655;0,830363309849427;0,918907201252921;0,829701623316731
404;9;63;50;63;21;60;35;1;2;0;0;867;629;764;255;929;285;0,891826719362717;0,856663916845405;0,884245045387577;0,832794656324068;0,922711359227894;0,817666497203864;0,893788407904936;0,861563699330653;0,883746303170867;0,835695538057743;0,919036041720797;0,846997776130467;0,8925119660214;0,859357973577148;0,883756662420613;0,832772698522224;0,921158389114041;0,834072359986241
404;10;63;50;63;21;60;35;1;2;0;0;1134;837;1062;360;1253;392;0,892783775444789;0,858523804386357;0,887181056875372;0,837331856306378;0,919557813150491;0,859139912332662;0,893607052183104;0,862230110956766;0,888097253949744;0,825394614670381;0,91822692630339;0,851571063207892;0,893252257302086;0,861511910048387;0,887540554287013;0,831085674102434;0,919184340130499;0,855190347410027
404;11;63;50;63;21;60;35;1;2;0;0;1527;1137;1378;478;1574;497;0,8898968039633;0,864192846912899;0,884280546615443;0,817042346505706;0,916386258004637;0,843823769497209;0,893635830713389;0,864137772987972;0,886472032235998;0,828399252651246;0,916697833759171;0,854570974232492;0,891731010849317;0,864188898450946;0,885256126119412;0,822641697945689;0,916358848574778;0,848965914809195
404;12;63;50;63;21;60;35;1;2;0;0;2012;1493;1943;648;2041;710;0,891662819554657;0,865236845477898;0,886042356112564;0,831483592297078;0,916474678671433;0,852299385589276;0,89175439654465;0,858473591685237;0,885399169852644;0,832264773789761;0,916350116724789;0,855197759192674;0,891561691928821;0,862164444079338;0,88575448363674;0,831841578844653;0,916605509817645;0,853606422859717
404;13;63;50;63;21;60;35;1;2;0;0;2668;1976;2590;855;2705;884;0,890222525192129;0,8571975987994;0,883808314384187;0,838357441692125;0,917956546878705;0,858928512628009;0,889460219271691;0,855032029928765;0,883113737806669;0,829190462495035;0,916275470583732;0,853238394408203;0,889868724334572;0,856148589651114;0,883340475618202;0,833589854358288;0,917146319245055;0,856115325012825
404;14;63;50;63;21;60;35;1;2;0;0;3481;2618;3336;1150;3618;1105;0,888894308117102;0,853815570736069;0,881528393225513;0,828746705967619;0,916823736967202;0,848947998631543;0,889430471492206;0,852321878485649;0,880573202607329;0,829132326786998;0,91646412669855;0,850452488687783;0,889171786740887;0,853198631233516;0,881015353622168;0,828862285831317;0,916698409454989;0,849634763564494
404;15;63;50;63;21;60;35;1;2;0;0;4600;3534;4477;1550;4714;1473;0,893183464796769;0,851365720652675;0,882715622282876;0,830425556996346;0,913918307652601;0,849842540408578;0,889126275088157;0,849701841045644;0,879212050550096;0,829259251546263;0,916099512978347;0,848582455208241;0,891168629522999;0,850522427261374;0,880993159316503;0,829843504509457;0,914959289381669;0,849117495003319
405;1;45;25;44;60;65;49;1;2;0;0;58;26;60;80;74;81;0,930784708249497;0,925925925925926;0,931468531468531;0,941554646405611;0,929430379746836;0,945061728395062;0,909860859044162;0,895384615384615;0,933333333333333;0,952215189873418;0,93224731580896;0,943518518518518;0,920300387596899;0,920335429769392;0,931809523809524;0,947450735064123;0,930226636108989;0,945019553715206
405;2;45;25;44;60;65;49;1;2;0;0;64;39;70;121;102;115;0,891132572431958;0,825757575757576;0,915178571428571;0,941232680363115;0,924057084607543;0,929120879120879;0,874007936507937;0,846153846153846;0,889855072463768;0,933884297520661;0,930304795185401;0,932265446224256;0,880407124681934;0,850547730829421;0,901133430591404;0,939631499689964;0,927600993003837;0,929140722291407
405;3;45;25;44;60;65;49;1;2;0;0;81;56;88;137;140;128;0,852982456140351;0,831020408163265;0,902629016553067;0,925868593051256;0,923509561304837;0,9060745705907;0,834876543209877;0,823376623376623;0,879049111807733;0,923572348647488;0,929701952723535;0,923228346456693;0,842642495508737;0,834321653189578;0,889041194718996;0,925187925068608;0,927459097181155;0,921985815602837
405;4;45;25;44;60;65;49;1;2;0;0;119;74;105;187;166;148;0,8490827275874;0,812422360248447;0,885459134148709;0,922333765112262;0,924204001127078;0,918710691823899;0,864549209514314;0,798963346908552;0,868315018315018;0,896670691737105;0,923475721066083;0,907887479316051;0,857003625589646;0,809052059052059;0,875193471225552;0,912442716289404;0,923424792206631;0,912813570794027
405;5;45;25;44;60;65;49;1;2;0;0;154;78;135;221;242;169;0,838039379974864;0,798263534218591;0,872494943923515;0,889774062948936;0,918777292576419;0,905404557152721;0,845853492912316;0,78055278055278;0,842233278054173;0,906334841628959;0,910291142279071;0,90694561848408;0,840793510696423;0,786451193997547;0,860236072475754;0,897153427004173;0,914183669797402;0,905876312564179
405;6;45;25;44;60;65;49;1;2;0;0;200;93;194;303;296;187;0,827898866608544;0,771694816540478;0,83875622249477;0,891993575498889;0,901709401709402;0,909445745511319;0,836482412060301;0,777933613838242;0,820736071791037;0,896531374991804;0,886486486486486;0,899718245069289;0,831855191440684;0,773460216759186;0,829855340104648;0,893443161293854;0,895328868280955;0,905119753900242
405;7;45;25;44;60;65;49;1;2;0;0;261;134;290;365;418;256;0,841758702223818;0,743657042869641;0,832008368200837;0,900594279904625;0,887392010948593;0,899831967353657;0,826525198938992;0,749747503086074;0,811884023386231;0,90278488634653;0,890915975353688;0,898253676470588;0,833348154735438;0,745033893309755;0,822406106216785;0,901440159136576;0,888703946913666;0,898911541538387
405;8;45;25;44;60;65;49;1;2;0;0;341;142;356;469;530;324;0,809384796238244;0,761472308221534;0,832802150960719;0,898893491639803;0,879139377679581;0,894340822382365;0,817026047955839;0,727499750274698;0,830970090204146;0,897299218194741;0,88370367728359;0,899285250162443;0,812593407600972;0,746661751454084;0,831440148440051;0,898799760969345;0,882312707649007;0,896098656764315
405;9;45;25;44;60;65;49;1;2;0;0;433;198;461;628;754;408;0,823091524919046;0,719894787183166;0,82195071443363;0,892841708852945;0,880392019831205;0,891063764895541;0,810281413052776;0,710403527662411;0,848929548241064;0,902218632858928;0,881478506839133;0,89085609673845;0,816171972601559;0,715319185709171;0,836547046491553;0,89733197467585;0,88099211525062;0,890197961505262
405;10;45;25;44;60;65;49;1;2;0;0;592;264;576;750;988;552;0,810439788711496;0,713352999016716;0,843016624258721;0,893216148910258;0,86940432663853;0,885543964232489;0,812983033795217;0,704343818412259;0,861666666666667;0,900019581664442;0,882242430954637;0,884537994160814;0,811371617945294;0,707157464212679;0,85208040646003;0,896782427830521;0,876067465105721;0,885004722649431
