"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
430;6;48;22;48;39;26;37;1;2;0;0;223;42;222;261;93;118;0,947058823529412;0,951781970649895;0,918552036199095;0,942789598108747;0,927773144286906;0,927245630673351;0,856785036157233;0,831591173054588;0,904488198605846;0,886531093427645;0,687938288920056;0,842532232362741;0,923821926503097;0,941008771929825;0,938071356342502;0,932779406972955;0,879968785055845;0,929986052998605
430;7;48;22;48;39;26;37;1;2;0;0;313;53;303;347;103;194;0,940863787375415;0,940140845070423;0,933039016823768;0,940926704592299;0,935492063492064;0,930921834164885;0,860469402801671;0,798984034833091;0,90942670425983;0,885209308523929;0,699409861031791;0,853106137492655;0,919034385278786;0,936516129032258;0,941610455311973;0,932983105100756;0,892323603769248;0,932760725864174
430;8;48;22;48;39;26;37;1;2;0;0;447;71;390;434;136;266;0,944880841432566;0,935609921848454;0,934365913002196;0,939046999512116;0,945360103885726;0,930291508238276;0,856993810254713;0,76056338028169;0,902326807725265;0,891242111088643;0,68202614379085;0,854589303447297;0,922194980657879;0,933333333333333;0,940124843945069;0,934721149306897;0,881541698049503;0,931098191675286
430;9;48;22;48;39;26;37;1;2;0;0;566;82;508;588;192;363;0,945180638861766;0,936461182411109;0,92069891408521;0,931348795119174;0,936033484124635;0,926865752828547;0,85443572344351;0,753086419753086;0,902809486092345;0,887505939343369;0,628872164048866;0,844969027289469;0,920273765311522;0,919553072625698;0,937851945431932;0,93122729539141;0,872514759377423;0,931615649371391
430;10;48;22;48;39;26;37;1;2;0;0;798;99;700;658;245;435;0,943269801299584;0,932600732600733;0,927094112141106;0,93313940867451;0,9400595510765;0,92771965156458;0,859916415882869;0,738404452690167;0,895569180461884;0,886205604363576;0,631080628972901;0,822787223899571;0,923165428146023;0,903313049357674;0,934620620664614;0,930629334457454;0,880557267063736;0,926924286326293
430;11;48;22;48;39;26;37;1;2;0;0;1033;123;941;881;333;584;0,94078768008231;0,930477963997517;0,921436310501596;0,931906846540993;0,932343755483033;0,928212140182092;0,85996420450708;0,719045715047314;0,896384561466977;0,887302651945104;0,635388400448641;0,820408139288987;0,921447912377848;0,91668305903438;0,934828377931336;0,929177992184528;0,884847701799154;0,924005571014838
430;12;48;22;48;39;26;37;1;2;0;0;1393;144;1179;1127;456;743;0,938980883889606;0,928011825572801;0,92495873159728;0,931383965152887;0,933202656669267;0,930224376998942;0,863683153039417;0,742424242424243;0,89524373191865;0,886525001536641;0,658974358974359;0,810696781823525;0,920963272578772;0,914113394695919;0,935367317799659;0,929155994557835;0,889990012614628;0,927129190260833
430;13;48;22;48;39;26;37;1;2;0;0;1777;208;1581;1476;594;988;0,939684702709913;0,928318472143173;0,925670297900502;0,932139312001841;0,935768765798439;0,92635932877824;0,86200677323356;0,72821441843181;0,893871047806628;0,884406779661017;0,672077719295257;0,801278974851203;0,921332101799658;0,916614568532727;0,934225127425974;0,92864315037987;0,890836571184246;0,921902043270649
430;14;48;22;48;39;26;37;1;2;0;0;2327;249;2073;2016;834;1310;0,939109658476669;0,928913738019169;0,923094492855824;0,934833149244717;0,934797428254448;0,924022339600698;0,862814964041324;0,691313641663428;0,896313048628533;0,887369530111466;0,654638833950847;0,795935362347576;0,923201294486404;0,910086842889857;0,935176455887516;0,929597581874979;0,881631210098363;0,919535597820715
430;15;48;22;48;39;26;37;1;2;0;0;2957;380;2810;2652;1118;1760;0,938121748367014;0,930551378446115;0,927289640696161;0,932445875384393;0,93422435640923;0,925081901856442;0,859767858932475;0,685418691848354;0,897730857475147;0,886808700208749;0,647061272927901;0,803116440126105;0,920058415627372;0,898969750831112;0,935511394278079;0,927802793347364;0,879824453019387;0,921964263099995
431;1;60;49;54;27;55;39;1;2;0;0;84;69;74;25;79;51;0,958013312852023;0,961597542242704;0,959280803807509;0,957219251336898;0,957344064386318;0,961565338923829;0,946069994262765;0,916879795396419;0,930396149574232;0,93;0,937033430704317;0,945098039215686;0,956015282825459;0,948299791811242;0,954575163398693;0,953243717124489;0,955615212527964;0,959340659340659
431;2;60;49;54;27;55;39;1;2;0;0;126;75;92;30;117;63;0,955938697318008;0,954954954954955;0,955060812203669;0,962820512820513;0,95;0,954290091930541;0,930666666666667;0,893693693693694;0,931199235547062;0,859770114942529;0,924697907456528;0,931387608806964;0,951501547461143;0,951498881431767;0,951501791127032;0,934575569358178;0,95263136439607;0,955123736493552
431;3;60;49;54;27;55;39;1;2;0;0;170;104;105;31;159;92;0,953551093796823;0,952173913043478;0,949504195270786;0,944741532976827;0,938325563325563;0,946727185857621;0,921963104768535;0,866318147871546;0,922527472527472;0,78494623655914;0,918716662686092;0,919732441471572;0,948470607634595;0,938895807388958;0,95093399750934;0,920192307692308;0,942320722138439;0,946127346162984
431;4;60;49;54;27;55;39;1;2;0;0;188;147;141;41;227;117;0,950568332011631;0,941091954022989;0,947212525124299;0,952830188679245;0,947278457347364;0,952380952380952;0,898509500512004;0,853508526698351;0,920466058763931;0,768292682926829;0,916182604966668;0,904656646035956;0,94028953016281;0,931389163489149;0,951574224491375;0,911919469229009;0,94574143196471;0,944168096054889
431;5;60;49;54;27;55;39;1;2;0;0;273;210;192;44;282;155;0,948859955952844;0,942865676736644;0,940685045948204;0,944465012958164;0,948306388413201;0,948514585293722;0,891564318034906;0,852403736614263;0,907722513089005;0,806553911205074;0,910123419398804;0,900712191034772;0,938572300541988;0,929808358346802;0,943755067265806;0,924380704041721;0,943699406368052;0,945457596777803
431;6;60;49;54;27;55;39;1;2;0;0;360;293;241;51;413;213;0,950801100501699;0,945930200299617;0,937567120424927;0,951877313590693;0,942608245644299;0,948333333333333;0,890591148251315;0,85116181214643;0,907192254495159;0,740392156862745;0,908072592209502;0,88989281601559;0,938994722856394;0,931445499584499;0,942913944902016;0,916719342604298;0,942750659607371;0,944453151938811
431;7;60;49;54;27;55;39;1;2;0;0;467;392;351;62;570;289;0,948309626881055;0,946793188172499;0,939302446642374;0,939174947305029;0,943754723091871;0,939356435643564;0,889266710167171;0,809906571324182;0,905836385836386;0,76679005817028;0,914038170998674;0,880742983467897;0,936728042780333;0,925800107276953;0,942897292308983;0,908993783993784;0,94446872101792;0,941656032086049
431;8;60;49;54;27;55;39;1;2;0;0;602;551;423;70;718;351;0,941306186904292;0,947564759848894;0,944119588795624;0,948016415868673;0,942946413285396;0,945198909826765;0,888624164598316;0,795188912720673;0,907342050127167;0,730020703933747;0,91056436793666;0,86964590964591;0,934654387778015;0,918629803686298;0,943674638598361;0,903887510339123;0,943530896117542;0,943606063716935
431;9;60;49;54;27;55;39;1;2;0;0;811;700;598;66;946;486;0,942215938604005;0,946130805437609;0,935744408945687;0,937853107344633;0,934761001174663;0,939795255118622;0,887783714664109;0,798475372981811;0,907486148692179;0,72027972027972;0,915151515151515;0,866564846633575;0,937457944619779;0,925455475759736;0,941665464223302;0,922606319790924;0,94440251740614;0,938424523762348
431;10;60;49;54;27;55;39;1;2;0;0;1006;934;824;95;1263;616;0,943975975975976;0,945901738217874;0,941002271516307;0,945568039950062;0,939452975659488;0,939325039509777;0,88925155534455;0,796523383618959;0,906433955809317;0,708398656215006;0,914326189875689;0,868255728011826;0,938464904538256;0,918415839256006;0,943644365514179;0,884195064629847;0,944974469607144;0,938701733168756
431;11;60;49;54;27;55;39;1;2;0;0;1348;1214;1043;106;1742;809;0,944590278419653;0,946472906574995;0,941314129465355;0,944072948328267;0,938938497192038;0,94174393708736;0,888963054507324;0,792922906839823;0,909047244862468;0,758310871518419;0,913038087959003;0,863904221077237;0,939225901287029;0,920870747431065;0,946712853711579;0,908528356538626;0,943231794021843;0,937771438518052
431;12;60;49;54;27;55;39;1;2;0;0;1811;1552;1401;154;2321;1083;0,94324457668709;0,946275200398597;0,940196543606402;0,949163449163449;0,939367725950777;0,939685255279479;0,886385532244631;0,805505427160395;0,906281227694504;0,72498090145149;0,913778246594066;0,866510326794708;0,936741432591911;0,922005011348768;0,94420454575564;0,888385294052936;0,944189961800058;0,938097734745566
431;13;60;49;54;27;55;39;1;2;0;0;2354;2002;1824;227;3169;1389;0,946318096512986;0,946322832972931;0,94137332101191;0,948647673999279;0,939099099818868;0,943272451686245;0,887856966702426;0,805463901415925;0,908316371702707;0,728977427780593;0,911928730345423;0,869594985715264;0,938771574627308;0,922685855770793;0,944981967659473;0,901442689779623;0,943613191804413;0,938426077134012
431;14;60;49;54;27;55;39;1;2;0;0;3125;2613;2443;285;4121;1852;0,943600369015888;0,945131204407956;0,942521220535421;0,950198581560284;0,939668225221452;0,943626682941937;0,887877490396927;0,800777593948036;0,904239930027896;0,74215468248085;0,913044010903188;0,871583628253014;0,936264150581479;0,922301450394773;0,944579411579835;0,912653005088709;0,944752152241666;0,940187217203427
431;15;60;49;54;27;55;39;1;2;0;0;4139;3397;3269;400;5266;2514;0,945567839292131;0,945258815376313;0,942603690492493;0,950851956503125;0,938819066415089;0,943506400531076;0,889562567852668;0,799158510609895;0,902859209674503;0,741904761904762;0,910370348729635;0,87212841671993;0,938543112023103;0,922891937865675;0,94367432818604;0,90712353226905;0,944832773317445;0,938182596707721
432;1;49;25;45;55;34;39;1;2;0;0;68;34;53;76;55;49;0,951388888888889;0,962462462462462;0,945882352941177;0,94458653026428;0,953900709219858;0,951948051948052;0,946444249341528;0,903743315508021;0,932510885341074;0,941052631578947;0,927946127946128;0,920068027210884;0,954429794124451;0,94486921529175;0,947162061239731;0,952777777777778;0,95221778031601;0,957692307692308
432;2;49;25;45;55;34;39;1;2;0;0;88;54;70;92;77;52;0,951515151515152;0,956477214541731;0,945498343872328;0,951175811870101;0,951762523191094;0,952830188679245;0,935736677115988;0,873515024458421;0,903933747412008;0,92809364548495;0,928913192071087;0,90422322775264;0,952383661394925;0,936634246979075;0,946322760543744;0,949744120522109;0,954090909090909;0,944139194139194
432;3;49;25;45;55;34;39;1;2;0;0;117;66;77;119;85;76;0,951061173533084;0,958304853041695;0,952699474438605;0,947920792079208;0,950071667462972;0,952917505030181;0,913940465664604;0,80979020979021;0,893028024606972;0,896453496652898;0,916526610644258;0,883859649122807;0,943107734158811;0,918546242489904;0,944280078895464;0,939684516396845;0,94947354904982;0,940639269406393
432;4;49;25;45;55;34;39;1;2;0;0;151;80;104;160;112;93;0,94281045751634;0,952469135802469;0,946788990825688;0,951340996168582;0,951744033569368;0,94109396914446;0,902604856512141;0,778481012658228;0,883495145631068;0,902279874213836;0,906853281853282;0,853202431042543;0,94513201320132;0,912888198757764;0,944100741520776;0,945017256255393;0,945546339704291;0,935600116245277
432;5;49;25;45;55;34;39;1;2;0;0;219;102;135;178;153;120;0,94421768707483;0,95018315018315;0,946580808996916;0,946849908871484;0,95095785440613;0,94499390326514;0,886598801893511;0,754028344010872;0,860807075732449;0,881609852091665;0,900842793257654;0,841456582633053;0,939956929165939;0,905914356737489;0,934056636639626;0,93738369670879;0,943416265563917;0,933609958506224
432;6;49;25;45;55;34;39;1;2;0;0;273;121;184;238;197;171;0,929836210712705;0,943725815367606;0,946901465250706;0,937513211854733;0,942937123169681;0,950184774575018;0,881921999569058;0,744765840220386;0,855725825611784;0,873559550402439;0,897493007355226;0,854626762985896;0,939302071973828;0,90594362745098;0,923771755893369;0,928089454405244;0,94254683937093;0,931716417910448
432;7;49;25;45;55;34;39;1;2;0;0;400;160;257;315;269;261;0,931499175749428;0,947099218565001;0,939351008567766;0,93991718991719;0,943069371217827;0,942852589641434;0,882280701754386;0,731053459119497;0,842655642023346;0,875341219290264;0,882733174277312;0,841732979664014;0,936829164332942;0,906070813683659;0,921429141716567;0,930650492602933;0,940380764878023;0,929481103228963
432;8;49;25;45;55;34;39;1;2;0;0;571;223;342;392;348;320;0,933100451563432;0,942104417670683;0,947179697093737;0,941474730737365;0,93786469011197;0,940083796371222;0,879067195133192;0,729244940007272;0,842482550462177;0,87122240200428;0,881877505051509;0,844102664576802;0,936374407582938;0,89877987601677;0,929401972511983;0,928251429734284;0,935512004333778;0,928296125621104
432;9;49;25;45;55;34;39;1;2;0;0;732;280;457;530;435;420;0,93552548539184;0,942051282051282;0,942617758839111;0,934462603281837;0,938053958425476;0,943058152356297;0,879273096962765;0,721121351766513;0,841596606395639;0,882448193458644;0,867376450023836;0,836458688487328;0,937574561758402;0,899835805374637;0,926670677138632;0,930163245043902;0,933170890580331;0,928451134304179
432;10;49;25;45;55;34;39;1;2;0;0;906;363;650;764;555;555;0,93242766407904;0,941018081970179;0,941433865814696;0,94128756185604;0,935079803733574;0,938365499000959;0,869142487773346;0,708247720804225;0,829764134170914;0,886741506728058;0,864975444758838;0,832907275506554;0,933785851332455;0,900055484448592;0,921326449074928;0,934387821364267;0,931930646318891;0,926805914994891
432;11;49;25;45;55;34;39;1;2;0;0;1249;443;892;986;715;743;0,933171202483479;0,943218987460521;0,940303003166798;0,939960067255149;0,934158551435332;0,93587888700174;0,864809796555193;0,715064911187604;0,829128353792031;0,885170045613204;0,865522712581536;0,832408861866187;0,932402894972506;0,903233989334088;0,918844089091948;0,932630224131003;0,931797742432108;0,923988436735602
432;12;49;25;45;55;34;39;1;2;0;0;1685;637;1243;1233;908;958;0,929974173018241;0,938191977822057;0,941108484772113;0,934806361970082;0,936658206688479;0,934860736747529;0,86530374902204;0,722120197861438;0,832778211770132;0,88671648708145;0,86771755654746;0,834444800753922;0,932668879528055;0,894464023189851;0,922584344803508;0,933316216471386;0,931410298027191;0,924358884755862
432;13;49;25;45;55;34;39;1;2;0;0;2246;834;1628;1571;1202;1246;0,927935927814414;0,939197169214745;0,937243875994634;0,936244467078595;0,936671574190399;0,936708382123341;0,863617775327382;0,71760502762256;0,827676841505975;0,888069183894392;0,870748308744377;0,833612459468694;0,931122833833348;0,896212617817887;0,917799338410349;0,93283710372078;0,931427522570449;0,924272175625963
432;14;49;25;45;55;34;39;1;2;0;0;2922;1099;2145;2150;1679;1639;0,928376987515288;0,94099190189204;0,936813812937195;0,935202838561389;0,935037431797995;0,932221401939314;0,86490402876946;0,72035514982158;0,827627161395818;0,884411354118194;0,869262806838454;0,832041932713074;0,930933077759286;0,898711711461829;0,918908891071208;0,929430429996301;0,930176971350568;0,922594078056663
432;15;49;25;45;55;34;39;1;2;0;0;3874;1448;2788;2751;2186;2102;0,926976117212588;0,938705020297499;0,937248493342538;0,935655472149141;0,936043682367284;0,935692371450931;0,861404843854326;0,715818973910587;0,826767699387245;0,886974786028221;0,867416323138089;0,827776723602688;0,928976275157414;0,897699455878584;0,919896992448237;0,932703946169258;0,930660855211804;0,923828684228648
433;1;61;22;38;36;20;31;1;2;0;0;65;23;41;55;32;37;0,9518779342723;0,96;0,946127946127946;0,942087542087542;0,955128205128205;0,954787234042553;0,941826923076923;0,924901185770751;0,923170731707317;0,945454545454546;0,92741935483871;0,944444444444444;0,955667668527265;0,950680272108843;0,943201754385965;0,956130108423686;0,9518779342723;0,955182072829132
433;2;61;22;38;36;20;31;1;2;0;0;89;33;66;64;34;51;0,953414744459521;0,968253968253968;0,941628264208909;0,963645673323093;0,953179594689029;0,958071278825996;0,91879468845761;0,899621212121212;0,8997668997669;0,92609126984127;0,885918003565062;0,923137254901961;0,943424317617866;0,947540983606557;0,936531007751938;0,950756155480565;0,944879832810867;0,952380952380952
433;3;61;22;38;36;20;31;1;2;0;0;108;53;73;76;42;58;0,930171769977595;0,962987012987013;0,953327311050888;0,945924764890282;0,948476052249637;0,947596153846154;0,908965039806161;0,887518142235123;0,882800608828006;0,901754385964912;0,851335656213705;0,91772534785239;0,941786640436377;0,949201495073055;0,945203183912861;0,945458626365405;0,936394176931691;0,952685592429695
433;4;61;22;38;36;20;31;1;2;0;0;133;64;97;108;47;75;0,946193548387097;0,938394938394938;0,95;0,946138613861386;0,954861111111111;0,94535274356103;0,880610617452723;0,874007936507937;0,881872852233677;0,88975424022153;0,79740980573543;0,886126126126126;0,935209483304678;0,934871641194686;0,936258635578584;0,936832903938167;0,922686322686323;0,948555516881309
433;5;61;22;38;36;20;31;1;2;0;0;177;83;141;147;55;107;0,946524064171123;0,954235637779942;0,931483870967742;0,932374409617862;0,932839767318879;0,947368421052632;0,862031330251669;0,850132236262122;0,860992907801418;0,869909607678688;0,75016835016835;0,886087109857168;0,928884006225396;0,929759987731002;0,920612852886934;0,928781167570796;0,901119952844091;0,944967592026415
433;6;61;22;38;36;20;31;1;2;0;0;231;104;186;181;79;160;0,939669167653899;0,934129089301503;0,943171902268761;0,939246467817896;0,932678821879383;0,92245601306004;0,847242612460004;0,834578043315907;0,855332752106946;0,875874769797422;0,721518987341772;0,874685534591195;0,925002530620508;0,928095433977787;0,930711689332379;0,927380213330323;0,903644770841833;0,932269995376791
433;7;61;22;38;36;20;31;1;2;0;0;309;119;243;286;98;186;0,937671194588854;0,937918245585745;0,925448430493274;0,92170281124498;0,935613010842369;0,937837837837838;0,832618837473206;0,822674832644922;0,843315307961773;0,884333210649;0,754681253944877;0,865620459168846;0,914151261313306;0,923141317427929;0,913207304408562;0,922262519179802;0,903939056112969;0,937626575362424
433;8;61;22;38;36;20;31;1;2;0;0;395;149;323;350;149;209;0,929491341991342;0,91411603471905;0,932467577804542;0,925709977381252;0,915720674234606;0,919806429312133;0,839503951680267;0,813168873571558;0,832394284945099;0,880360212853049;0,706330491565391;0,838838792786161;0,910944340212633;0,921229586935639;0,916774455987678;0,923720334077565;0,885679082968472;0,927751101874082
433;9;61;22;38;36;20;31;1;2;0;0;504;209;417;438;194;269;0,934020760159331;0,931508051423808;0,933868289983398;0,926175130686709;0,935851871352727;0,92695831424645;0,845009309224021;0,79481045270519;0,846003966057923;0,879052903252772;0,719940174135997;0,853465016922821;0,915448312120748;0,917134438058105;0,920218447091067;0,927934619156587;0,896685455508985;0,932410719889537
433;10;61;22;38;36;20;31;1;2;0;0;628;309;512;581;253;396;0,93234613330168;0,919595314164004;0,93088418875058;0,9226288754357;0,923241106719368;0,931153007274098;0,823068092930647;0,789559954608498;0,820067881604697;0,872680871268324;0,710866428257733;0,851195499296765;0,91148888852371;0,913545728029162;0,912338829672487;0,925100908919679;0,889091768345077;0,933745346015285
433;11;61;22;38;36;20;31;1;2;0;0;825;414;707;798;316;519;0,932740980844334;0,929204161274465;0,929777216866715;0,930511060259344;0,93394115209283;0,922448064259648;0,820091203295087;0,780257570972383;0,828089000725245;0,864957248830986;0,725256178420735;0,843030478868629;0,912254200691304;0,918553331712719;0,913077167019027;0,924610624262616;0,893472022955524;0,925580990821649
433;12;61;22;38;36;20;31;1;2;0;0;1157;539;883;1058;423;667;0,928522267843378;0,930659162398032;0,929841420129492;0,925180488773527;0,931900562262751;0,92535101173972;0,813664679863506;0,78416591374637;0,824051175774198;0,865652156028851;0,696604035718687;0,84290287288788;0,911034484229292;0,917551213735938;0,916925760544435;0,925671687751803;0,880701429266372;0,929390215919083
433;13;61;22;38;36;20;31;1;2;0;0;1526;725;1158;1398;567;862;0,931127000300606;0,928328463916712;0,923177803822811;0,925110147134815;0,931899641577061;0,921454065418276;0,81107277141568;0,787167079443704;0,816310719611645;0,853778226999815;0,69997070939356;0,844841292297577;0,911751100916152;0,919633417371503;0,909724475762212;0,920353810876319;0,884798561293928;0,928389545082522
433;14;61;22;38;36;20;31;1;2;0;0;2140;926;1518;1799;749;1170;0,923760486959831;0,924948627835071;0,925604358599095;0,922385036347301;0,93174106187112;0,918075939474315;0,817186824133908;0,787461327418131;0,814262252226197;0,841315253004852;0,706510641639833;0,845614265973548;0,906506971413898;0,91878880782673;0,913390773649255;0,916447239055859;0,886275621480059;0,928116706055986
433;15;61;22;38;36;20;31;1;2;0;0;2934;1221;2013;2358;1033;1622;0,926552608040153;0,918435585543546;0,926051704626178;0,922174837220426;0,928567424755108;0,917628277055599;0,811292461892049;0,785525167492381;0,807346186171594;0,840142315150979;0,717885364371102;0,840200786380361;0,904708851552595;0,913819746858387;0,907872840341353;0,915447491994145;0,888198908448646;0,925142324045022
434;1;25;33;39;54;24;61;1;2;0;0;37;40;66;59;29;80;0,945945945945946;0,965425531914894;0,962987012987013;0,949796472184532;0,957957957957958;0,951513370555392;0,929429429429429;0,933333333333333;0,918881118881119;0,918176504967855;0,91871921182266;0,933227848101266;0,944504504504505;0,956635318704284;0,945264869258908;0,948825396825397;0,944522144522145;0,95326819662198
434;2;25;33;39;54;24;61;1;2;0;0;63;52;89;60;37;105;0,950844854070661;0,951490356516657;0,940974605353466;0,956937799043062;0,956815114709852;0,947815230961298;0,921658986175115;0,92684766214178;0,911899897854954;0,880225988700565;0,854354354354354;0,923626373626374;0,951619047619048;0,94971334971335;0,947216717708521;0,939566337483899;0,933333333333333;0,944435633095427
434;3;25;33;39;54;24;61;1;2;0;0;97;69;141;81;43;142;0,939223936418887;0,950949367088608;0,926253687315634;0,942016806722689;0,948621553884712;0,94279176201373;0,911941580756014;0,921142369991475;0,90081053698075;0,862037037037037;0,808416389811739;0,919588452702028;0,941743247006405;0,950843460910575;0,936729967577582;0,929609346476816;0,935959595959596;0,943366974708171
434;4;25;33;39;54;24;61;1;2;0;0;117;79;202;90;55;201;0,951222420989863;0,941580756013746;0,936954288649204;0,945006321112516;0,948167345427619;0,944391544467721;0,884025935750074;0,887374229146381;0,899857149894094;0,835705368289638;0,709090909090909;0,908955223880597;0,942727362496297;0,940584415584416;0,938406555820804;0,929961469053309;0,909883720930233;0,938657843671036
434;5;25;33;39;54;24;61;1;2;0;0;138;110;265;139;77;300;0,935358371988628;0,92896174863388;0,938588093465234;0,942710759198882;0,948314606741573;0,94248106743599;0,886067914947636;0,891909924937448;0,89748427672956;0,843082056094255;0,750854408749146;0,909230769230769;0,941013399045125;0,929924522717182;0,937498514886775;0,925873643264948;0,91169468292331;0,935346631329335
434;6;25;33;39;54;24;61;1;2;0;0;159;145;347;189;110;423;0,943582089552239;0,940825645326624;0,936862811455645;0,942426645519429;0,939130434782609;0,937146349638217;0,866730355863387;0,87404214559387;0,894654428545252;0,813576494427558;0,722268557130942;0,898569235767986;0,941627978953884;0,932848467730547;0,936097299063893;0,91595953002611;0,892936507936508;0,934229623405393
434;7;25;33;39;54;24;61;1;2;0;0;212;174;459;286;123;553;0,940255653883973;0,941423282599753;0,929954023471123;0,941435942961771;0,942487145305656;0,945378636464579;0,877760887060717;0,829911633778487;0,901095032870013;0,844730707888603;0,712115153938425;0,902947034620122;0,939719758001317;0,926980659255928;0,937437649640862;0,92116954499626;0,909656699889258;0,936597092510012
434;8;25;33;39;54;24;61;1;2;0;0;298;230;651;404;153;749;0,934203861090786;0,944102774361077;0,927534862628019;0,93785536159601;0,943360752056404;0,941139357122518;0,888165774071814;0,811771406872983;0,902691716885265;0,850219885512124;0,758857929136567;0,902979373567609;0,941738461538462;0,918275449101796;0,938159063328384;0,927965761255833;0,909118044703527;0,936059690839518
434;9;25;33;39;54;24;61;1;2;0;0;393;263;929;549;207;966;0,936085782558812;0,939743148721477;0,931659154972038;0,939012579189645;0,940666272422629;0,939672504134983;0,882107804954043;0,799582039299916;0,898660498867897;0,842261311209498;0,762628394540594;0,90446582778189;0,939964694344557;0,917879423923345;0,93602193834315;0,92550240901535;0,915112264832606;0,937538123271154
434;10;25;33;39;54;24;61;1;2;0;0;504;332;1251;754;244;1240;0,941497950565147;0,940401409529646;0,935676087613491;0,936363120495829;0,941704464072571;0,934889112566606;0,878230616302187;0,793033159829651;0,895340047961631;0,839570101556638;0,754030897928894;0,906738004113619;0,938165677962506;0,921815408085431;0,935727054460312;0,926593872839583;0,916142288429434;0,93701093230706
434;11;25;33;39;54;24;61;1;2;0;0;707;461;1703;995;327;1545;0,937767345315577;0,939120596868884;0,936769130076939;0,939610846553952;0,942128628671913;0,930520963812738;0,881144043178094;0,790568706969726;0,891168070723331;0,84034053567637;0,734864261458509;0,906997333869913;0,938979853327129;0,914037024348775;0,932601961641931;0,924866827946359;0,904201921111792;0,937561587932181
434;12;25;33;39;54;24;61;1;2;0;0;877;639;2254;1315;435;2020;0,937302463919515;0,941668733978335;0,938560504915645;0,941025269470422;0,940501635768811;0,935794858380715;0,878469564674091;0,789512414087451;0,889498021173386;0,841781111284731;0,719466073414905;0,905926863117218;0,939758163782492;0,916236263890527;0,932279304932042;0,923853558640832;0,903879909628085;0,937830025874551
434;13;25;33;39;54;24;61;1;2;0;0;1144;860;3052;1791;521;2724;0,937017940475905;0,938233538290221;0,938840870681687;0,941001986033699;0,943091460153325;0,93418916924893;0,87863492587902;0,790375504236944;0,891343233187838;0,834659330170405;0,706850730843053;0,907532667552146;0,940217521732941;0,918571860003142;0,932989411910893;0,923605881325304;0,910235580828595;0,938680123605885
434;14;25;33;39;54;24;61;1;2;0;0;1484;1178;4041;2407;729;3736;0,935701015265956;0,938348544628243;0,939298839992014;0,939655031739038;0,940951008978987;0,93510199036084;0,877155834407199;0,784302411962155;0,89032258459699;0,837608236713299;0,702983915946879;0,90688220404817;0,941741944991785;0,915455422026763;0,93302838108452;0,923463784218052;0,899638627441318;0,938422355546063
434;15;25;33;39;54;24;61;1;2;0;0;1882;1540;5335;3077;939;4737;0,934766447299789;0,937991761282727;0,939498713972655;0,93911338255945;0,936789189892747;0,931972240318715;0,878660196686932;0,768220213834249;0,887009578348161;0,837193016858584;0,707866418705196;0,906908719596734;0,941181565227941;0,914155166682517;0,93253313241727;0,924281981983348;0,90200626761561;0,937550321731321
435;1;30;45;53;47;56;24;1;2;0;0;40;58;71;61;79;33;0,957767722473605;0,950834064969271;0,949701619778346;0,951515151515152;0,955438596491228;0,947692307692308;0,93974358974359;0,957652752571083;0,92112676056338;0,939890710382514;0,932814021421616;0,880681818181818;0,953416149068323;0,954920634920635;0,949434737923947;0,955472263868066;0,950481776288228;0,926943308007013
435;2;30;45;53;47;56;24;1;2;0;0;63;90;97;66;105;54;0,954429083461342;0,945317840054682;0,945097037793667;0,946498599439776;0,949439487531457;0,943609022556391;0,888376856118792;0,944069912609238;0,912371134020619;0,903030303030303;0,922893772893773;0,868623340321453;0,936253968253968;0,955053747925835;0,941528625399593;0,943752759381898;0,940612151667428;0,919246519246519
435;3;30;45;53;47;56;24;1;2;0;0;90;117;135;83;139;65;0,95141065830721;0,943238095238095;0,950881139857518;0,947419668938656;0,946881639795026;0,938988095238095;0,861423220973783;0,94149720011789;0,9085682697623;0,886570672935645;0,905432175998332;0,845192307692308;0,932711229607059;0,951195456245961;0,945570471761575;0,93819492370217;0,941665484465882;0,922480620155039
435;4;30;45;53;47;56;24;1;2;0;0;100;163;189;133;194;86;0,945238095238095;0,945235487404162;0,945492516533241;0,94228650137741;0,94831895509151;0,947315855181024;0,854747474747475;0,934408846474286;0,893166722953957;0,858851674641148;0,89119170984456;0,79671682626539;0,931589871315899;0,946493439098525;0,942002147492258;0,927173134978681;0,938455063455063;0,912077922077922
435;5;30;45;53;47;56;24;1;2;0;0;149;228;243;164;250;94;0,941791565005228;0,944024091850179;0,934169278996865;0,943360752056404;0,943418680129823;0,953125;0,855251224378741;0,925689775098539;0,894296500357107;0,871464910968128;0,891052208835341;0,770761839396019;0,928859357696567;0,945543282815309;0,938005773928492;0,935019596219082;0,938178269907938;0,92219124954551
435;6;30;45;53;47;56;24;1;2;0;0;190;287;345;189;348;130;0,945825296224855;0,945152114766263;0,93907733741961;0,946497057148282;0,940782422293676;0,9407071801438;0,851629072681704;0,926902365926756;0,894472531176272;0,879939209726444;0,88113220047037;0,72546213476446;0,925404061334438;0,94696288686272;0,936219896880412;0,944079661075013;0,934841587345381;0,90670114199526
