"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;15;22;37;42;21;28;58;1;1;0;0;634;596;608;631;592;674;0,928364389233954;0,925261538461538;0,925903784332525;0,931827313451632;0,933304654564226;0,93083503671739;0,9277587573071;0,933878517850093;0,928038021330096;0,933323271199658;0,935988018475328;0,930498542775385;0,928380813942818;0,929744498596958;0,928535527184254;0,933042194578191;0,934586564028189;0,930729698807377
6;1;44;61;39;64;26;45;1;1;0;0;54;77;50;68;36;57;0,954627949183303;0,929430379746836;0,928163265306122;0,925925925925926;0,928104575163399;0,936541512427287;0,956673654786862;0,95933014354067;0,965714285714286;0,949078138718174;0,952380952380952;0,949874686716792;0,958011583011583;0,949861179160542;0,947272727272727;0,947306366769454;0,951083158630328;0,952001139438826
6;2;44;61;39;64;26;45;1;1;0;0;74;82;50;62;57;67;0,9494563620335;0,949084788554597;0,954644808743169;0,92449517120281;0,92358803986711;0,942622950819672;0,952610144390966;0,943390545016561;0,95265306122449;0,952934955050238;0,951754385964912;0,939846223428313;0,950677772333823;0,949906890130354;0,953644553644554;0,946213476446035;0,947676767676768;0,95066437007874
6;3;44;61;39;64;26;45;1;1;0;0;90;93;72;62;78;74;0,945663531870429;0,93394355453852;0,936158192090395;0,937691521961185;0,940350877192983;0,929568321973385;0,948813982521848;0,956054230949042;0,951486697965571;0,953463775780011;0,93040293040293;0,938171047760089;0,948644702596331;0,947092159048681;0,950266018968309;0,947726269315673;0,940072998896528;0,939714482284142
6;4;44;61;39;64;26;45;1;1;0;0;110;106;79;76;76;86;0,938585858585859;0,948664001683147;0,939476061427281;0,936063936063936;0,870411985018727;0,925731117189144;0,948123436196831;0,943935309973046;0,938656280428432;0,938947368421053;0,939298245614035;0,94281805745554;0,948051948051948;0,948082681348402;0,943400621118012;0,946184534419829;0,912449799196787;0,934248039914469
6;5;44;61;39;64;26;45;1;1;0;0;119;113;97;99;106;102;0,934008248968879;0,934143870314083;0,936040395539659;0,934747474747475;0,91469298245614;0,929139972820812;0,945734225893747;0,926359039190898;0,941151202749141;0,930735930735931;0,94681042228212;0,94098233352747;0,939903766384603;0,932681833743114;0,940523394131641;0,940459875133242;0,935618935027831;0,936057181493287
6;6;44;61;39;64;26;45;1;1;0;0;132;148;103;124;133;122;0,932218844984802;0,905241521068859;0,937749857224443;0,919044845661037;0,933548387096774;0,94772218073189;0,928753180661578;0,93583379297665;0,935465448315248;0,934959349593496;0,927773980405559;0,929819807614144;0,932826976944624;0,923272357723577;0,939000710395454;0,932114060963618;0,932555123216602;0,940688298918387
6;7;44;61;39;64;26;45;1;1;0;0;164;182;134;155;158;149;0,92437106918239;0,926799975980304;0,921148895813575;0,929123000551572;0,915850648833692;0,926680651283588;0,920843932365704;0,930969582903285;0,92930086410055;0,937997486384583;0,930178182697734;0,92925811717758;0,922944616443068;0,931205780520849;0,929411764705882;0,93853954931917;0,925348400750709;0,929873207726034
6;8;44;61;39;64;26;45;1;1;0;0;188;205;166;170;166;190;0,904076186970924;0,922447643979058;0,9245947422743;0,922937695788374;0,926246896863011;0,920707795313247;0,935715098418478;0,931133428981349;0,925301204819277;0,927462582666203;0,926469514421322;0,922862712336397;0,920934788692975;0,930068951479531;0,92912981549571;0,928387992365088;0,930681754049326;0,923562295187303
6;9;44;61;39;64;26;45;1;1;0;0;252;259;203;208;214;257;0,921236741141954;0,93579766536965;0,914825758641715;0,916378775799451;0,915963517534019;0,916318401462714;0,927622841965471;0,91796115051929;0,933960883773106;0,931949089557785;0,923259181255759;0,930781857976654;0,927360616345498;0,931910890343945;0,928343968036257;0,926795611356181;0,921658826784726;0,927597045418828
6;10;44;61;39;64;26;45;1;1;0;0;289;332;240;283;286;308;0,92161331678232;0,916277258566978;0,92610510339594;0,927949807731229;0,913543213543214;0,927768343909196;0,92409169550173;0,934208131620136;0,9221059972106;0,931233240608475;0,930585204269415;0,921083802191294;0,923720269086461;0,927695675457304;0,923931581474674;0,930707570652448;0,924569008972679;0,92746229463719
6;11;44;61;39;64;26;45;1;1;0;0;356;379;295;338;350;369;0,921904081237623;0,937422130280449;0,914464482885536;0,933970864241666;0,934048825731227;0,915069318002609;0,923943661971831;0,920676801943293;0,929782082324455;0,929871999719067;0,92595988538682;0,92980440673972;0,924759485523155;0,930617808936393;0,923876787939937;0,932087136489068;0,93039345866238;0,924227198688206
6;12;44;61;39;64;26;45;1;1;0;0;417;464;367;367;433;448;0,917150168981617;0,912252526650976;0,92485765865852;0,923101450231443;0,920337065942767;0,926646992809344;0,926224405091312;0,927999553139197;0,922157204329894;0,925030895906851;0,921167992472842;0,925665148609779;0,922291443461238;0,920983367478037;0,922915971302547;0,924646068718415;0,920959500976029;0,925999850133177
6;13;44;61;39;64;26;45;1;1;0;0;506;572;457;461;496;511;0,925437941939381;0,932021590409841;0,920504133351403;0,929448434747256;0,924833336731157;0,921782529787738;0,91854576762024;0,926481574467564;0,927233291105225;0,925898330661134;0,927834799608993;0,929450136218871;0,922802262242956;0,929456687353673;0,924064464531488;0,928571428571429;0,925871734530572;0,92583616350697
6;14;44;61;39;64;26;45;1;1;0;0;606;649;561;607;601;646;0,914186424527773;0,922166550795515;0,925106545164755;0,920553027840971;0,926720271907602;0,928393366812385;0,929111092927475;0,920209629249177;0,930965113318055;0,925071090305077;0,922168607875763;0,923584611323109;0,922902118157592;0,922044115185545;0,92864418965452;0,922745438748914;0,926582530837007;0,926905360290151
6;15;44;61;39;64;26;45;1;1;0;0;741;824;643;712;738;730;0,92776170540061;0,914969980359677;0,930528629519727;0,92662460904034;0,919918212332761;0,922262113920505;0,924667177298756;0,924898842737321;0,923252084514275;0,92800139066673;0,926321827668752;0,922179002950185;0,92641439382553;0,9207127358906;0,927547202855619;0,927425345939452;0,923954466598541;0,922548805899566
7;1;21;59;32;63;27;44;1;1;0;0;32;70;39;66;40;53;0,931174089068826;0,945966514459665;0,933333333333333;0,936842105263158;0,908961593172119;0,945420906567993;0,971774193548387;0,946583850931677;0,944669365721997;0,953846153846154;0,957692307692308;0,960812772133527;0,954929577464789;0,950556485767753;0,947387387387387;0,950554390170812;0,94039294039294;0,953737373737374
7;2;21;59;32;63;27;44;1;1;0;0;41;73;46;84;43;56;0,886153846153846;0,936603557085485;0,938164251207729;0,936095650381365;0,920816326530612;0,938632378725891;0,948780487804878;0,954718417047184;0,950724637681159;0,950086058519793;0,954595791805094;0,962337662337662;0,942107643600181;0,947411399640699;0,951027233635929;0,949078244160211;0,945067788686302;0,953165522501907
7;3;21;59;32;63;27;44;1;1;0;0;41;82;59;99;50;76;0,890648567119155;0,934112301200909;0,940385739333723;0,930110658124636;0,930451127819549;0,949367088607595;0,960975609756098;0,94971394158386;0,955581531268264;0,9428983714698;0,942857142857143;0,946666666666667;0,940860215053763;0,948835403726708;0,9511806460959;0,94273631840796;0,942867219185329;0,95343258891646
7;4;21;59;32;63;27;44;1;1;0;0;41;93;71;112;74;89;0,931746031746032;0,93167701863354;0,927944862155388;0,929722384003106;0,92268305171531;0,934858792001649;0,924390243902439;0,940158952781674;0,943259557344064;0,948519948519948;0,941132913735654;0,950715015321757;0,946001367053999;0,943360752056404;0,950049212598425;0,944144618489755;0,942786603692572;0,947149846398908
7;5;21;59;32;63;27;44;1;1;0;0;66;117;95;148;95;107;0,856646825396825;0,924963924963925;0,922621251388375;0,943032593292395;0,925756710451171;0,942424242424242;0,942657342657343;0,954170350722075;0,946472564389698;0,941625298768156;0,952071668533035;0,937224475401164;0,918545020870602;0,946511627906977;0,942941673710904;0,943279700958882;0,944521355688868;0,944983818770227
7;6;21;59;32;63;27;44;1;1;0;0;85;131;116;147;115;112;0,926251526251526;0,947411399640699;0,924790236460717;0,924536469230214;0,948862634456004;0,932609937178755;0,949579831932773;0,940927774515561;0,942278860569715;0,94362128413009;0,950572082379863;0,950933075933076;0,940519480519481;0,947493224932249;0,93871635610766;0,936509228546428;0,95038930333048;0,946098674201261
7;7;21;59;32;63;27;44;1;1;0;0;110;165;141;165;128;131;0,939076154806492;0,928974818948907;0,932258064516129;0,94112978861554;0,943507030603805;0,942875277689622;0,945788156797331;0,950110864745011;0,949544072948328;0,941759053954176;0,941560039370079;0,938931297709924;0,948391959798995;0,941404409069487;0,944219038161441;0,942561787937248;0,941795650226447;0,941380458303279
7;8;21;59;32;63;27;44;1;1;0;0;153;199;176;212;181;168;0,937186996010525;0,948908554572271;0,945454545454545;0,943929295856274;0,934484586836325;0,932272541819665;0,931028551771586;0,937363585604791;0,947402597402597;0,946078869712957;0,946163290362185;0,945680068434559;0,938366225969215;0,943196448390677;0,946713817491806;0,946234939759036;0,94280968201234;0,942495228179767
7;9;21;59;32;63;27;44;1;1;0;0;197;261;219;255;220;230;0,916191494416726;0,930427563304276;0,941405793146466;0,945593546268937;0,944796380090498;0,938144329896907;0,943851652336061;0,941968759210138;0,936617653219388;0,936915238536359;0,943960149439601;0,937915321815075;0,936676336510568;0,937915800415801;0,940474630926588;0,942915363739659;0,944465058750773;0,939872429635577
7;10;21;59;32;63;27;44;1;1;0;0;257;294;280;299;262;286;0,935477178423237;0,93842517025947;0,934368920233463;0,931439358187824;0,934326187314235;0,928753180661578;0,937317607003891;0,937684288732558;0,938300051203277;0,944153891046217;0,935655581878272;0,938731443994602;0,939225715740224;0,938683704742611;0,937644181327997;0,938887179487179;0,936643381042316;0,935367432178172
7;11;21;59;32;63;27;44;1;1;0;0;313;341;349;349;311;332;0,932405459351567;0,940465263491059;0,93316754167818;0,939984258166076;0,929495044832468;0,930165319890281;0,940915048742525;0,932603070553735;0,935892369001745;0,943714389223726;0,941043460221969;0,943963163833582;0,936793296998292;0,936909414733093;0,935850482880863;0,94216950060671;0,93690945173425;0,938678769541099
7;12;21;59;32;63;27;44;1;1;0;0;383;366;423;430;369;424;0,941237900148612;0,930925551615207;0,939979147358666;0,940849927952189;0,939851862880113;0,938198666171952;0,940617609667409;0,945130623549667;0,94375539197562;0,939491516235702;0,941513491221869;0,937519514697355;0,94071572120987;0,938936516767322;0,943719224784591;0,940247584455786;0,941152492125255;0,938729285598724
7;13;21;59;32;63;27;44;1;1;0;0;460;448;560;501;451;477;0,935452382404978;0,945119503740193;0,936871620618268;0,936521679378822;0,941966337630502;0,934979382480137;0,939357772094345;0,936890779801854;0,936640684896499;0,943041916167665;0,937708795269771;0,942717967690221;0,937572888797421;0,941325697153729;0,938578483461013;0,939745437079731;0,939945216271338;0,939428657247986
7;14;21;59;32;63;27;44;1;1;0;0;554;525;651;593;525;581;0,933960884421576;0,937606360719766;0,929395778603134;0,940044538649352;0,939727212843729;0,940762739437741;0,937916582343763;0,942290076335878;0,939198865650478;0,935417711134406;0,939105779716467;0,941545492314084;0,936512036962384;0,940013870858749;0,93499947993112;0,938250994882671;0,941017849906211;0,94147918295309
7;15;21;59;32;63;27;44;1;1;0;0;647;637;775;732;622;721;0,937877270041869;0,939822548910421;0,940976296251726;0,940179261319734;0,937999422354867;0,936422652416639;0,93855422263268;0,937852354294403;0,941001917145953;0,940499951410225;0,939605759821054;0,943997534288796;0,938623794648153;0,939203008471487;0,941481792871287;0,940944119473034;0,939663047921752;0,940966963420162
8;1;65;47;61;44;25;42;1;1;0;0;69;53;63;61;32;50;0,927565392354125;0,921733053808526;0,946805666933975;0,929421768707483;0,944086021505376;0,943308007013442;0,959079283887468;0,940493468795356;0,954429083461342;0,955191256830601;0,957661290322581;0,96;0,952517985611511;0,950802327631811;0,954541387024609;0,954128440366972;0,954941116231439;0,956167176350663
8;2;65;47;61;44;25;42;1;1;0;0;84;60;67;68;45;63;0,940052894504849;0,921994884910486;0,947742818057456;0,944465012958164;0,942959001782531;0,947869101978691;0,950659781985083;0,959322033898305;0,953867028493894;0,953467954345917;0,957575757575758;0,940092165898618;0,950436476444701;0,944646317829457;0,95390436876505;0,952452302467286;0,957481337228173;0,948366013071895
8;3;65;47;61;44;25;42;1;1;0;0;104;73;87;80;58;70;0,940792079207921;0,938378378378378;0,943573667711599;0,934021801491681;0,94708276797829;0,916142557651992;0,949215832710978;0,944063926940639;0,955092221331195;0,955696202531646;0,951603145795523;0,943271221532091;0,947250119560019;0,950910093767237;0,953234811165846;0,95181804578782;0,947741935483871;0,939155520587464
8;4;65;47;61;44;25;42;1;1;0;0;119;74;102;102;69;84;0,949035812672176;0,920369104579631;0,942915392456677;0,942804850148707;0,922659430122117;0,933465346534654;0,945734225893747;0,948907811921511;0,94214715589206;0,94175888177053;0,955242966751918;0,941767068273092;0,952057182705718;0,937483443708609;0,946242383209208;0,949921507064364;0,944553376906318;0,942596944770858
8;5;65;47;61;44;25;42;1;1;0;0;130;99;117;128;100;109;0,923605805958747;0,942010309278351;0,938154269972452;0,94047619047619;0,938947368421053;0,904995904995905;0,941920095408468;0,938157081014224;0,944002357795461;0,948449803149606;0,942424242424242;0,933910975195379;0,936097148260588;0,94683411826269;0,944934935999716;0,944839609483961;0,94474025974026;0,921793275217933
8;6;65;47;61;44;25;42;1;1;0;0;148;102;137;144;124;131;0,931983743577946;0,921526535480024;0,94224049331963;0,934407158836689;0,942867811799851;0,932773109243697;0,934362934362934;0,944476800621239;0,94944182052383;0,940850815850816;0,940860215053763;0,93681738109219;0,935087169850715;0,93730407523511;0,946633181604144;0,938427248032319;0,943426849060978;0,936127490039841
8;7;65;47;61;44;25;42;1;1;0;0;182;132;171;168;157;147;0,922409082630077;0,929562803608605;0,937460040685847;0,923976608187134;0,938811188811189;0,919437551695616;0,939651508712282;0,946449225075179;0,938699690402477;0,940903906472769;0,946186509880777;0,938216382443388;0,934126479581025;0,941266274916465;0,941019104270922;0,934131528717682;0,945847176079734;0,930802351758355
8;8;65;47;61;44;25;42;1;1;0;0;205;141;195;173;185;182;0,935149839849063;0,939244663382594;0,929970942299709;0,939095429789249;0,941841377046105;0,931481481481482;0,947393591582975;0,943667679837893;0,944224160719006;0,942062105121656;0,93813160987074;0,94475138121547;0,942047024699958;0,94207353827607;0,938106047377917;0,94224567575491;0,942024635941333;0,940761743224941
8;9;65;47;61;44;25;42;1;1;0;0;238;171;224;247;223;236;0,938797917058787;0,937990021382751;0,944724953494552;0,9340578135188;0,929349620336745;0,94078970500334;0,943232989398291;0,949294805641555;0,944746957078796;0,942431124716106;0,943723993051347;0,939920663541291;0,940504592875847;0,944807830031034;0,944660214557135;0,938492454761435;0,938586893930669;0,942074172773707
8;10;65;47;61;44;25;42;1;1;0;0;274;203;261;294;275;291;0,945666887856669;0,948720687997436;0,938075525893385;0,931647178444331;0,940794739851344;0,939793216492246;0,946552231223764;0,947422328439741;0,947892720306513;0,938636205335377;0,942747179827472;0,947932219457282;0,946797761025355;0,94818461695036;0,944691219596343;0,936324799272838;0,942211227925513;0,943734001112966
8;11;65;47;61;44;25;42;1;1;0;0;350;262;318;345;338;338;0,946251151880707;0,939274070854162;0,94314263322884;0,923124740986324;0,942552672557738;0,94046162760752;0,940024559967253;0,948085753560879;0,942066940459893;0,944388270980789;0,947500570645971;0,94430495320703;0,946605474241297;0,94627662385709;0,944685856015905;0,936053956492828;0,946512365250476;0,942586883114159
8;12;65;47;61;44;25;42;1;1;0;0;426;348;392;416;384;423;0,939223923747572;0,947862141423238;0,940442887703049;0,934732639076242;0,944803259745788;0,941792279298298;0,942656724661696;0,944648713107423;0,945038885119265;0,942481464318814;0,943034704090513;0,944181147972617;0,942118569835961;0,947989888998791;0,94385525787213;0,940141955615843;0,945061045065858;0,944201335387776
8;13;65;47;61;44;25;42;1;1;0;0;498;476;427;498;448;518;0,937638617090672;0,936096368298646;0,941566106011896;0,943993655054603;0,941936350723636;0,941198911785859;0,94299128101945;0,942512162759841;0,941990742267814;0,943379150404435;0,943951741770534;0,945393307095435;0,94206506520679;0,940197166213924;0,942442945642341;0,943983791016017;0,944252676868919;0,94400888607224
8;14;65;47;61;44;25;42;1;1;0;0;599;584;519;610;529;615;0,936449840255591;0,937079523891668;0,934605253255061;0,942024117966926;0,941526993550115;0,94454358974359;0,944964014717953;0,933762541413097;0,940597079325403;0,948305472556462;0,941384544881709;0,943915680199147;0,94250100040016;0,936932182426876;0,938011007391211;0,945826915382073;0,941885940929008;0,944990757374574
8;15;65;47;61;44;25;42;1;1;0;0;752;678;682;727;676;748;0,945693648032415;0,926788769942485;0,939514575574676;0,946616822429907;0,940824805407901;0,941795947243418;0,945777969799133;0,945120543086583;0,944320281111527;0,941095334993047;0,945189568266491;0,943352733572436;0,945844785412497;0,938323801163567;0,942389978532397;0,945182958938594;0,944462146138478;0,94300129844109
