"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
272;11;44;55;28;42;31;50;1;2;0;0;918;1009;943;1110;973;930;0,939442104237794;0,943405405405406;0,939775148049618;0,940330603045083;0,935004481874466;0,935880796798336;0,935253490709261;0,943050246196926;0,94038540773112;0,93812622360864;0,94201464225445;0,935169045221478;0,937442491377417;0,943420444652451;0,939919570342781;0,939293195130002;0,938603808348652;0,935206372525202
272;12;44;55;28;42;31;50;1;2;0;0;1247;1358;1308;1422;1300;1249;0,934404906949037;0,942635980088319;0,937094234069059;0,941573564019176;0,936538491748445;0,940671892470757;0,936463885717375;0,94166504775869;0,936432617591936;0,941032196379206;0,936587907858116;0,942457812403769;0,935472590290034;0,942027633127594;0,936750749726453;0,94136921979251;0,93666828998942;0,94139998923913
272;13;44;55;28;42;31;50;1;2;0;0;1670;1797;1604;1741;1747;1710;0,942074206098675;0,93953418183261;0,93699974012474;0,938634314151164;0,938677494437438;0,94163254086286;0,940201562124403;0,94241392174287;0,939034976501354;0,935191823961655;0,939740258377805;0,93936880430059;0,941226077334041;0,94107876773454;0,937931827227548;0,937035564980749;0,939367120098816;0,940448838503015
272;14;44;55;28;42;31;50;1;2;0;0;2183;2364;1992;2313;2294;2307;0,939416855001115;0,941122469337143;0,935426322886183;0,938914186707431;0,938632179066816;0,940964409920239;0,937348555813966;0,941090185480758;0,936218505362485;0,938702489464543;0,939929378332372;0,939744079916661;0,938392169715904;0,9410455153539;0,935790685150141;0,938946250632072;0,939409598598349;0,940354475696929
272;15;44;55;28;42;31;50;1;2;0;0;2921;3110;2746;3083;3078;3094;0,939529458263919;0,939836591862071;0,940969496448675;0,939910360061805;0,94053694114363;0,940431494523099;0,937826462132972;0,93816003532944;0,940471518764834;0,938992860936121;0,941903742854772;0,939224275847771;0,93866720711607;0,938935764498347;0,940695128626163;0,939491451231304;0,941150469881358;0,939869847229074
273;1;27;20;39;37;31;47;1;2;0;0;39;32;50;49;31;57;0,928191489361702;0,873076923076923;0,940493468795356;0,930618401206637;0,928571428571429;0,953846153846154;0,923076923076923;0,905241935483871;0,954285714285714;0,937925170068027;0,926881720430108;0,942982456140351;0,924351777599572;0,887715179968701;0,94327051208833;0,931089108910891;0,921468926553672;0,949753431960549
273;2;27;20;39;37;31;47;1;2;0;0;67;46;68;52;37;64;0,925438596491228;0,912891986062718;0,931077694235589;0,917162698412698;0,915873015873016;0,935054773082942;0,919041157847128;0,933333333333333;0,938103599648815;0,926093514328808;0,875375375375375;0,934027777777778;0,92748492001049;0,928422152560084;0,933806451612903;0,915592203898051;0,904490106544901;0,931917211328976
273;3;27;20;39;37;31;47;1;2;0;0;86;55;95;60;57;83;0,94131455399061;0,94131455399061;0,943270735524257;0,925961538461538;0,920060331825038;0,914518317503392;0,919288645690834;0,933333333333333;0,929675251959687;0,912994350282486;0,917293233082707;0,947987070232148;0,930500685318068;0,934383202099738;0,934564605728302;0,919225806451613;0,917770981991165;0,937002237136465
273;4;27;20;39;37;31;47;1;2;0;0;100;93;119;78;73;112;0,937577146887674;0,918013517484572;0,939393939393939;0,936855670103093;0,951513370555392;0,940432098765432;0,947070707070707;0,939223936418887;0,915681526848027;0,933066933066933;0,941019786910198;0,935971685971686;0,940856432625111;0,930324675324675;0,929583254284449;0,936026272577997;0,945574855252274;0,93712219343696
273;5;27;20;39;37;31;47;1;2;0;0;126;134;141;93;112;137;0,94149720011789;0,928665093102544;0,939566476875437;0,925426774483378;0,935959671396565;0,93928035982009;0,945015873015873;0,938054090450006;0,942046605876393;0,925899953249182;0,922619047619048;0,940639759553456;0,942182770465599;0,934576056465478;0,940906698744455;0,925232221714634;0,929586563307494;0,939393939393939
273;6;27;20;39;37;31;47;1;2;0;0;163;174;163;122;174;167;0,941682013505218;0,940307598599056;0,928152799581371;0,934730158730159;0,948490629558972;0,934131736526946;0,932666818147391;0,937545678028038;0,930394607286223;0,952174502099986;0,944654840209953;0,947406392035207;0,936758424299953;0,938755801550924;0,929226124710166;0,945376779417526;0,944540801218326;0,940227008669229
273;7;27;20;39;37;31;47;1;2;0;0;207;232;223;161;258;230;0,944285977180714;0,943880705582833;0,94328165374677;0,936431989063568;0,946870451237263;0,943043156212233;0,941935181276676;0,941745036572623;0,943198804185351;0,946972049689441;0,946219045033632;0,939358268464021;0,94244670991659;0,943645403497808;0,94464380441227;0,942390908428644;0,946231652597156;0,9406887020615
273;8;27;20;39;37;31;47;1;2;0;0;299;287;323;246;317;307;0,947899936195023;0,945603543743079;0,939344865660655;0,945070098827856;0,937575496117343;0,93576293413427;0,943615182599717;0,945761555517653;0,945964655885237;0,939074166251867;0,942898215070079;0,946498903578804;0,945823627287854;0,945068316934951;0,942474721285974;0,942553852986898;0,940185677079288;0,941484600513758
273;9;27;20;39;37;31;47;1;2;0;0;347;363;375;343;411;394;0,94681579269038;0,939656555930027;0,947449732521675;0,938347986540758;0,946884833228446;0,949594034797018;0,940747280571705;0,942803220553095;0,94432798573975;0,946686444001159;0,94481039700908;0,947662778832616;0,943915205258237;0,941654294441885;0,946280121058882;0,94281832127986;0,946086585056535;0,948220614074273
273;10;27;20;39;37;31;47;1;2;0;0;498;494;517;470;527;495;0,938816851881934;0,947093049078392;0,943121968121968;0,943264098092067;0,945982511136776;0,947254203216374;0,946005349365268;0,946021630765946;0,946073800848665;0,946205144490314;0,942417442875593;0,943238048501206;0,943026134197901;0,947398272053493;0,94468576068888;0,944960272899174;0,944260408645606;0,945120269226525
273;11;27;20;39;37;31;47;1;2;0;0;639;679;680;638;696;674;0,946684476986758;0,943728813559322;0,948832897817627;0,947680075001769;0,946451871277792;0,94345641025641;0,944221231253771;0,943622627410603;0,943307632331283;0,949813733064964;0,945232779293806;0,944047865750151;0,945393482697526;0,943794364818189;0,946130079848075;0,948597015272998;0,945851027612034;0,94383020718794
273;12;27;20;39;37;31;47;1;2;0;0;840;890;844;875;888;907;0,944126015221322;0,942147004673559;0,948509722287931;0,940624146034869;0,948275945076743;0,940695247270392;0,946495260798002;0,944103335397682;0,947468137378917;0,94112585812357;0,947200300638858;0,941251633724454;0,94527224218772;0,943337065386176;0,94791397368174;0,940942286693181;0,947777777777778;0,941179244741911
273;13;27;20;39;37;31;47;1;2;0;0;1174;1218;1142;1191;1170;1157;0,946847883070038;0,943098646507864;0,941002373433181;0,944368900851113;0,944335780545422;0,946054319477364;0,946226205466262;0,945857333101263;0,948100646036675;0,946655941973767;0,941674160835838;0,94076824384744;0,946562048083876;0,944424143445272;0,944718483599402;0,94564161572185;0,942886929112062;0,943657670725656
273;14;27;20;39;37;31;47;1;2;0;0;1633;1616;1520;1574;1545;1595;0,946285748040134;0,944322447447447;0,943591298690864;0,943958081960987;0,947381897324286;0,944337811900192;0,947481778994513;0,943086932532263;0,94394598246769;0,945043866841256;0,948098495900196;0,94587933591092;0,946955296283387;0,94366994744315;0,943661046132399;0,944605832763727;0,947746293693612;0,945161857483299
273;15;27;20;39;37;31;47;1;2;0;0;2155;2106;2026;2111;2101;2123;0,943946989562445;0,946041114924646;0,948535441058371;0,947344348496181;0,945568768523332;0,944997782131372;0,942553324414514;0,946329568499006;0,945906182589302;0,945673868093332;0,94454114820607;0,945611171217086;0,943265673443395;0,946124562201509;0,947307301941698;0,946439287688397;0,945006629911369;0,945382449625375
274;1;52;45;42;58;31;42;1;2;0;0;65;64;55;72;43;60;0,947003914483589;0,921768707482993;0,924506387921022;0,940762680488708;0,934453781512605;0,927946127946128;0,940384615384615;0,92609126984127;0,920538720538721;0,942488262910798;0,934662236987818;0,932203389830508;0,939986953685584;0,933470290771176;0,923109965635739;0,93764761454889;0,935730935730936;0,925553012967201
274;2;52;45;42;58;31;42;1;2;0;0;86;78;80;85;64;87;0,934357248053861;0,949059561128527;0,911646586345381;0,92991452991453;0,915422885572139;0,938877461063767;0,948016415868673;0,954045954045954;0,915822784810127;0,946498599439776;0,921130952380952;0,93237102379043;0,938821572820147;0,949543629061701;0,91283854556337;0,938051948051948;0,917674691720493;0,937417333797424
274;3;52;45;42;58;31;42;1;2;0;0;108;113;91;119;80;121;0,941161290322581;0,946592144077007;0,94671052631579;0,94546332046332;0,933605720122574;0,946313285762827;0,939944617514711;0,942161820480405;0,948473748473748;0,940037031761857;0,927848101265823;0,934435261707989;0,938878200384786;0,947097579041753;0,945834052095912;0,940899680030115;0,935897435897436;0,939130434782609
274;4;52;45;42;58;31;42;1;2;0;0;154;149;149;161;118;151;0,947620951619352;0,950287356321839;0,945615310077519;0,927965706830677;0,941046551138294;0,947033677405901;0,925303454715219;0,950662071467441;0,931616179938328;0,942624223602485;0,946544980443285;0,94878587196468;0,935855177104589;0,949269810313204;0,93712178271823;0,935720631160371;0,942107520174652;0,947810523803842
274;5;52;45;42;58;31;42;1;2;0;0;217;217;191;190;166;193;0,942611190817791;0,93538219070134;0,948253723677452;0,940622912998604;0,946182628771595;0,942009132420091;0,936763952892985;0,937190646868066;0,937613667677046;0,943581175160123;0,936108068638189;0,939443005181347;0,93928921209938;0,937772912485556;0,943267977727757;0,942280381416109;0,941823361823362;0,940360610263523
274;6;52;45;42;58;31;42;1;2;0;0;283;285;234;246;220;249;0,943123784046693;0,943341499816958;0,937058134367551;0,942392807745505;0,939351032448378;0,938812984345336;0,9441144776082;0,946058808994317;0,92634166024724;0,936585365853658;0,94167704441677;0,941734680658116;0,942843399986257;0,944869670427944;0,933010864140658;0,939657430645338;0,939849851362926;0,940611312206443
274;7;52;45;42;58;31;42;1;2;0;0;365;374;320;381;299;305;0,94138237384506;0,944354904354904;0,941234159567717;0,941541333886526;0,938262081321853;0,93540436292633;0,943188318530784;0,946667431291308;0,94233934169279;0,947202652300041;0,935354986420058;0,936669542709232;0,942298756877929;0,945136216422176;0,942374868582337;0,944258551316263;0,936635367485397;0,93583812629433
274;8;52;45;42;58;31;42;1;2;0;0;474;485;424;482;419;377;0,942595981203234;0,935826015498839;0,941681574239714;0,941276466826001;0,938521321975115;0,944987572493786;0,939188767272371;0,933458294283037;0,940719925063562;0,944824492542335;0,933482545591577;0,938681641176139;0,940795197684535;0,935085432272213;0,941108801831805;0,943061717361931;0,935563515491876;0,942665130449095
274;9;52;45;42;58;31;42;1;2;0;0;679;617;571;634;572;512;0,938393020217205;0,946122708635617;0,94321750086499;0,936957735989574;0,937699081242199;0,932861815555839;0,930363496552713;0,942868719611021;0,940762589485974;0,939649458539527;0,938906102653914;0,934648666829746;0,934699891189013;0,945238194697236;0,941671807038355;0,938080718783264;0,937995712495221;0,933414884120739
274;10;52;45;42;58;31;42;1;2;0;0;896;810;739;812;810;736;0,940435970703724;0,940439520472254;0,936774786767582;0,93807028516877;0,942313226055721;0,938395885764307;0,941949321628093;0,940762105327412;0,935656108929154;0,938104754210881;0,938366219536389;0,938660899142266;0,941371614575719;0,940446896390677;0,935992196698481;0,938255619955786;0,939951632368335;0,938606051598769
274;11;52;45;42;58;31;42;1;2;0;0;1122;1028;1011;1069;1010;961;0,940877514899552;0,937173776453285;0,939260739260739;0,938944329254447;0,941223234439778;0,940360880384044;0,941758456687354;0,938374018239063;0,940975996709463;0,937445475662438;0,944530905023109;0,938796392646549;0,941332935133655;0,937649620142469;0,940058801838398;0,938222107186462;0,942856673611502;0,939549273640313
274;12;52;45;42;58;31;42;1;2;0;0;1422;1319;1341;1441;1353;1266;0,940803939417963;0,939057576877717;0,940049632645078;0,93767201902018;0,941800177337367;0,941992584148946;0,939194184876046;0,941502793880958;0,94059011430543;0,936087015190069;0,940925709687436;0,938456062791525;0,940157849436652;0,940673635307782;0,940301058700026;0,936686487487481;0,941224776383674;0,940408808498982
274;13;52;45;42;58;31;42;1;2;0;0;1890;1745;1718;1845;1822;1694;0,939685816741436;0,939131531963485;0,936157690172127;0,941230306481522;0,94019506518621;0,940091380086842;0,938189070110722;0,941534791409269;0,936367340767495;0,94121122339206;0,941277846999062;0,940171035536981;0,939007195974774;0,940748321486184;0,936215341035855;0,941275943271884;0,940781642100686;0,940160254746206
274;14;52;45;42;58;31;42;1;2;0;0;2484;2264;2349;2374;2346;2311;0,941441278653522;0,939718972283615;0,939643286930425;0,93716787067558;0,94091196803312;0,941782606616944;0,939461769987607;0,940396203170063;0,940754810303852;0,934822779862331;0,938795972639543;0,941715979102392;0,940570540419093;0,940032962047442;0,940251226482201;0,936015988688871;0,939953800468445;0,941715913264201
274;15;52;45;42;58;31;42;1;2;0;0;3178;3018;3115;3071;3106;3023;0,937745121994456;0,93977926620278;0,939076378582768;0,942265275773671;0,939398395703721;0,939694826508284;0,937983496468976;0,939823439212257;0,939736765871727;0,94103311741552;0,939598906277705;0,937420652999407;0,937800483051981;0,939815329891415;0,939360683079338;0,94173249349671;0,939500080004706;0,93869591208111
275;1;58;50;38;50;36;32;1;2;0;0;77;75;61;64;46;34;0,922847399829497;0,945061367621274;0,931147540983607;0,944099378881988;0,941468253968254;0,888257575757576;0,931305536568694;0,943063063063063;0,94207650273224;0,942956349206349;0,930434782608696;0,905525846702317;0,928389230042513;0,941645157670295;0,936864923452107;0,941645157670295;0,939282735613011;0,897331524197196
275;2;58;50;38;50;36;32;1;2;0;0;90;88;88;76;58;59;0,934579439252336;0,929238181270702;0,936380646885859;0,943101343101343;0,945553539019964;0,941414141414141;0,940324594257179;0,94435736677116;0,942789968652038;0,944912280701754;0,948578342407744;0,927527761542957;0,937086602061221;0,937904629307344;0,939770114942529;0,942428396219609;0,948425787106447;0,933159073935773
275;3;58;50;38;50;36;32;1;2;0;0;123;115;115;95;71;95;0,943628185907046;0,931776480400334;0,943331780779382;0,930090773607912;0,928243105209397;0,931326949384405;0,94562175129948;0,949351639969489;0,944012204424104;0,918477043673012;0,928772635814889;0,936170212765957;0,942407088358356;0,941904761904762;0,941929058453995;0,924347158218126;0,925393081761006;0,932044198895028
275;4;58;50;38;50;36;32;1;2;0;0;169;135;140;137;96;148;0,943434908209859;0,944022697645886;0,94311761684643;0,941284403669725;0,947092547092547;0,947520661157025;0,9305438151592;0,941846323935876;0,9448098663926;0,935272649205668;0,935087719298246;0,925353925353925;0,937492465340567;0,943102193102193;0,944774987022322;0,938415457029064;0,941794474930819;0,934611329967264
275;5;58;50;38;50;36;32;1;2;0;0;185;171;178;201;143;211;0,93767325404632;0,935791068465479;0,940002955519433;0,937262124002455;0,939597315436242;0,936180904522613;0,942479435957697;0,932714138286894;0,936012188154637;0,947114427860696;0,943169506549788;0,942405777476867;0,939508434470651;0,932927150457395;0,937189279266768;0,942257217847769;0,940333286259003;0,940846240579194
275;6;58;50;38;50;36;32;1;2;0;0;225;250;267;274;181;269;0,942151394422311;0,945859121721191;0,929484126984127;0,938103686181746;0,932263814616756;0,920006464124111;0,93015873015873;0,936578313253012;0,941313959054941;0,934466992861153;0,945303867403315;0,935166176552183;0,93639982308713;0,941376002455777;0,936019075058368;0,935284452659684;0,94193519725151;0,929350458014746
275;7;58;50;38;50;36;32;1;2;0;0;298;322;347;349;266;353;0,934938579123289;0,936341398157704;0,944470404984424;0,946081005808864;0,939480174539935;0,938301243578048;0,939529523422141;0,935953251678566;0,945911279172428;0,938840035569608;0,932955029082139;0,938336981715169;0,937512998741174;0,936131710946312;0,944581601414861;0,942062427259796;0,93740991613332;0,938895144067219
275;8;58;50;38;50;36;32;1;2;0;0;416;419;443;431;375;453;0,940530460008288;0,937206605802029;0,937460051134548;0,940808575212933;0,930915724685864;0,935915737842933;0,942574142724745;0,943588630939466;0,936191945088506;0,942016942750769;0,934973262032086;0,936128855808865;0,941218009747609;0,940283675896042;0,936410295211793;0,941531818380076;0,932440569845728;0,936498607373837
275;9;58;50;38;50;36;32;1;2;0;0;574;544;562;526;518;596;0,933307614695234;0,94137179105957;0,936080759413806;0,935133973439189;0,94184547103894;0,939775146283282;0,932472286577765;0,939686924493554;0,935930373443457;0,941365200072424;0,939486045869025;0,935576109638486;0,933006219661332;0,940325062678309;0,935736785679869;0,938180265219035;0,940218092114484;0,937929681713185
275;10;58;50;38;50;36;32;1;2;0;0;731;729;710;729;684;695;0,927821804150649;0,931515957446808;0,9351264418811;0,942857359388559;0,928748549118919;0,937644953069118;0,930423701815865;0,935464055834426;0,93976837044836;0,944410527743861;0,931536992799226;0,939887628801858;0,928959423814321;0,933684100905046;0,937366892082681;0,9439409387863;0,930211973399574;0,938629017975737
275;11;58;50;38;50;36;32;1;2;0;0;967;975;913;920;938;948;0,943124662927088;0,940221481310621;0,943511753276961;0,935946927815511;0,934783712686757;0,932776183487042;0,945448239095107;0,935818459432423;0,935274591187717;0,938903344845532;0,936427786361681;0,934358556222403;0,944123626574758;0,937994336922678;0,939460044143657;0,937283408514041;0,935559723326682;0,933556370525089
275;12;58;50;38;50;36;32;1;2;0;0;1330;1215;1150;1218;1203;1272;0,936552620767201;0,939355053069724;0,936357215526188;0,94070050313498;0,944603171458197;0,935948271114527;0,9367719524545;0,93962210425692;0,937250539221251;0,936663549901302;0,942059714828293;0,930630811177254;0,936631084241553;0,939538610934179;0,936531944006988;0,93859728979746;0,943285980463775;0,933462578269213
275;13;58;50;38;50;36;32;1;2;0;0;1697;1584;1576;1602;1628;1640;0,933490984127294;0,935224342058474;0,931313973779274;0,938038754850477;0,940930681705566;0,941474073163128;0,937865517394737;0,933051296285661;0,934753847393441;0,940667544707155;0,94091717017347;0,941655381776515;0,935728881500484;0,934259777876503;0,933237947790673;0,93931759176865;0,940795190249238;0,941764145344573
275;14;58;50;38;50;36;32;1;2;0;0;2252;2060;2039;2139;2141;2129;0,936521249814897;0,932424948248279;0,938577023689053;0,936523690170858;0,942679905621599;0,937441013115823;0,941763400201844;0,935596976569831;0,937422903047107;0,934696672907398;0,939557897218087;0,934494820894415;0,939255857169311;0,934177281414546;0,937920969290442;0,93556016134555;0,941225405748481;0,935911283063558
275;15;58;50;38;50;36;32;1;2;0;0;2958;2711;2801;2874;2894;2746;0,933592967232111;0,939482029458377;0,937061374908144;0,937938020013472;0,935882785811292;0,935522630927847;0,938200527140993;0,938389586773035;0,938239914316316;0,941030897170668;0,936315788342139;0,938259724029786;0,936052263018904;0,938887423866358;0,937647035266503;0,939532152052076;0,936126897603932;0,936927366656728
276;1;36;28;31;42;38;48;1;2;0;0;44;37;51;66;42;52;0,940408163265306;0,92987012987013;0,932469935245144;0,915514592933948;0,940256045519203;0,941964285714286;0,939746300211417;0,932432432432432;0,924705882352941;0,936596736596736;0,941927990708479;0,93815987933635;0,934339967970716;0,927302477793361;0,928045444982117;0,925993217054264;0,941772151898734;0,941079460269865
276;2;36;28;31;42;38;48;1;2;0;0;59;67;67;75;52;64;0,936680235187698;0,891156462585034;0,93766461808604;0,94039294039294;0,918561607615018;0,947017543859649;0,938632378725891;0,916327453640887;0,932609678878336;0,937297297297297;0,928355957767722;0,931547619047619;0,937904761904762;0,90599700149925;0,933443891652847;0,941004471964224;0,930911349169384;0,939876670092497
276;3;36;28;31;42;38;48;1;2;0;0;82;79;92;94;68;79;0,922410922410922;0,913997760358343;0,939484126984127;0,929430633520449;0,927017543859649;0,937961926091825;0,937368262571515;0,926647192469977;0,927615862398471;0,933882406771906;0,898156277436348;0,941901979876663;0,931132075471698;0,923393794432264;0,929528535980149;0,929527317372621;0,918609168609169;0,937147033419706
276;4;36;28;31;42;38;48;1;2;0;0;91;102;116;111;84;108;0,932655467138226;0,924351966143537;0,937348563516788;0,944404069767442;0,911726804123711;0,928871505142691;0,922832722832723;0,927586876334692;0,934182908545727;0,949058149058149;0,922547332185886;0,935790931118034;0,928604607952434;0,923030916451969;0,935898462524023;0,945188284518828;0,916206261510129;0,930698131760079
276;5;36;28;31;42;38;48;1;2;0;0;131;136;138;137;122;149;0,930174291938998;0,9380174291939;0,939338081273565;0,933671850206284;0,939355742296919;0,936515748031496;0,937522019964768;0,931917211328976;0,92076589442505;0,935809360240446;0,948245495190354;0,931162706330492;0,932443468221115;0,937540698936401;0,932745803917902;0,936934306569343;0,942491684098625;0,933108355569508
276;6;36;28;31;42;38;48;1;2;0;0;172;181;184;160;161;207;0,935561125034809;0,91796157059315;0,933853869104298;0,942825848849945;0,928416149068323;0,94251256281407;0,937984496124031;0,939717618170657;0,939950106913756;0,942688679245283;0,934394409937888;0,934196332254585;0,936379914601858;0,929015808261091;0,937604260724507;0,941293062765455;0,931154582922157;0,937933455174835
276;7;36;28;31;42;38;48;1;2;0;0;239;257;249;238;234;257;0,93931955211025;0,942410530645825;0,928521617852162;0,938257072337194;0,935244702921471;0,945374475914699;0,932456664674238;0,936952821011673;0,929168286047416;0,947523313122717;0,934008290231466;0,93756079766537;0,935198721982863;0,939466505267405;0,92868517214791;0,942870477131719;0,934235329351866;0,941566242302898
276;8;36;28;31;42;38;48;1;2;0;0;341;308;319;327;296;349;0,927427263811703;0,945209270148737;0,942361349998089;0,929696363671327;0,944217161519147;0,942926045016077;0,921856132482318;0,94344092389695;0,940695175568305;0,929382187951446;0,942693540998626;0,944159009320555;0,926547820240237;0,94360423794648;0,941648134959279;0,928870451582316;0,943073143261521;0,943955439416861
276;9;36;28;31;42;38;48;1;2;0;0;456;407;418;424;382;503;0,939971873157011;0,940826304852708;0,932072329288603;0,93686087479591;0,940242774434459;0,933844755085805;0,942018507807981;0,941576596749011;0,931247346620312;0,934798608323297;0,934493136001979;0,938346019500527;0,941395131632713;0,941967892220879;0,931407583119715;0,935902060447068;0,937334581772784;0,937003969419722
276;10;36;28;31;42;38;48;1;2;0;0;560;559;583;581;524;579;0,934262197084655;0,937621564151474;0,938314326620638;0,933524926751931;0,939097402023744;0,931030069792633;0,934442882698697;0,938606446483416;0,938680718879124;0,937533384770609;0,935289653058544;0,930616562382344;0,934459850186259;0,938133649663899;0,938784353974227;0,935048982548302;0,93795618512742;0,931328793116893
276;11;36;28;31;42;38;48;1;2;0;0;772;746;773;760;770;765;0,941886679704476;0,939740329788873;0,939569922488009;0,936368741075869;0,934096722047207;0,932835901245734;0,940444749097801;0,942965615272505;0,939804543230399;0,933576034949033;0,936547717562022;0,935865585326626;0,941041998936736;0,941114710069924;0,939886753921842;0,935078198213207;0,93524800788066;0,934300141116819
276;12;36;28;31;42;38;48;1;2;0;0;1062;1001;989;973;984;995;0,939919829960711;0,938069777030255;0,941549248150645;0,940510587217174;0,938376084378705;0,93745335096367;0,93667275480084;0,932981018981019;0,941277125301392;0,937704862564975;0,938695630598218;0,936212248364559;0,938271327825635;0,935590744063308;0,941563456256786;0,938925525502418;0,938992449329664;0,936941297726981
276;13;36;28;31;42;38;48;1;2;0;0;1343;1319;1300;1303;1319;1291;0,937109042531215;0,941290320986922;0,931742151037188;0,94001771737424;0,935613299614725;0,938715836314982;0,934220936955212;0,942624487903537;0,932923550660271;0,942176449714884;0,936943539099953;0,939821903578141;0,935853341161272;0,942204377927394;0,932299879306691;0,941317917135543;0,936297000863348;0,939340461300106
276;14;36;28;31;42;38;48;1;2;0;0;1683;1760;1788;1730;1722;1663;0,938358076528255;0,937511478880529;0,941926923862013;0,93847173944993;0,937167636331035;0,938956961405941;0,938395637143626;0,938251976846349;0,942058541116615;0,938396680897442;0,93912730693672;0,936650522847014;0,938739962396323;0,937754143072772;0,94196013271999;0,938365841460365;0,938191659544628;0,93794027156552
276;15;36;28;31;42;38;48;1;2;0;0;2264;2327;2364;2249;2219;2222;0,939010237297731;0,939389078376905;0,939033773224581;0,936381212190711;0,937292510727046;0,940767765769487;0,938941319022093;0,940958156539128;0,939351236240032;0,935571997993572;0,937166962429156;0,940772780564864;0,938909657747916;0,94010933163089;0,939253540552239;0,935890290862594;0,937187808056301;0,940765411123966
277;1;38;63;26;23;40;57;1;2;0;0;49;67;31;40;51;70;0,932796780684105;0,943390545016561;0,93109243697479;0,920289855072464;0,914634146341463;0,943452380952381;0,943027210884354;0,938941655359566;0,918279569892473;0,903846153846154;0,91843137254902;0,948654244306418;0,940196078431373;0,942771630691094;0,931002331002331;0,908234126984127;0,917343526039178;0,945909549994389
277;2;38;63;26;23;40;57;1;2;0;0;72;81;40;66;51;82;0,932098765432099;0,944177533745138;0,937943262411348;0,926257459505541;0,896491228070176;0,936216216216216;0,931533646322379;0,946296296296296;0,948717948717949;0,918414918414918;0,901176470588235;0,939777175549533;0,931200550395597;0,943185550082102;0,939655172413793;0,91951354339414;0,907261592300962;0,934999183406827
277;3;38;63;26;23;40;57;1;2;0;0;96;106;76;96;62;102;0,922465635738832;0,949371389738362;0,934971838197645;0,934116445352401;0,914383561643836;0,92713410823647;0,921052631578947;0,944654088050314;0,945964912280702;0,943421052631579;0,894764674775251;0,936905455251408;0,919905008635578;0,947359269723973;0,943384422896465;0,938484136310223;0,908457711442786;0,932774074925304
277;4;38;63;26;23;40;57;1;2;0;0;116;130;100;131;78;146;0,940522964367972;0,934306569343066;0,941228070175439;0,928413400758534;0,930063291139241;0,934848484848485;0,926386806596702;0,931902206320811;0,931111111111111;0,938931297709924;0,932733932733933;0,941048653755314;0,933092224231465;0,933682520909014;0,936473050758765;0,934055184510558;0,930581310973152;0,938864013967503
277;5;38;63;26;23;40;57;1;2;0;0;155;176;120;199;89;194;0,935333896872358;0,936601859678783;0,93994369721614;0,930703051485415;0,936539524599226;0,947674084296475;0,946459991621282;0,932792207792208;0,93515406162465;0,93624689102076;0,93488253319714;0,938411409646921;0,94031647746818;0,934462419952814;0,939301427673521;0,932527606295105;0,937459961563101;0,94235391628678
277;6;38;63;26;23;40;57;1;2;0;0;225;225;163;244;123;222;0,941967803669931;0,938388797963266;0,940833042872081;0,944286852589641;0,943681917211329;0,928800557880056;0,944484126984127;0,935039682539683;0,932060895251079;0,94849220805505;0,943222710915634;0,930536871713342;0,942391596776269;0,937065454201004;0,935961985643514;0,946444199075778;0,942803268384664;0,931233625376792
277;7;38;63;26;23;40;57;1;2;0;0;291;303;244;320;194;318;0,932651170126772;0,939650279227318;0,942535124285935;0,942614893094126;0,933562771210534;0,947770700636943;0,93921080696765;0,944309662754355;0,945861161708156;0,941379310344828;0,936221355696811;0,947225363569629;0,935427602358072;0,941951849138597;0,943839486201318;0,942013118163457;0,933931114345179;0,946417501549783
277;8;38;63;26;23;40;57;1;2;0;0;378;416;332;416;287;420;0,941937480656144;0,938658894048678;0,938950789229341;0,947954135382108;0,940961477546843;0,938771439968089;0,942486632141805;0,938948100092678;0,94409056164234;0,945180722891566;0,937330961721206;0,938743038981702;0,941964236467331;0,939119871334223;0,941054683252052;0,946509503718846;0,938285568345586;0,939028778939792
277;9;38;63;26;23;40;57;1;2;0;0;508;556;459;542;395;551;0,939736724871376;0,939716466739367;0,940431030504407;0,93930779720204;0,941205231634275;0,942730794818612;0,941635993725636;0,94317843022879;0,937808602334675;0,937937808213572;0,945627449720491;0,94431941923775;0,941020281920545;0,941845684722651;0,939094419094419;0,938379177571534;0,943091364205257;0,944023967202775
277;10;38;63;26;23;40;57;1;2;0;0;687;681;614;702;569;701;0,938967339513125;0,943111951371643;0,944411128677606;0,940535393080097;0,943213398423636;0,940817337215982;0,947326653680811;0,943914658374363;0,943509519583827;0,942239616989973;0,938878437585089;0,944120643977991;0,943918617142625;0,943061370366588;0,944159519021376;0,941241124166247;0,940795923943617;0,942756528530385
277;11;38;63;26;23;40;57;1;2;0;0;866;837;836;929;772;912;0,940349293158601;0,943316742893014;0,944511621657934;0,943197514259577;0,942774504878903;0,941642619311876;0,939187547557703;0,942014942863839;0,942110993324356;0,945531439070562;0,939245176508538;0,94551485739596;0,939788778799985;0,942865551138057;0,943385303436792;0,944621702229775;0,941629337628868;0,943427344089596
