"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
250;7;64;42;30;55;44;26;1;1;0;0;261;172;80;143;245;27;0,938630490956072;0,916190476190476;0,934187536400699;0,928110840013942;0,932212536322125;0,922689075630252;0,889272030651341;0,861553107575139;0,821518987341772;0,878558061656653;0,860120441619271;0;0,925479625812589;0,934250637170795;0,920344848521644;0,937230485414505;0,921078976640712;0,747223691168694
250;8;64;42;30;55;44;26;1;1;0;0;313;189;94;183;287;28;0,931857707509882;0,915226142552688;0,933333333333333;0,920250233978622;0,928760387165043;0,94949494949495;0,878901449987712;0,823257908364291;0,816289178677648;0,881642947216718;0,870446626544188;0;0,923466500352263;0,922765533637474;0,904830854284586;0,935078463203463;0,916279865817759;0,858654128709962
250;9;64;42;30;55;44;26;1;1;0;0;363;210;118;214;354;29;0,932985443559462;0,91400170233463;0,927823691460055;0,922846515914552;0,926440809968847;0,929824561403509;0,873293456919775;0,835178856231488;0,811386353759235;0,885130095213023;0,859429266497015;0;0,923396168352941;0,92749813897492;0,901023170774586;0,936508535320193;0,915392900318716;0,748024582967515
250;10;64;42;30;55;44;26;1;1;0;0;430;219;125;242;439;40;0,933115945265854;0,916433204613715;0,935319677219119;0,925657409682969;0,922988247623325;0,914009661835749;0,875730471079308;0,821582673536928;0,790967741935484;0,884057474023525;0,85932120531303;0;0,921104897133093;0,928303393213573;0,909426229508197;0,935570950011383;0,913343221779302;0,751299589603283
250;11;64;42;30;55;44;26;1;1;0;0;542;260;142;299;545;54;0,923757427143261;0,908464667005592;0,931812782133523;0,909844266163285;0,921945180237245;0,931136616068123;0,870514490727162;0,804276804276804;0,781140745180302;0,878094767794213;0,858722342147868;0;0,911409484122483;0,919463271034435;0,901160924964606;0,930687179487179;0,90719260779141;0,761195866141732
250;12;64;42;30;55;44;26;1;1;0;0;650;341;161;387;650;74;0,924661835748792;0,914456325510346;0,927137870855148;0,904671335860695;0,929449818980355;0,93557941503147;0,862818537394809;0,787424529929274;0,767080745341615;0,881659102167597;0,858750740784639;0;0,90674701201851;0,919802743103714;0,897260494463044;0,927629015197907;0,909809593628024;0,701691487405773
250;13;64;42;30;55;44;26;1;1;0;0;763;447;180;496;840;81;0,924424684004919;0,899765825943414;0,919268906319373;0,907706937758777;0,930568109963886;0,924649859943978;0,850906251397474;0,780168738275097;0,740844196151459;0,886282176604757;0,861266246665532;0;0,906429000222162;0,912910749811347;0,894214720609323;0,928830773556973;0,909045653552782;0,771741293532338
250;14;64;42;30;55;44;26;1;1;0;0;911;551;223;564;986;100;0,93083760536481;0,909782399383786;0,924343015214384;0,899722766921361;0,92456868803914;0,929782082324455;0,85037333687169;0,748972116812407;0,75909990708197;0,883955002960331;0,862896798838562;0;0,905551124633628;0,908740647045127;0,889290236091457;0,929493791733651;0,912545861166737;0,734280088810691
250;15;64;42;30;55;44;26;1;1;0;0;1134;631;259;702;1137;121;0,926762108179876;0,905355646410523;0,927611494035817;0,913487584433895;0,923366539998267;0,924799581735796;0,847561763419369;0,734344577767716;0,748974888509772;0,882520290508878;0,861880164009563;0;0,905483096506311;0,909385730839405;0,897376201034738;0,932364478612261;0,909565849154484;0,7323313940961
251;1;56;62;46;26;58;63;1;1;0;0;55;84;62;30;65;81;0,956036036036036;0,950102529049897;0,957142857142857;0,953968253968254;0,945755693581781;0,95527950310559;0,938047138047138;0,953241537578887;0,957165520888419;0,940229885057471;0,937019230769231;0,941049382716049;0,957543231961837;0,953804347826087;0,956830363610025;0,951048951048951;0,946158098396904;0,957792494481236
251;2;56;62;46;26;58;63;1;1;0;0;81;103;85;39;80;105;0,957419017763845;0,952451083526194;0,956964006259781;0,960816326530612;0,95028067361668;0,950104493207942;0,929320987654321;0,93470397867885;0,940896358543417;0,902834008097166;0,90253164556962;0,928571428571428;0,954353338968724;0,944378109452736;0,954352441613588;0,947139938712972;0,940480484813506;0,948996113989637
251;3;56;62;46;26;58;63;1;1;0;0;83;146;93;48;111;114;0,946534653465346;0,95067497403946;0,954854669140383;0,943262411347518;0,940981632038543;0,951573849878935;0,914193358801058;0,929428436466698;0,927302477793361;0,879432624113475;0,8995904995905;0,894426331315013;0,94119743406985;0,944383928293548;0,951625218150087;0,934429824561404;0,933937823834197;0,942356075181294
251;4;56;62;46;26;58;63;1;1;0;0;107;175;131;54;149;150;0,927942497753819;0,944021739130435;0,935531135531136;0,948571428571429;0,950838709677419;0,942156862745098;0,896138247222712;0,926896551724138;0,918966529653553;0,844164919636618;0,895973154362416;0,879731543624161;0,937505536362831;0,944029850746269;0,940641904075009;0,926250933532487;0,935135424186519;0,928131517605202
251;5;56;62;46;26;58;63;1;1;0;0;121;209;162;59;208;169;0,951538283599352;0,948657899477572;0,938765326489877;0,94593837535014;0,948917865304476;0,940203308750249;0,885399449035813;0,918568273831432;0,91557395905222;0,787843366452367;0,893580453363062;0,900605804451958;0,936570675701111;0,942846703898951;0,942857142857143;0,928515928515929;0,936938803702169;0,937002369870254
251;6;56;62;46;26;58;63;1;1;0;0;167;248;183;63;254;203;0,944865993734772;0,94361016536965;0,942357300314244;0,938028169014084;0,937017735224013;0,937985725614592;0,866243416780896;0,911322972443516;0,906323185011709;0,755760368663595;0,894650026454203;0,898502658147588;0,929118976967642;0,941073393053591;0,93840880627513;0,916844349680171;0,932764300688829;0,93205321316912
251;7;56;62;46;26;58;63;1;1;0;0;209;290;204;78;299;242;0,94651397481462;0,943313591798139;0,938214712408261;0,933172948409516;0,937434827945777;0,936535283569495;0,842703349282297;0,895358549099153;0,901864193953444;0,787878787878788;0,887522165607955;0,893042076746339;0,925896048312102;0,933560756699564;0,938807827168872;0,91670362158167;0,933865436483237;0,933489258489259
251;8;56;62;46;26;58;63;1;1;0;0;251;356;241;92;371;282;0,933364211826463;0,936759694206503;0,926565945821402;0,93213058419244;0,937671157848614;0,941550387596899;0,836972111553785;0,889159677164108;0,897510373443983;0,797181079789775;0,889706418008305;0,903409807930138;0,921543458693695;0,928675703858186;0,929124448783115;0,916019362827873;0,934393795504907;0,9360754009655
251;9;56;62;46;26;58;63;1;1;0;0;292;384;287;125;466;325;0,935187930906665;0,935378647624085;0,93581726593712;0,933479303513711;0,934525329927629;0,933837526367238;0,838181989361201;0,879514795474325;0,89054847591433;0,78941935483871;0,872066085190826;0,901462488129155;0,91978079060828;0,925955322992099;0,937141873870774;0,915255213734301;0,928393494770326;0,934352643498071
251;10;56;62;46;26;58;63;1;1;0;0;341;420;320;172;580;408;0,937225840257504;0,937561358727665;0,93291357598758;0,941656466748266;0,932778996101364;0,934049955860207;0,851405899603243;0,862961700193204;0,882190438871473;0,782061743506052;0,859251980227503;0,901635592812064;0,923837304815063;0,927732965590917;0,928689313712007;0,912977150993288;0,926842142304173;0,933739076154806
251;11;56;62;46;26;58;63;1;1;0;0;437;480;391;226;666;508;0,934621811176978;0,936016180778351;0,935546736588477;0,936029302945094;0,930439597477009;0,933515246015246;0,863844393592677;0,854331941544885;0,883493999606532;0,750835791543756;0,857752489331437;0,900472130332821;0,925098644707497;0,924327993483573;0,929693201616134;0,908763117085747;0,925122131581859;0,934250439039966
251;12;56;62;46;26;58;63;1;1;0;0;505;558;473;272;822;630;0,932937409189014;0,930414317771332;0,936223552894212;0,931741387446909;0,934346592093247;0,933137078818859;0,861991199119912;0,855993771034021;0,879447808793493;0,732011070110701;0,862054760825176;0,893335352158881;0,924578644117554;0,922403777991218;0,928918584111883;0,906388127930623;0,922306297469569;0,93025250082132
251;13;56;62;46;26;58;63;1;1;0;0;590;698;532;334;1000;732;0,929980168900901;0,927563322142562;0,929867948025094;0,926490778088782;0,930076766395726;0,928511446755961;0,855008488964346;0,85231836811879;0,881986038542684;0,710884537231843;0,855665665665666;0,896496303439409;0,922002109376916;0,918661150685156;0,928190044521594;0,905112586918731;0,917723263204632;0,929418831373634
251;14;56;62;46;26;58;63;1;1;0;0;785;836;679;411;1256;904;0,926267262052427;0,929206361352361;0,932980744745451;0,926633892423366;0,934799924742092;0,925926119646943;0,848969842714156;0,852958198435665;0,873877513782632;0,698178149664708;0,855275712436877;0,897477925107067;0,917304779458729;0,917865730495937;0,927913805551636;0,894680763216848;0,919008618084592;0,931221708584909
251;15;56;62;46;26;58;63;1;1;0;0;977;1002;795;524;1558;1106;0,928067643769089;0,935715384420677;0,931848261126082;0,927364104461505;0,933633425163915;0,929546856465006;0,844446868130946;0,849802891719059;0,873580153034551;0,677499160743217;0,861359069933869;0,894435125559474;0,920577773420512;0,919562605852928;0,926527892048427;0,893324814215776;0,921997261727144;0,931643595242737
252;1;29;55;36;40;57;51;1;1;0;0;40;58;50;53;73;53;0,952821461609621;0,947420634920635;0,951083158630328;0,955844155844156;0,957708957708958;0,958751983077737;0,948717948717949;0,910465819721718;0,930612244897959;0,933236574746009;0,937214611872146;0,939042089985486;0,950547981823042;0,949464842162309;0,951269604182226;0,955317703024125;0,952582781456954;0,952402745995423
252;2;29;55;36;40;57;51;1;1;0;0;60;69;62;54;85;64;0,956565656565657;0,956136820925553;0,944099378881988;0,952072072072072;0,954616588419405;0,959834368530021;0,938983050847458;0,898976982097187;0,899524061343205;0,927323549965059;0,903641456582633;0,911706349206349;0,952380952380952;0,938232271325796;0,942169789498034;0,949854651162791;0,945451576024824;0,94871507126024
252;3;29;55;36;40;57;51;1;1;0;0;78;75;69;69;110;66;0,943320848938827;0,948161389172625;0,956396396396396;0,946009389671362;0,944876919840101;0,944466800804829;0,926073926073926;0,875315315315315;0,890451832907076;0,908780903665814;0,906588824020017;0,890909090909091;0,94546621043627;0,938949573544815;0,941433566433567;0,938196555217832;0,946209587513935;0,936560755689137
252;4;29;55;36;40;57;51;1;1;0;0;108;65;100;78;108;83;0,93992673992674;0,954022988505747;0,956497948016416;0,942857142857143;0,938424630147941;0,945585585585586;0,913811007268951;0,860576923076923;0,841414141414141;0,904761904761905;0,892869505019038;0,885101381134293;0,941093099477367;0,933339142558383;0,921999418773612;0,937589941679921;0,946056841709016;0,940417640893332
252;5;29;55;36;40;57;51;1;1;0;0;135;74;133;103;136;104;0,946271338724169;0,943987341772152;0,939622641509434;0,940506329113924;0,928555431131019;0,948668384879725;0,890215588723051;0,81673454276194;0,82946001367054;0,891871311631449;0,887037037037037;0,894137415982076;0,936549100968188;0,916984975808505;0,91614218909321;0,931063472047079;0,933897986071899;0,944129353233831
252;6;29;55;36;40;57;51;1;1;0;0;170;98;193;123;169;154;0,92751572327044;0,938522674146798;0,939784946236559;0,935681794139427;0,917094382663245;0,927857453281182;0,882561782109293;0,799284662318536;0,828367875647668;0,861522057843529;0,87897999436461;0,889228418640183;0,934309661969236;0,901129787820336;0,90870467345124;0,921367521367521;0,931432810512929;0,937215107445192
252;7;29;55;36;40;57;51;1;1;0;0;228;127;227;171;196;167;0,925003517658646;0,946577805987517;0,93928008726215;0,933776792313378;0,926701570680628;0,933783783783784;0,868614266944895;0,756155480564929;0,825153015476979;0,822153422772618;0,871690214547357;0,869129211456605;0,927030033370411;0,896912521440823;0,919396189062113;0,913095238095238;0,935706864860545;0,939199689199689
252;8;29;55;36;40;57;51;1;1;0;0;264;163;287;210;221;191;0,922629236562821;0,946095571095571;0,936274509803922;0,935006170300288;0,919725202333898;0,942847198050818;0,881236317548105;0,784518669999243;0,812090348675715;0,825381635907952;0,867420814479638;0,862661890327914;0,931696825313846;0,890698516105682;0,908925376948633;0,917174769330384;0,928930161193923;0,934364419821483
252;9;29;55;36;40;57;51;1;1;0;0;317;183;367;235;288;213;0,927787573903122;0,932094943240454;0,937518898702952;0,933032514930325;0,921371143296665;0,927722116096838;0,883759932915386;0,77379451149943;0,812540015782969;0,799818148754319;0,859126984126984;0,859464965896005;0,92873759383984;0,885261119380292;0,90875630568501;0,919449901768173;0,924467909585877;0,936156554151998
252;10;29;55;36;40;57;51;1;1;0;0;402;247;449;302;318;266;0,924837511606314;0,940111995284409;0,930635613023836;0,93607239643825;0,924547179575643;0,916158536585366;0,886788005111599;0,783614759224515;0,808204740693605;0,814833557017447;0,863321627680892;0,860944814867357;0,930585877816521;0,893095093882496;0,905617958487379;0,910091795919542;0,928024869586875;0,934332586939634
252;11;29;55;36;40;57;51;1;1;0;0;481;292;560;338;376;320;0,91366630836198;0,937888198757764;0,933214472801463;0,932000898270829;0,922924432159261;0,911311427740622;0,881540194040194;0,788942239796639;0,792512139023767;0,790142749284498;0,861035460992908;0,856230407523511;0,928249094235391;0,897742187458486;0,89706007960505;0,908149327557222;0,926695592601051;0,934545110046034
252;12;29;55;36;40;57;51;1;1;0;0;591;383;660;406;457;377;0,924298399118543;0,934700148845249;0,932445050092109;0,92968523503831;0,915831834917373;0,915100554113225;0,873618400298259;0,774718740174702;0,800905872074309;0,774372073222648;0,861539790395025;0,865257633049269;0,925479778038468;0,883937525809687;0,904329418273886;0,901243582749311;0,924599708879185;0,934623612444624
252;13;29;55;36;40;57;51;1;1;0;0;767;463;806;486;549;400;0,911076078706136;0,935351717752291;0,93612165001436;0,926813026293178;0,920770863284726;0,920648687717396;0,874888089297082;0,758613596626556;0,802237874327636;0,804794026558059;0,859951072288035;0,865413533834586;0,92317500258199;0,887441873058205;0,90349299334672;0,91228417912768;0,92168220992241;0,936780289533764
252;14;29;55;36;40;57;51;1;1;0;0;916;585;974;569;703;492;0,91793255594075;0,93106450031129;0,935701669877971;0,924694790921851;0,917655348162149;0,921511885427432;0,88080988856277;0,767814073293525;0,800038408698093;0,799314339463848;0,85773627878891;0,857748414551355;0,925472463223885;0,885161641690706;0,901740253638817;0,905933723241416;0,922658593420759;0,932509783876795
252;15;29;55;36;40;57;51;1;1;0;0;1168;708;1142;709;876;640;0,92207559043459;0,930028010551548;0,931975766313116;0,920993080555246;0,920597866333426;0,916345047923323;0,875537028559355;0,765372905329274;0,807854357025438;0,799231829663806;0,85458838878017;0,854259585289515;0,924769590170932;0,886036268792599;0,905828133466206;0,901107836956894;0,923355270829989;0,930861884869715
253;1;61;46;48;40;28;33;1;1;0;0;76;66;53;51;29;36;0,955191256830601;0,943945002644104;0,966312056737589;0,957551020408163;0,944444444444444;0,964705882352941;0,945964912280702;0,955244755244755;0,934687953555878;0,92;0,901477832512315;0,949206349206349;0,949978531558609;0,955954724409449;0,94990099009901;0,951683168316832;0,938461538461538;0,955734406438632
253;2;61;46;48;40;28;33;1;1;0;0;86;82;67;63;31;48;0,956578947368421;0,955693581780538;0,940243257535695;0,946291560102302;0,936585365853658;0,953535353535353;0,918741450068399;0,929238181270702;0,906829488919041;0,89810547875064;0,894623655913979;0,911347517730496;0,949122700503916;0,951202509585221;0,936652131782946;0,944251677076104;0,938184663536776;0,946470313230482
253;3;61;46;48;40;28;33;1;1;0;0;109;114;79;79;38;61;0,944372852233677;0,940788196466706;0,937042842215256;0,949074074074074;0,951490356516657;0,930232558139535;0,902140672782875;0,92113025927651;0,888672508925674;0,881856540084388;0,871977240398293;0,90655737704918;0,940089983424106;0,943884582256675;0,936368227400621;0,933018867924528;0,947809278350516;0,934466019417476
253;4;61;46;48;40;28;33;1;1;0;0;132;139;91;115;43;88;0,943537999141262;0,946929412991346;0,941795532646048;0,956542351453856;0,953900709219858;0,954234234234234;0,898450150358547;0,906683348972996;0,877167277167277;0,863463005339436;0,852713178294574;0,893155694879833;0,946429562226045;0,945926291457809;0,936625327113437;0,936277919468274;0,93992673992674;0,941452700143907
253;5;61;46;48;40;28;33;1;1;0;0;157;177;99;166;54;113;0,937602031561763;0,951262696859566;0,94752534287418;0,94869042507514;0,934931506849315;0,951123090745732;0,872121509064184;0,902542372881356;0,85446299732014;0,865644395764878;0,858141160027952;0,892541087231353;0,938283510125362;0,946011543018767;0,936642917337011;0,92868227220073;0,946506686664167;0,945666289640149
253;6;61;46;48;40;28;33;1;1;0;0;209;194;122;196;72;137;0,944675324675325;0,940240711669283;0,946865364850976;0,950932887774993;0,935635123614663;0,940569283703472;0,874723960250276;0,892420276694621;0,832001083863975;0,865620094191523;0,849765258215962;0,878595963933018;0,936810064935065;0,942284621976139;0,926618115878448;0,932171455487518;0,936980749746707;0,938866930171278
253;7;61;46;48;40;28;33;1;1;0;0;247;234;141;233;86;139;0,939970925078892;0,940871135183931;0,948480206401677;0,950515253545557;0,935352358765288;0,942994985082207;0,880287021493697;0,892703862660944;0,83677811550152;0,866397809678852;0,821340629274966;0,883745177770827;0,939090057084434;0,94022674359753;0,933738861080559;0,933091552410438;0,936170212765957;0,942439004911552
253;8;61;46;48;40;28;33;1;1;0;0;288;310;158;277;100;153;0,941432974964288;0,942189781021898;0,949589998655733;0,947998856489423;0,953361344537815;0,946268281965978;0,872701316298877;0,87921494936841;0,830121744739176;0,864359336577199;0,804040404040404;0,880890952872377;0,941241896334532;0,933614330874605;0,930238945344685;0,934916206833048;0,930261519302615;0,940013831762094
253;9;61;46;48;40;28;33;1;1;0;0;341;383;182;326;133;195;0,935031347962382;0,941882804995197;0,942885572139303;0,947635677206229;0,93955938697318;0,945639187574671;0,869967224426427;0,870271895889437;0,830732803108494;0,859952807928268;0,797789929368877;0,869362939466032;0,933562554440013;0,935153570826228;0,928847757439886;0,930682385758578;0,922915097524868;0,934448302742541
253;10;61;46;48;40;28;33;1;1;0;0;417;456;236;426;148;274;0,937616856033367;0,937982128718471;0,944021015243451;0,938789217395797;0,945432807269249;0,941946499715424;0,87135676074525;0,869356082513977;0,814893617021277;0,856824081745374;0,796837653980511;0,869254832758482;0,937844302590065;0,931892139558374;0,925327574581306;0,929372524494476;0,933041462786505;0,92963968857505
253;11;61;46;48;40;28;33;1;1;0;0;520;565;293;483;164;330;0,937312612217898;0,94256607116492;0,936685773840542;0,942648021880658;0,940763997906855;0,940217486167112;0,867140951534015;0,857522123893805;0,821847678713357;0,852916161954589;0,787071674397726;0,864971907525099;0,935882969852916;0,929516001731293;0,926489269614291;0,925224555761297;0,926740947075209;0,935921878216661
253;12;61;46;48;40;28;33;1;1;0;0;633;669;363;573;207;367;0,933014820592824;0,943410722178955;0,938076972254187;0,944349821611058;0,938978545661667;0,942561884162461;0,861729357889895;0,858636986117451;0,814376816888118;0,847648860737866;0,769241592795835;0,859635800539003;0,933631849017328;0,929167145735881;0,927911673810492;0,926211506902211;0,916612432557261;0,935545873118878
253;13;61;46;48;40;28;33;1;1;0;0;742;882;457;745;233;444;0,933535265438574;0,939998219848687;0,936590436590437;0,943664618531111;0,94182308919151;0,939730380264672;0,862104462898902;0,855989766318938;0,806403316825982;0,859248033484881;0,759323664348084;0,866288410306469;0,934495487330539;0,925682397422488;0,926267427916068;0,926630975393213;0,916969818703923;0,934873407930697
253;14;61;46;48;40;28;33;1;1;0;0;901;1059;564;881;289;563;0,934894525024984;0,940716980798629;0,936259730526172;0,939078891029758;0,944822621786145;0,939778877077871;0,862500924898261;0,853676561152851;0,799100563092854;0,857455370962749;0,74593906189927;0,857550109669223;0,934449972638341;0,925691779788279;0,922512662280957;0,925381305448065;0,908819462056359;0,931035363206945
253;15;61;46;48;40;28;33;1;1;0;0;1084;1190;684;1108;298;679;0,933571772265561;0,941472994497539;0,939139649221227;0,94223640779254;0,939627102011686;0,940835035352418;0,859846742511746;0,847601614236948;0,797496425299461;0,861304335065011;0,755880957223239;0,860501083929603;0,934978037121571;0,926617592823288;0,92267971856837;0,92498285075129;0,922476093145485;0,93415227286899
254;1;36;35;21;57;41;30;1;1;0;0;39;38;29;82;43;40;0,953746530989824;0,953629032258065;0,945868945868946;0,946327683615819;0,954787234042553;0,965156794425087;0,93387314439946;0,867709815078236;0,859605911330049;0,942788316772057;0,926910299003322;0,928205128205128;0,957865937072503;0,919668737060041;0,938961038961039;0,949555488962142;0,952625152625153;0,955435109906655
254;2;36;35;21;57;41;30;1;1;0;0;47;54;48;89;55;54;0,946115288220551;0,949468085106383;0,944444444444444;0,939060939060939;0,962765957446808;0,950226244343891;0,919518963922294;0,890985324947589;0,783687943262411;0,942798774259449;0,8996632996633;0,865828092243187;0,943801344286781;0,934964084643759;0,896358543417367;0,95014789697713;0,946697125452123;0,935669362084456
254;3;36;35;21;57;41;30;1;1;0;0;69;66;57;108;80;68;0,953846153846154;0,947108066971081;0,955513784461153;0,940158952781674;0,953828170660432;0,941530054644809;0,903239556692242;0,854545454545454;0,817042606516291;0,935790931118034;0,899050632911392;0,82791922739245;0,942730790491984;0,924408299447399;0,925943176525384;0,949601990049751;0,940986341361693;0,923207364341085
254;4;36;35;21;57;41;30;1;1;0;0;97;87;67;118;84;84;0,950671550671551;0,950372920252438;0,94280701754386;0,942343908445603;0,936323044069113;0,946002805049088;0,890249140893471;0,831863138198343;0,801899592944369;0,929595827900913;0,872346528973035;0,866609294320138;0,937194220047787;0,914619883040936;0,927706096720181;0,946736386584926;0,9350188898576;0,937724704673857
254;5;36;35;21;57;41;30;1;1;0;0;141;111;70;132;103;104;0,941623971433007;0,946902654867257;0,927064050351722;0,935777559055118;0,942982456140351;0,928056070913214;0,899594731509625;0,825389025389025;0,855486542443064;0,924589405505436;0,873596040357891;0,83252427184466;0,929844063609696;0,914878283151826;0,932886557886558;0,945500445500445;0,929800517740216;0,924742720577477
254;6;36;35;21;57;41;30;1;1;0;0;164;120;89;173;129;127;0,936490683229814;0,947856723429243;0,940516005733397;0,936865950950458;0,928785607196402;0,941349837901562;0,895555888074218;0,83921568627451;0,838866189989786;0,921562037908321;0,868701550387597;0,840144981877265;0,928300094966762;0,927171314741036;0,921853898096992;0,944062688366486;0,925593844095015;0,925959657289348
254;7;36;35;21;57;41;30;1;1;0;0;229;128;127;213;166;133;0,92682359779134;0,935282220996507;0,937048139657909;0,934742588713261;0,923584905660377;0,944657152801949;0,895771087106412;0,813484251968504;0,838020247469066;0,91513863052529;0,860094925155166;0,818409660514924;0,927291775798848;0,903741765480896;0,915997212134551;0,945701357466063;0,924058518168947;0,926431053701397
254;8;36;35;21;57;41;30;1;1;0;0;298;144;161;244;192;154;0,936094293820011;0,946336429308566;0,939536807278743;0,932291666666667;0,939271255060729;0,939028842643301;0,899938987187309;0,816142191142191;0,820574534161491;0,913546515550159;0,826461605584642;0,798149562855445;0,934161768464094;0,916388636133859;0,91506608633151;0,944633266533066;0,922655860349127;0,917241379310345
254;9;36;35;21;57;41;30;1;1;0;0;361;177;203;309;227;189;0,939081053175013;0,948720687997436;0,943068995852708;0,933574795105756;0,938333016897665;0,933573298429319;0,896875961834411;0,800462249614792;0,825684046237136;0,910099609128735;0,81509492807298;0,772149048744793;0,931659539246793;0,915247322794493;0,921919149846337;0,944474746973879;0,920236861299858;0,911106506423539
254;10;36;35;21;57;41;30;1;1;0;0;459;252;246;361;286;224;0,937666652706231;0,939704291381176;0,939710144927536;0,921369920966098;0,938129113433992;0,931763812416936;0,89503477276403;0,802409409979131;0,815828770532603;0,906509695290859;0,816194331983806;0,740831197950032;0,928603405160492;0,900200289494059;0,920621263264721;0,941580402935107;0,920407902657935;0,905349554122784
254;11;36;35;21;57;41;30;1;1;0;0;576;297;328;417;383;284;0,939390189192952;0,937791403206234;0,942487402656894;0,924044255033275;0,938092210819484;0,93459021795415;0,891630434782609;0,791268541268541;0,808868501529052;0,908065855008301;0,810766475742622;0,741974817100483;0,931179961569201;0,897301571612138;0,914644812116722;0,944323794515019;0,91327957047134;0,906636473429952
254;12;36;35;21;57;41;30;1;1;0;0;735;355;417;514;424;361;0,93349978321647;0,942899557704963;0,941353383458647;0,924797625472207;0,93203245888661;0,934595382424062;0,891445624571355;0,802100740033421;0,811231783803726;0,908935763533347;0,828560595923101;0,722206832871653;0,92870644470929;0,903142360705298;0,922362516682955;0,945036780784383;0,923508579409417;0,89626911461197
254;13;36;35;21;57;41;30;1;1;0;0;944;451;513;622;509;468;0,940248839735361;0,941317088928885;0,939757931413901;0,92796366195381;0,938067752353467;0,929194576361882;0,88889812534824;0,813737373737374;0,812545687134503;0,90325737452817;0,805176121157743;0,731556214425593;0,930189748900167;0,907401675293938;0,91848829443677;0,942465045324458;0,91893406297528;0,901000525363376
254;14;36;35;21;57;41;30;1;1;0;0;1051;549;608;757;626;592;0,937549152152975;0,935923288009127;0,932976248886951;0,92468841460153;0,931698843028892;0,928114661450403;0,886419283222328;0,811342454097031;0,818027616405098;0,896713565802073;0,802453674121406;0,728014816847304;0,928204596202599;0,90616302250444;0,913983442938507;0,941639140828877;0,915996422021107;0,903428451332533
254;15;36;35;21;57;41;30;1;1;0;0;1254;629;720;939;756;736;0,938581244851215;0,939825158254629;0,935296628254375;0,924175821295357;0,937792108730324;0,93262345829079;0,88531257040519;0,816046094802183;0,822017462525112;0,896834858114721;0,797074179193384;0,686893670511683;0,929403061607521;0,914082387668391;0,915418165667333;0,941505365346425;0,914954239487273;0,897117965651272
255;1;35;44;33;47;60;29;1;1;0;0;49;36;39;53;66;40;0,946455505279035;0,956734693877551;0,967741935483871;0,950317124735729;0,946060285563194;0,94452347083926;0,923469387755102;0,949206349206349;0,879892037786775;0,947750362844702;0,951048951048951;0,921794871794872;0,943564356435644;0,954856361149111;0,93871635610766;0,949527491408935;0,954601377952756;0,947718947718948
255;2;35;44;33;47;60;29;1;1;0;0;57;40;47;63;93;37;0,933333333333333;0,932510885341074;0,953007518796993;0,939897698209719;0,950312989045383;0,923758865248227;0,892230576441103;0,929487179487179;0,82886216466235;0,937532002048131;0,937587657784011;0,873873873873874;0,935535274518325;0,944366526414212;0,933345780433159;0,941244506130002;0,950036954915004;0,936974789915966
255;3;35;44;33;47;60;29;1;1;0;0;67;40;56;86;113;36;0,943037974683544;0,96037296037296;0,944121915820029;0,938166894664843;0,945858585858586;0,946455505279035;0,887381275440977;0,885897435897436;0,853896103896104;0,93625170998632;0,918931731984829;0,866666666666667;0,932625104836455;0,951482479784367;0,929323819232076;0,948524411804706;0,938568518026398;0,946969696969697
255;4;35;44;33;47;60;29;1;1;0;0;78;57;74;108;141;35;0,949059561128527;0,935949648278415;0,92702273929138;0,943488943488944;0,950674662668666;0,947368421052632;0,872460872460872;0,885338345864662;0,815623843021103;0,924887504326756;0,915400202634245;0,842016806722689;0,941584519897773;0,940223135642983;0,914705882352941;0,943697373381928;0,946072470817121;0,926179604261796
255;5;35;44;33;47;60;29;1;1;0;0;100;79;83;156;174;42;0,936226917951647;0,94954954954955;0,942576069549302;0,940781864445987;0,935758148323099;0,935510204081633;0,891111111111111;0,886075949367089;0,802527181898325;0,914474772539289;0,916218191482294;0,803716608594657;0,938057845193386;0,943128766658178;0,927901900359527;0,938298490127758;0,941849529780564;0,933349259436216
255;6;35;44;33;47;60;29;1;1;0;0;121;95;105;189;231;54;0,943495101389838;0,947833775419982;0,945175438596491;0,942565721571247;0,941313581270071;0,945436507936508;0,880716253443526;0,888913773796193;0,769230769230769;0,891309242373072;0,913081121776774;0,799440950384347;0,944041579782764;0,941160690333542;0,911044776119403;0,935936475559117;0,940653111252161;0,933941764450239
255;7;35;44;33;47;60;29;1;1;0;0;156;127;113;248;261;77;0,947605363984674;0,94492525570417;0,943161094224924;0,94496092143151;0,937839377254604;0,934663536776213;0,879818031430935;0,887139107611548;0,747313527180784;0,884713334203996;0,906130268199234;0,769651401230348;0,935880398671096;0,932557768924303;0,910273567582708;0,933327866163687;0,940712415312357;0,910937783421005
255;8;35;44;33;47;60;29;1;1;0;0;189;136;109;276;305;107;0,936796881920454;0,944747725392887;0,93503355704698;0,945612648221344;0,939755496802477;0,940756302521008;0,867105707531239;0,859803921568627;0,716615698267074;0,879420289855072;0,908412424503883;0,757009345794393;0,934913958883885;0,934496069293414;0,910299003322259;0,934854940950577;0,939731023729635;0,91555884760828
