"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
385;2;45;62;38;22;20;24;2;2;0;0;91;92;47;35;26;34;0,954022988505747;0,958910654562828;0,961887477313975;0,960863697705803;0,965384615384615;0,956989247311828;0,941391941391941;0,941232680363115;0,91581868640148;0,910924369747899;0,88;0,82174688057041;0,955997740254849;0,953492516037063;0,947619047619048;0,947056645686783;0,94965034965035;0,923076923076923
385;3;45;62;38;22;20;24;2;2;0;0;91;105;59;30;31;50;0,938522674146798;0,946002805049088;0,949019607843137;0,956815114709852;0,952380952380952;0,947899159663866;0,929426129426129;0,934065934065934;0,911163062536528;0,850574712643678;0,849462365591398;0,674285714285714;0,941850795913519;0,947136337999282;0,934612176814012;0,945439045183291;0,933514246947083;0,857142857142857
385;4;45;62;38;22;20;24;2;2;0;0;114;131;71;29;45;54;0,921616161616162;0,935994397759104;0,934371807967314;0,952439024390244;0,93734335839599;0,951442307692308;0,912125446359261;0,921432765707575;0,894567404426559;0,812807881773399;0,832323232323232;0,698812019566737;0,938045719801676;0,939027888446215;0,927358490566038;0,930020703933747;0,920986216268686;0,902293120638086
385;5;45;62;38;22;20;24;2;2;0;0;119;156;92;41;57;54;0,939317319848293;0,938278532151274;0,931578947368421;0,936363636363636;0,932692307692308;0,939393939393939;0,906423586383706;0,918941273779983;0,862876254180602;0,767073170731707;0,823934837092732;0,686233403214535;0,943424391700254;0,93733444696337;0,914040277619752;0,903693570451436;0,927516596667118;0,904201680672269
385;6;45;62;38;22;20;24;2;2;0;0;139;198;102;49;78;74;0,911932340503769;0,919454970571636;0,947060682680152;0,933653846153846;0,914995990376905;0,937003968253968;0,899072046710458;0,911449520586576;0,819064259367113;0,754251700680272;0,844155844155844;0,705294335431322;0,931166394581029;0,932536793796487;0,911888719843512;0,920664493091135;0,927494456762749;0,863641172114673
385;7;45;62;38;22;20;24;2;2;0;0;165;240;132;57;90;82;0,918564527260179;0,921138743455497;0,933932086614173;0,930061710255657;0,924010455563854;0,930712530712531;0,893865484109387;0,901952580195258;0,847443904695813;0,770050125313283;0,840948813982522;0,707015959048479;0,930507870396428;0,928826157944487;0,900712800712801;0,919732785200411;0,927621387746381;0,87683506044905
385;8;45;62;38;22;20;24;2;2;0;0;186;280;137;64;100;89;0,922808353964324;0,927354997943233;0,938867246029368;0,919666374012292;0,93118204950266;0,930911349169384;0,882243533856437;0,906426011264721;0,840489480463718;0,759424603174603;0,817171717171717;0,694841675178754;0,928843883389338;0,933636726546906;0,909904334596839;0,906662040249826;0,924951485296313;0,893722869823928
385;9;45;62;38;22;20;24;2;2;0;0;203;327;173;56;99;101;0,909711554872845;0,904989604989605;0,930926216640502;0,939629990262902;0,913885764279465;0,926010678871091;0,871872408915768;0,893547963452843;0,848097862615943;0,753896103896104;0,824778396206968;0,694257425742574;0,925286964427776;0,921693576989494;0,903366914103924;0,914096185737977;0,920747295968535;0,889405684754522
385;10;45;62;38;22;20;24;2;2;0;0;257;386;204;65;122;123;0,918043338339412;0,919350100558154;0,929620034542314;0,930093776641091;0,930684554523564;0,929582643868358;0,879103842412451;0,885714285714286;0,844296339225345;0,744711538461538;0,82278824007587;0,693056110888978;0,932422333724779;0,92600155831257;0,900592830063863;0,895073504657165;0,93120106171201;0,892852261855952
385;11;45;62;38;22;20;24;2;2;0;0;318;469;222;86;117;148;0,912540192926045;0,924976915974146;0,935949659533074;0,927850877192982;0,915241772384629;0,924826150956804;0,872289347856278;0,880232536948955;0,842607313195548;0,712175102599179;0,824491600353669;0,702059202059202;0,92578959626543;0,922432310666066;0,912037805400023;0,881792240908263;0,920125786163522;0,889090636504473
385;12;45;62;38;22;20;24;2;2;0;0;414;546;254;91;138;191;0,910955178416014;0,918163954250013;0,93528684283587;0,914387031408308;0,923684975297878;0,922645466517095;0,878501830602052;0,87281648015593;0,848837571192929;0,721855921855922;0,821749709087062;0,696390190135023;0,928969223560784;0,914451840760392;0,910133909889803;0,88871473354232;0,922657952069717;0,878663411735834
385;13;45;62;38;22;20;24;2;2;0;0;515;697;273;107;165;217;0,899419773391813;0,916612177904696;0,933821733821734;0,930512555899553;0,924030552291422;0,923421337038753;0,881704506818783;0,86877669486634;0,839204912734325;0,731087991535884;0,844124168514412;0,711853558627752;0,924797017492678;0,917886336342153;0,912067333415648;0,894624294624295;0,927941056078592;0,890037424880348
385;14;45;62;38;22;20;24;2;2;0;0;616;794;334;131;188;259;0,911588397067288;0,919227213464502;0,930720544611978;0,923163250037408;0,919518162996424;0,924471041549452;0,883101045296167;0,865231353689875;0,850533167898437;0,726717557251908;0,828535669586984;0,708718685462872;0,928597806648105;0,914334748129762;0,909095159065941;0,901902455897613;0,922702721220495;0,902963499372585
385;15;45;62;38;22;20;24;2;2;0;0;749;971;403;145;221;295;0,90227267278786;0,920690965239123;0,926075803372574;0,917770671539516;0,93124593010636;0,924842362194047;0,887721953692267;0,856708462951363;0,846894559460761;0,741954022988506;0,795146030440148;0,727637495676237;0,928422469774563;0,9147019525309;0,902862139543095;0,896026849277917;0,916291495572156;0,901207313543399
386;1;22;26;48;38;29;55;2;2;0;0;17;33;63;51;34;71;0,954116059379217;0,951635846372688;0,931034482758621;0,951372549019608;0,947447447447447;0,953896103896104;0,933823529411765;0,945075757575758;0,941116231438812;0,931764705882353;0,923351158645276;0,910663983903421;0,953896103896104;0,954124748490946;0,947520661157025;0,946224034168123;0,93682092555332;0,943257092863392
386;2;22;26;48;38;29;55;2;2;0;0;28;37;87;66;44;80;0,973684210526316;0,948717948717949;0,952962460425147;0,947916666666667;0,937179487179487;0,942922374429224;0,891534391534392;0,92042042042042;0,932905640203154;0,94032634032634;0,889006342494715;0,905379746835443;0,929078014184397;0,949419002050581;0,950258891435362;0,952892069171139;0,938898450946644;0,943240454076367
386;3;22;26;48;38;29;55;2;2;0;0;45;40;95;90;47;117;0,953058321479374;0,928282828282828;0,947784810126582;0,940640611225389;0,958521870286576;0,937449879711307;0,846464646464646;0,892307692307692;0,920492721164614;0,93458177278402;0,867715078630897;0,90377247273799;0,922127534528357;0,936974789915966;0,944170771756979;0,945557198548192;0,933828076685219;0,940693518786825
386;4;22;26;48;38;29;55;2;2;0;0;54;37;124;109;51;137;0,951406649616368;0,947646747752512;0,953644553644554;0,94003787081843;0,931818181818182;0,934435261707989;0,827393431167016;0,869369369369369;0,90820875950695;0,923037716615698;0,849411764705882;0,881494203520824;0,930960948953752;0,942073799216656;0,938825240952901;0,943248440504667;0,940222183036502;0,942086688987422
386;5;22;26;48;38;29;55;2;2;0;0;66;45;141;135;63;160;0,953467954345917;0,951388888888889;0,948002385211688;0,946143250688705;0,93441881501583;0,938984674329502;0,819114219114219;0,827272727272727;0,897669706180344;0,907462686567164;0,779825908858167;0,862028301886792;0,927280888789137;0,940366972477064;0,941314746480798;0,941605392156863;0,904233750745379;0,938050043140639
386;6;22;26;48;38;29;55;2;2;0;0;77;59;156;143;69;181;0,94969474969475;0,941772151898734;0,939689578713969;0,940918472652219;0,933204467353952;0,92101133391456;0,825017088174983;0,835184102863822;0,890653432588916;0,904067763222693;0,821398124467178;0,839226519337017;0,932135728542914;0,93483474090293;0,932632398753894;0,938250114521301;0,93048557867835;0,9318503298045
386;7;22;26;48;38;29;55;2;2;0;0;95;66;214;179;86;209;0,94392523364486;0,944075587334014;0,945323638437411;0,936635706914345;0,940924886394012;0,919448080279232;0,806494960806271;0,839160839160839;0,882760738888158;0,899880735672588;0,821340629274966;0,82223040117777;0,926850894044628;0,936656891495601;0,926550411565047;0,935816618911175;0,92142761123807;0,924426433915212
386;8;22;26;48;38;29;55;2;2;0;0;136;87;258;210;84;242;0,941002949852507;0,941188118811881;0,942015341701534;0,931133428981349;0,940506872852234;0,921843077591828;0,783551198257081;0,826249665864742;0,888878834494616;0,898200045568467;0,809236947791165;0,8217482253695;0,905156626506024;0,922004778700649;0,934215736184173;0,934229672312438;0,917863720073665;0,921858804560636
386;9;22;26;48;38;29;55;2;2;0;0;159;101;315;245;105;282;0,938161338036182;0,94546332046332;0,938609683284326;0,939993026499303;0,926618206992039;0,924711642815679;0,778361595414378;0,786534653465346;0,889819027398645;0,894044831047173;0,811904761904762;0,813078922793468;0,916393196848295;0,916998848436531;0,933556865099819;0,933765016614126;0,917441757463017;0,923724223070431
386;10;22;26;48;38;29;55;2;2;0;0;195;92;352;255;111;335;0,92814605520539;0,942237514336357;0,935933902207775;0,939732195757791;0,936302681992337;0,926265328874024;0,789003436426117;0,763258480649785;0,884534447034447;0,88306314651845;0,823095823095823;0,808025739565645;0,915152960820562;0,925089403350273;0,933033804965587;0,93399200188191;0,92686887254902;0,919804267368787
386;11;22;26;48;38;29;55;2;2;0;0;248;126;456;319;147;397;0,927902308464369;0,924721377912867;0,930042553191489;0,928781709990604;0,929363110008271;0,928873170252481;0,786143398197728;0,766603174603175;0,869924812030075;0,881922675026123;0,828627341347498;0,795906164923797;0,908689127459226;0,913491594153924;0,928885494769971;0,927121201381224;0,92133849146504;0,91970325914812
386;12;22;26;48;38;29;55;2;2;0;0;278;150;540;380;183;425;0,934388826061941;0,932760984055984;0,934120471566274;0,939287535513951;0,935587026039287;0,927508339748525;0,791912318520635;0,753646532438479;0,877200577200577;0,885432578808499;0,80868312015853;0,784661487236404;0,915097851221025;0,908038174340135;0,929961878972566;0,92995650244119;0,915392120487557;0,918817471909654
386;13;22;26;48;38;29;55;2;2;0;0;344;187;666;502;215;512;0,928148338913211;0,933300610820244;0,932145348026224;0,936357147355825;0,93589349718382;0,928296970596481;0,788222930368161;0,767810936691392;0,887719298245614;0,887237477236762;0,810171701803956;0,775677287181996;0,911509094806972;0,909815582638802;0,933035559662566;0,931152089847431;0,919306424569582;0,913127589145904
386;14;22;26;48;38;29;55;2;2;0;0;445;211;826;593;260;581;0,938431569962135;0,942906286411807;0,932880303697645;0,936227741051754;0,937383177570093;0,925264096583894;0,780099200323919;0,77621304445949;0,892118277203023;0,884616699330021;0,811434511434511;0,774295210398243;0,906738337694547;0,922085942936674;0,933818656805979;0,933803525862044;0,920701525313075;0,917320600892086
386;15;22;26;48;38;29;55;2;2;0;0;503;268;941;729;350;648;0,936112233186502;0,939603634138304;0,931895975344356;0,935101670095831;0,939952146213497;0,930539638456455;0,776947874505952;0,791911230365029;0,890017410179302;0,889789565715492;0,823888661481785;0,76875703627378;0,916006822970193;0,915978788653207;0,934984891596593;0,933412144369866;0,91731895801964;0,918106628916656
387;1;21;57;53;24;43;44;2;2;0;0;36;64;80;16;47;57;0,943333333333333;0,958503798947984;0,960606060606061;0,944444444444444;0,94947209653092;0,960816326530612;0,855555555555556;0,930059523809524;0,941772151898734;0,875;0,925069380203515;0,943609022556391;0,921857923497268;0,951352792216447;0,948387096774194;0,943169398907104;0,951556380127809;0,955034385469935
387;2;21;57;53;24;43;44;2;2;0;0;41;62;109;9;60;51;0,943434343434343;0,952836637047163;0,949843260188088;0,945054945054945;0,954365079365079;0,942140296979007;0,880487804878049;0,902168164992068;0,942065919130139;0,722222222222222;0,909604519774011;0,938039215686274;0,933242134062927;0,951412782817225;0,954573707655651;0,932806324110672;0,93968004196171;0,952802359882006
387;3;21;57;53;24;43;44;2;2;0;0;43;79;135;12;61;69;0,958226768968457;0,956376956376956;0,946453089244851;0,919117647058823;0,94005994005994;0,948537578674565;0,883720930232558;0,855241804608893;0,930679933665008;0,727272727272727;0,922950819672131;0,928815004262575;0,941602316602317;0,934264249550874;0,948883534136546;0,923645320197044;0,948806172453342;0,953708263567418
387;4;21;57;53;24;43;44;2;2;0;0;51;96;173;18;87;85;0,942887361184558;0,950549450549451;0,937717427898104;0,938095238095238;0,952394945636203;0,940627333831217;0,825882352941176;0,866666666666667;0,917125957790025;0,660130718954248;0,900294039026998;0,910644257703081;0,927307206068268;0,938557213930348;0,941793872815141;0,873144399460189;0,941872607030978;0,947089947089947
387;5;21;57;53;24;43;44;2;2;0;0;73;137;210;22;97;106;0,947741147741148;0,943870967741936;0,941107671138631;0,963333333333333;0,926470588235294;0,941213653603034;0,842846270928463;0,846822670674109;0,9103668261563;0,714285714285714;0,90270618556701;0,897753818508535;0,932365704025138;0,922728203328361;0,939673988119906;0,906567992599445;0,938342720600785;0,943194671358552
387;6;21;57;53;24;43;44;2;2;0;0;85;179;257;25;125;121;0,915841584158416;0,945819642205184;0,932420653232836;0,939153439153439;0,94089752486699;0,930856299212598;0,809523809523809;0,833594877910991;0,891658560311284;0,603333333333333;0,902193548387097;0,884297520661157;0,916129032258065;0,916262217728345;0,927656484484678;0,878809869375907;0,938533560311284;0,939597098069698
387;7;21;57;53;24;43;44;2;2;0;0;87;217;345;31;138;135;0,906380441264162;0,93036083658929;0,927079767203013;0,932307692307692;0,932940251572327;0,919100308362053;0,789895749799519;0,842976617170165;0,876322885069093;0,619354838709677;0,903628477731937;0,856495301271421;0,909839563065369;0,91848642112158;0,919296933015449;0,848997493734336;0,937292386956817;0,926641118797591
387;8;21;57;53;24;43;44;2;2;0;0;99;273;421;39;170;154;0,923016496465043;0,926211309912498;0,92778149386845;0,932523616734143;0,927085781433607;0,919419257340242;0,817357245928674;0,825980392156863;0,862255400972741;0,705802968960864;0,897389488339715;0,850182497241321;0,922006807754921;0,906171563561199;0,91586916319926;0,888444888444888;0,935991087769555;0,921923672769069
387;9;21;57;53;24;43;44;2;2;0;0;148;316;526;45;205;189;0,930201342281879;0,936941918571311;0,924609929078014;0,933879781420765;0,910709283869161;0,916279069767442;0,822118036403751;0,833293148483022;0,883346007604563;0,718181818181818;0,886704925872788;0,847855454238433;0,918649583079113;0,908534424270655;0,922355303666042;0,919137466307278;0,930749398255178;0,922106478637938
387;10;21;57;53;24;43;44;2;2;0;0;175;396;599;60;246;243;0,935226130653266;0,939123031077054;0,922798134576949;0,922413793103448;0,915602013162989;0,92436062012442;0,820623973727422;0,844853599283979;0,883931413001602;0,666101694915254;0,887340301974448;0,83855388905894;0,924106951871658;0,914673366521275;0,922830748297903;0,896580253723111;0,929028676630759;0,921455698843955
387;11;21;57;53;24;43;44;2;2;0;0;201;466;696;56;313;291;0,93759257430631;0,930257017024913;0,924531024531024;0,934242181234964;0,920644735757276;0,927214228259898;0,81273631840796;0,839909548202501;0,88646737782188;0,66038961038961;0,883529941836651;0,824268278232018;0,928311760945989;0,909605977755459;0,928864169385375;0,916280902196395;0,926430769230769;0,922852396166134
387;12;21;57;53;24;43;44;2;2;0;0;254;575;790;80;395;347;0,925626959247649;0,935776783978223;0,915311281236458;0,934272300469484;0,931480416127331;0,928908177367898;0,81693691450624;0,843926677776095;0,885289823683239;0,664240506329114;0,881154019147979;0,827722343455881;0,921374756006348;0,916560644116335;0,928060686464605;0,87887765772046;0,924998296190282;0,920056899004268
387;13;21;57;53;24;43;44;2;2;0;0;313;688;966;91;464;402;0,921100705728516;0,937449417535254;0,918475581714656;0,934735938170889;0,92032525017857;0,925995329945254;0,819099696895224;0,845392843844149;0,8813224771774;0,664957264957265;0,878537648022641;0,84121785089515;0,912375575694548;0,916104461144967;0,922751293509556;0,906484272354896;0,922679876463933;0,923424969318921
387;14;21;57;53;24;43;44;2;2;0;0;341;778;1222;109;517;445;0,927327359746662;0,936405291440228;0,917769327236335;0,940115798180314;0,916684730772566;0,920302117902171;0,815956529239262;0,844841903967868;0,877165962272345;0,615018688413184;0,871620709819621;0,8383540844215;0,922591023939796;0,915664684631273;0,923346552658877;0,900285877644368;0,923194938710953;0,920705598810328
387;15;21;57;53;24;43;44;2;2;0;0;409;871;1480;134;621;527;0,925876010781671;0,929629752614976;0,913488575295308;0,925850340136054;0,930694283207473;0,923115881557365;0,807720887866149;0,84595853623131;0,874525336695722;0,647850970710358;0,877606358111267;0,83798818190345;0,918922090012881;0,910965555529434;0,921862583287487;0,902035553099383;0,927335966031982;0,921028227811951
388;1;64;62;37;40;60;42;2;2;0;0;79;69;37;63;73;46;0,954887218045113;0,954865424430642;0,956560283687943;0,953231292517007;0,955769230769231;0,945645821157218;0,954560207724765;0,951832907075874;0,90990990990991;0,90937019969278;0,933409436834094;0,941062801932367;0,955583126550868;0,957772912105099;0,951540616246499;0,939510939510939;0,952290278218555;0,948534798534798
388;2;64;62;37;40;60;42;2;2;0;0;113;84;40;69;75;62;0,945481702763256;0,946708463949843;0,959459459459459;0,953442879499218;0,946922900938;0,957026713124274;0,939317319848293;0,944348823866896;0,879487179487179;0,901960784313725;0,900900900900901;0,920676890534109;0,947516641065028;0,948320413436692;0,932672590567327;0,945187436676798;0,941180614257537;0,943054518297237
388;3;64;62;37;40;60;42;2;2;0;0;119;106;61;91;93;72;0,944957983193277;0,949749484232243;0,951298701298701;0,939325842696629;0,949527491408935;0,942283950617284;0,935336846603048;0,93099730458221;0,852459016393443;0,898168498168498;0,894576905095839;0,922535211267606;0,944094792728807;0,950753444026987;0,933392278219864;0,935052179251074;0,940629351155667;0,945132438940488
388;4;64;62;37;40;60;42;2;2;0;0;160;129;78;118;115;90;0,946332737030411;0,948203514293207;0,947222222222222;0,946470313230482;0,944547515976087;0,948393378773126;0,931761006289308;0,90843023255814;0,844155844155844;0,886571056062581;0,894279176201373;0,893133583021224;0,946307123254982;0,941244745592572;0,930339941087493;0,933513879485443;0,938396735553508;0,93265708650324
388;5;64;62;37;40;60;42;2;2;0;0;150;165;82;138;157;112;0,948317650413459;0,942624521072797;0,948106591865358;0,943556201550388;0,930935251798561;0,936554621848739;0,916599552572707;0,896674057649667;0,80638361939175;0,87358510525759;0,895231095868039;0,896235521235521;0,942185980993195;0,939137697045621;0,922364532019704;0,935203176480527;0,934002184002184;0,929093894611136
388;6;64;62;37;40;60;42;2;2;0;0;193;210;90;169;187;129;0,94542886492039;0,93949433304272;0,946735395189004;0,947515527950311;0,930177147000932;0,945886768845793;0,916234887737478;0,896468443836865;0,810736579275905;0,878275570583263;0,896440687712035;0,892562984496124;0,943426353182451;0,940186676895538;0,924788683801967;0,933241226858248;0,940940491731941;0,93420537760635
388;7;64;62;37;40;60;42;2;2;0;0;265;232;102;197;227;144;0,94720424755268;0,94152719665272;0,937306843267108;0,949202760126311;0,94436400333465;0,946239617703948;0,90926243567753;0,893566203911031;0,780430984274898;0,861752822956594;0,889166114381506;0,89024864024864;0,941475768389548;0,943889668573896;0,920133007089529;0,931308265310674;0,939764996907854;0,936464892803844
388;8;64;62;37;40;60;42;2;2;0;0;320;267;114;222;247;176;0,944299602836188;0,936609293820567;0,943028322440087;0,948698017877963;0,945480895915679;0,946180904522613;0,905329153605016;0,895778772774633;0,783729234590902;0,839386898210428;0,877225897765051;0,884805194805195;0,939821988788665;0,942540214716268;0,920353413654619;0,927343361792474;0,93619920441309;0,939758865248227
388;9;64;62;37;40;60;42;2;2;0;0;375;309;126;257;272;207;0,945079333532081;0,942717335188885;0,940454545454546;0,944202477739063;0,941202090592335;0,94609448522492;0,901376114081996;0,892300256377926;0,758603174603175;0,820707684824903;0,868705231169959;0,873833309882276;0,938265077412903;0,941867900806382;0,920419792743834;0,926578521316784;0,934040378226425;0,934557955341003
388;10;64;62;37;40;60;42;2;2;0;0;460;347;159;307;335;251;0,944578902334678;0,93717682705925;0,946980267091888;0,939826210188707;0,939310568053083;0,945504341601569;0,886085062044141;0,902417084506338;0,736167502587374;0,797492069574844;0,868889087496649;0,869099601593626;0,934299400556626;0,942995948069131;0,911881761279352;0,919352194540351;0,932050696812653;0,927801351563728
388;11;64;62;37;40;60;42;2;2;0;0;573;404;204;368;353;313;0,942339776906212;0,934319279623114;0,941507699379453;0,945767928593413;0,939749182115594;0,945014574931119;0,878763470386507;0,899577426725303;0,726552690041534;0,781098211112427;0,85356039144991;0,860612763168674;0,931452211003101;0,941427841796845;0,907022495937046;0,910640799529688;0,934962304550444;0,928250940015646
388;12;64;62;37;40;60;42;2;2;0;0;686;534;222;447;429;395;0,940153789079626;0,934753092627979;0,945913621262459;0,934354335498303;0,9404825345078;0,943600050244944;0,877099870187908;0,897414816844798;0,710814887285475;0,78142273853593;0,846164738688103;0,850902782239928;0,931425347426991;0,939173950221233;0,909884764437412;0,909186401123743;0,929852881242158;0,928221075822552
388;13;64;62;37;40;60;42;2;2;0;0;816;636;280;524;458;497;0,93927268180113;0,931351658687185;0,944355906713654;0,94122053001391;0,941010960889405;0,942601829124484;0,884458077709611;0,897187144059823;0,70752688172043;0,747704815144571;0,842527208966776;0,844875705847991;0,93441028602458;0,941724899919936;0,891520399686848;0,901277816521333;0,932497468557332;0,924514501891551
388;14;64;62;37;40;60;42;2;2;0;0;948;764;323;602;531;606;0,936912155700579;0,930596860087143;0,936541889483066;0,940183374327594;0,934103437557488;0,940889089082153;0,890052530977236;0,895397747936294;0,714670307482261;0,744268964792898;0,83318054223075;0,847361099746338;0,935042332735908;0,93877716105159;0,896190386141178;0,903198839887401;0,926724845755038;0,925009987174366
388;15;64;62;37;40;60;42;2;2;0;0;1191;905;400;730;674;691;0,935067728234805;0,932220156927675;0,940366329135228;0,939805775262637;0,931471631205674;0,93726455964696;0,892723436981846;0,892803011783112;0,715238095238095;0,733866997388053;0,830181524772818;0,851347553430231;0,934540159664869;0,939346676572954;0,89788494782943;0,900654545319462;0,924774583715298;0,927006081929863
389;1;25;23;21;27;49;28;2;2;0;0;26;19;18;29;53;29;0,957983193277311;0,960919540229885;0,936507936507937;0,955602536997886;0,95265306122449;0,962962962962963;0,926153846153846;0,871345029239766;0,928104575163399;0,95320197044335;0,933236574746009;0,933497536945813;0,957377049180328;0,94047619047619;0,934299516908212;0,957762557077626;0,951265943270512;0,954260651629073
389;2;25;23;21;27;49;28;2;2;0;0;30;21;21;29;65;27;0,950089126559715;0,931159420289855;0,92;0,935483870967742;0,942857142857143;0,929125138427464;0,873563218390805;0,80952380952381;0,852380952380952;0,958128078817734;0,920192307692308;0,914529914529915;0,922619047619048;0,912121212121212;0,918593894542091;0,956284153005464;0,939740655987796;0,94120082815735
389;3;25;23;21;27;49;28;2;2;0;0;42;21;24;32;76;38;0,925925925925926;0,963054187192118;0,923645320197044;0,939516129032258;0,932849364791289;0,946938775510204;0,779326364692218;0,795238095238095;0,851449275362319;0,913306451612903;0,903157894736842;0,891891891891892;0,85464620630861;0,917551020408163;0,903483309143686;0,941964285714286;0,924138704971384;0,943051201671891
389;4;25;23;21;27;49;28;2;2;0;0;45;39;31;41;90;44;0,925979680696662;0,898924731182796;0,926881720430108;0,946969696969697;0,90153452685422;0,897979797979798;0,764646464646465;0,753036437246964;0,830107526881721;0,902439024390244;0,891885143570537;0,857293868921776;0,889122659373027;0,85175983436853;0,905341089370703;0,942613846723436;0,913143857973091;0,919816138917263
389;5;25;23;21;27;49;28;2;2;0;0;56;33;39;48;105;54;0,936470588235294;0,925802879291251;0,944741532976827;0,925994449583719;0,876789876789877;0,886363636363636;0,70974025974026;0,770833333333333;0,811066126855601;0,88741134751773;0,894322344322344;0,828092243186583;0,874096279315817;0,89859649122807;0,889649923896499;0,939753639417693;0,904101363117757;0,902919099249375
389;6;25;23;21;27;49;28;2;2;0;0;57;32;51;58;118;66;0,945054945054945;0,948863636363636;0,928017718715393;0,871479774705581;0,92719298245614;0,930848861283644;0,574561403508772;0,685483870967742;0,824313725490196;0,880822746521476;0,87309865275967;0,813986013986014;0,870757324488668;0,871634615384615;0,893388240677191;0,927134986225895;0,917642929226449;0,913071895424836
389;7;25;23;21;27;49;28;2;2;0;0;52;34;50;71;141;79;0,922374429223744;0,920899854862119;0,922267679719462;0,853146853146853;0,882316410495265;0,92675755145683;0,423076923076923;0,639928698752228;0,806530612244898;0,846680080482897;0,884903748733536;0,779941577409932;0,808516129032258;0,877305533279872;0,888718994223581;0,911572646471975;0,912335958005249;0,902446148229281
389;8;25;23;21;27;49;28;2;2;0;0;75;40;55;83;174;98;0,930579460699943;0,908571428571429;0,914699792960663;0,888377192982456;0,905703725901508;0,888063963449457;0,308828828828829;0,534615384615385;0,781818181818182;0,801645606817514;0,869045246163046;0,734904270986745;0,776212085025078;0,821722846441948;0,892516129032258;0,920343983428535;0,909764918625678;0,888159203980099
389;9;25;23;21;27;49;28;2;2;0;0;105;49;66;103;214;106;0,917955060812204;0,886868686868687;0,907784743991641;0,888377192982456;0,885636645962733;0,875598086124402;0,409340659340659;0,431122448979592;0,767832167832168;0,790786217399581;0,869597648194463;0,705300988319856;0,780063749637786;0,730038892701899;0,887106357694593;0,913557687427034;0,897426024955437;0,889244400689146
389;10;25;23;21;27;49;28;2;2;0;0;130;50;75;114;293;103;0,908396946564885;0,881944444444444;0,928674500103071;0,88032883147387;0,856096284667713;0,852021357742182;0,485748360166965;0,350204081632653;0,772972972972973;0,801273094240025;0,859156575809996;0,708928231486769;0,785528355415168;0,752988666356156;0,891236462693509;0,91582469053195;0,883443963927721;0,87819726884539
389;11;25;23;21;27;49;28;2;2;0;0;165;55;66;138;356;117;0,897332097741794;0,891981613891726;0,855231724796942;0,855886049434436;0,828802086223159;0,857893479818486;0,443163340724316;0,325925925925926;0,789277389277389;0,789061673542791;0,854201614179459;0,711612142646625;0,77341251036607;0,806138306138306;0,857776344432798;0,908410865398102;0,87365641025641;0,881528326745718
389;12;25;23;21;27;49;28;2;2;0;0;182;66;95;186;404;140;0,909074377159484;0,874872318692544;0,885264997087944;0,87766323024055;0,83545166166358;0,876753081172971;0,378422682290086;0,372960372960373;0,799552071668533;0,795059575704737;0,858523941724197;0,697944501541624;0,784945120826416;0,73598659405111;0,874339583549156;0,9117695814339;0,877320179869654;0,872719181130396
389;13;25;23;21;27;49;28;2;2;0;0;206;82;106;236;476;163;0,9117903930131;0,891136079900125;0,888958398498592;0,846470107853904;0,858913267354384;0,881708115183246;0,400142079090694;0,235170129479073;0,799640610961366;0,78557518932564;0,851755860238832;0,684768613193971;0,777064220183486;0,724466204270366;0,891401806624289;0,900818198379444;0,882431678750697;0,878348054428264
389;14;25;23;21;27;49;28;2;2;0;0;235;109;127;301;574;226;0,897564486545471;0,888407005838198;0,889579020013803;0,855568422313621;0,865036353093358;0,864198730405493;0,378432442262229;0,265715256540944;0,784026996625422;0,787419712070875;0,849602617192963;0,687472959685349;0,776314658876096;0,706128775501655;0,876922337562476;0,901737711968865;0,883076081953275;0,874350433044637
389;15;25;23;21;27;49;28;2;2;0;0;277;132;150;314;696;240;0,901732039759538;0,892670468044666;0,893552041771341;0,852476550929735;0,858868247042418;0,883953761755486;0,36048762622299;0,309391626185519;0,782102908277405;0,800370362833479;0,847258744728355;0,675034867503487;0,762945986475398;0,767972674301788;0,877849002849003;0,903418327327293;0,882416559875279;0,884110656785075
390;1;22;64;54;42;45;34;2;2;0;0;30;80;60;62;48;35;0,952380952380952;0,934406438631791;0,955853174603175;0,932215234102027;0,947983635300993;0,950166112956811;0,92183908045977;0,938291139240506;0,944067796610169;0,937599153886832;0,943262411347518;0,929411764705882;0,942528735632184;0,942869757174393;0,954235510097036;0,949775112443778;0,945335919590901;0,952380952380952
390;2;22;64;54;42;45;34;2;2;0;0;32;76;57;73;64;46;0,95;0,956635318704284;0,940189873417722;0,935730935730936;0,950321449444769;0,949685534591195;0,889112903225806;0,920701754385965;0,942982456140351;0,932267884322679;0,921130952380952;0,88792270531401;0,943302891933029;0,946655693550801;0,946543580936024;0,945342163355408;0,946288151406104;0,94040404040404
