"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
228;5;39;29;36;30;33;42;2;2;0;0;93;40;70;45;64;44;0,92114412136536;0,807971014492754;0,793818466353678;0,726570048309179;0,836078431372549;0,886093640810622;0,910472183263207;0,757692307692308;0,795859213250518;0,774747474747475;0,857638888888889;0,886892177589852;0,917499408003789;0,770337301587302;0,791629207871341;0,757753357753358;0,846681922196796;0,880075741636861
228;6;39;29;36;30;33;42;2;2;0;0;95;49;80;54;79;52;0,883538083538083;0,773376623376623;0,794677871148459;0,80327868852459;0,820436507936508;0,860403863037752;0,877043673012318;0,636904761904762;0,801582278481013;0,757512229210343;0,817267121064589;0,8763197586727;0,87838029836609;0,717765567765568;0,794974131559497;0,781235697940503;0,825174825174825;0,869607843137255
228;7;39;29;36;30;33;42;2;2;0;0;118;55;92;69;84;68;0,880047980807677;0,638838475499093;0,772592084191261;0,751097453906936;0,829029733959311;0,856493506493506;0,872374330001449;0,637037037037037;0,763019589106546;0,770247229326513;0,80780263912794;0,846356453028973;0,875;0,634165613147914;0,767916303400174;0,762129669386003;0,820181968569065;0,849200104904275
228;8;39;29;36;30;33;42;2;2;0;0;126;71;115;77;101;85;0,858560794044665;0,610787942887361;0,734829329962073;0,749608763693271;0,796466190961604;0,83530701754386;0,862984126984127;0,537223340040241;0,778032036613272;0,791182501708818;0,814257425742574;0,812885154061625;0,862471921455794;0,56971975393028;0,759757322822475;0,771358606929077;0,806607427660059;0,824616329036219
228;9;39;29;36;30;33;42;2;2;0;0;145;77;161;97;117;95;0,859948378408708;0,597003745318352;0,755663994423144;0,809177215189874;0,789807794039852;0,800997425997426;0,851340996168582;0,589883800410116;0,765372670807454;0,77942439862543;0,799292661361627;0,801791713325868;0,853949098785488;0,590650025250704;0,758929302859015;0,790767847971238;0,793481742472774;0,79977486984663
228;10;39;29;36;30;33;42;2;2;0;0;135;83;165;106;148;111;0,839513149315366;0,558566696778079;0,710917082442385;0,776997245179063;0,808761904761905;0,802277819268111;0,84555002763958;0,531002057008522;0,770362158167036;0,766576819407008;0,809707666850524;0,814086814086814;0,840966025378633;0,546045824094605;0,741296973289859;0,77486257845698;0,808561268415283;0,806302977613562
228;11;39;29;36;30;33;42;2;2;0;0;167;97;209;129;172;139;0,839532262609186;0,480649188514357;0,76739989269863;0,762277270751847;0,827214452214452;0,770031746031746;0,836736166221773;0,516752577319588;0,770380934854619;0,768531976744186;0,796477628178974;0,799916588468356;0,838894811656006;0,497728710252429;0,767817069425744;0,764655541292255;0,809363070122564;0,785048599199543
228;12;39;29;36;30;33;42;2;2;0;0;203;120;233;141;216;159;0,824242424242424;0,529476584022038;0,755777107968158;0,787006485379452;0,770741866486547;0,801986475063398;0,837828610447252;0,480532212885154;0,766945389965961;0,771631205673759;0,783936261843239;0,815938221479182;0,830179377723998;0,50954356846473;0,760577195133453;0,779116316999036;0,77648209265371;0,808514208995301
228;13;39;29;36;30;33;42;2;2;0;0;249;137;287;164;258;198;0,847000950304656;0,467348544453187;0,754616372074652;0,797089623283014;0,776281331836888;0,838935574229692;0,819536209353543;0,490231859167024;0,779269510976828;0,780787071674398;0,788013151147709;0,825719120135364;0,835859835365031;0,480253463012084;0,769399413959567;0,788841506751955;0,781916167664671;0,831503331224178
228;14;39;29;36;30;33;42;2;2;0;0;289;166;356;199;275;239;0,81767867169327;0,48025377815797;0,772630579297246;0,74526270456503;0,775968716672591;0,835210564278977;0,798971549404075;0,476305220883534;0,786089571134673;0,761331912085681;0,765069674850697;0,821701065363384;0,808265329987421;0,476884069698441;0,779852293340244;0,752587160235143;0,770630726414209;0,828643091211232
228;15;39;29;36;30;33;42;2;2;0;0;352;208;431;230;292;277;0,800114908443917;0,469212690951821;0,765492375105972;0,760444665671147;0,779119913748353;0,830236159504452;0,780092592592593;0,454849498327759;0,775254950628609;0,744484526295804;0,77338417361013;0,800005232041019;0,789768506521551;0,460533831853352;0,769680813418576;0,752100840336135;0,775429954195834;0,81707776313312
229;1;62;38;46;35;57;43;2;2;0;0;80;41;57;44;80;49;0,937682570593963;0,931339977851606;0,948581560283688;0,939024390243902;0,944399893076717;0,922183507549361;0,941772151898734;0,918292682926829;0,941102756892231;0,936575052854123;0,94873417721519;0,930272108843537;0,938778759652894;0,927423981640849;0,945054945054945;0,93109243697479;0,945169901161532;0,932844932844933
229;2;62;38;46;35;57;43;2;2;0;0;103;48;69;40;81;51;0,927326732673267;0,892177589852008;0,883942161339422;0,926093514328808;0,928175839390793;0,906397306397307;0,93470397867885;0,898049645390071;0,916879795396419;0,908974358974359;0,949074074074074;0,92;0,933256061045108;0,889154323936933;0,908200978923184;0,92427138079312;0,937802544185523;0,915004492362983
229;3;62;38;46;35;57;43;2;2;0;0;116;50;88;59;92;61;0,91129476584022;0,900649350649351;0,905482456140351;0,883091787439613;0,928753830439224;0,902168164992068;0,925637181409295;0,821224489795918;0,894984326018809;0,888369374634716;0,933588150979455;0,895628415300546;0,917971822927841;0,865947888589398;0,90175813732478;0,886080586080586;0,929281767955801;0,897107823537252
229;4;62;38;46;35;57;43;2;2;0;0;129;58;98;87;107;73;0,920218846970439;0,724310776942356;0,893645939517499;0,871270247229326;0,918598382749326;0,876456876456876;0,914728682170543;0,816091954022989;0,878602987586787;0,875968992248062;0,923293951684006;0,872907153729071;0,91750705434916;0,77116704805492;0,885887153510623;0,872704714640198;0,920232084329879;0,874674173704515
229;5;62;38;46;35;57;43;2;2;0;0;161;55;132;106;129;90;0,898305084745763;0,811578947368421;0,871501998857796;0,829593267882188;0,903206472879832;0,863201094391245;0,913586956521739;0,824242424242424;0,869072403423548;0,81203953279425;0,915697674418605;0,849937578027466;0,905290534289854;0,815971814445097;0,869103473358792;0,825338815288564;0,910072434057674;0,856558441558442
229;6;62;38;46;35;57;43;2;2;0;0;201;62;143;111;147;80;0,910071371927042;0,767404426559356;0,843110190936278;0,801550196850394;0,911911117523988;0,809375423384365;0,919203980099502;0,738233738762559;0,843790012804097;0,813923013923014;0,910166806448607;0,799367088607595;0,914780718578187;0,749145591250854;0,844370146678171;0,807636862276291;0,910583830202885;0,806265701196985
229;7;62;38;46;35;57;43;2;2;0;0;239;89;173;156;168;107;0,915718186008581;0,763693270735524;0,844582043343653;0,79627418199188;0,891941391941392;0,739551478083588;0,913997398122429;0,756128702757916;0,848568355961823;0,815550041356493;0,889150270886798;0,783812378769177;0,913993270264081;0,756987577639752;0,844548782968337;0,808613891416439;0,89369721187903;0,763910422049957
229;8;62;38;46;35;57;43;2;2;0;0;275;115;188;194;187;103;0,915625;0,760419790104948;0,839500961493363;0,808238943799149;0,897868703594893;0,782796815507096;0,917717319177173;0,763081617086194;0,832859255888042;0,812777095240639;0,901788281294923;0,774795355035218;0,916703976121949;0,759759081498212;0,837524898798432;0,808741151123423;0,898314684348667;0,77968855788761
229;9;62;38;46;35;57;43;2;2;0;0;306;152;224;232;193;113;0,91193411005422;0,751354339414041;0,81906916342005;0,816110227874934;0,901914155393552;0,781007751937984;0,910725383049395;0,740501917044266;0,819186418962204;0,802022689953724;0,899827288428325;0,737041719342604;0,910927470154178;0,74566896518116;0,81773796512875;0,808297108848499;0,901375156267758;0,75954185384589
229;10;62;38;46;35;57;43;2;2;0;0;413;189;262;279;219;116;0,911403381991617;0,70005875440658;0,817144121924998;0,796263345195729;0,888171655247025;0,718081761006289;0,912362772984791;0,734042553191489;0,805153402942295;0,798200149557773;0,909262284780696;0,713043478260869;0,911508867829239;0,71743774282806;0,810809990822278;0,796204957832865;0,898600958512853;0,716679841897233
229;11;62;38;46;35;57;43;2;2;0;0;510;245;323;341;257;130;0,909519561615904;0,712448843351813;0,789720780825303;0,802982538933459;0,901818181818182;0,716397190919484;0,905404676605416;0,715222482435597;0,788723727477261;0,801362773848542;0,895093628404669;0,675611210494931;0,907082183269077;0,714104893693022;0,788232680135264;0,802355578967273;0,898482080908486;0,697107770278502
229;12;62;38;46;35;57;43;2;2;0;0;649;286;379;424;312;153;0,90362595920337;0,724063784036959;0,788354745130543;0,790297034844472;0,897664543524416;0,669388954171563;0,898148148148148;0,714709851551957;0,810361435691251;0,793634863285606;0,886264325171078;0,714138286893705;0,900879164998984;0,718449478145937;0,800329380764163;0,792212662298702;0,893697356956143;0,689691500008779
229;13;62;38;46;35;57;43;2;2;0;0;776;376;380;470;380;199;0,893991410245543;0,728738317757009;0,780974454577518;0,783628505620207;0,885737341619695;0,737028824833703;0,892058530096442;0,713829787234042;0,801083182891265;0,788867214081568;0,881558116928204;0,736155525100249;0,893202620197987;0,720126486254721;0,790121065375303;0,786213539043378;0,883774405149672;0,737565464838192
229;14;62;38;46;35;57;43;2;2;0;0;953;443;447;558;466;279;0,896640035352191;0,69443709776955;0,786778728117756;0,774488743770407;0,870479288069748;0,72556658707218;0,889184530055464;0,705044789230156;0,792618452864638;0,785023455145654;0,873995108219115;0,681132513344163;0,892639472440228;0,699517879687399;0,789341734638028;0,77980180976923;0,871817675979896;0,702124392944009
229;15;62;38;46;35;57;43;2;2;0;0;1126;546;558;672;521;325;0,884852016478751;0,698341655046257;0,764030184052662;0,78870669076144;0,878020567365882;0,714498933901919;0,884962305111506;0,711368753570588;0,803337129913837;0,779753033851394;0,873062158570796;0,647065527065527;0,88475067811961;0,706623935030906;0,785012850085753;0,784455846838947;0,875159254033384;0,682698390867831
230;1;43;38;21;60;56;27;2;2;0;0;46;45;25;84;63;38;0,938020351526365;0,923774954627949;0,935606060606061;0,940713853599516;0,937019230769231;0,908961593172119;0,940096618357488;0,949494949494949;0,926666666666667;0,942053930005737;0,938044034818228;0,894736842105263;0,936886395511921;0,933561774224253;0,920750151240169;0,941464389171911;0,939837598425197;0,903508771929825
230;2;43;38;21;60;56;27;2;2;0;0;57;65;30;86;85;50;0,922852133255406;0,933898305084746;0,895161290322581;0,923628219484882;0,92702273929138;0,889006342494715;0,924185463659148;0,932692307692308;0,873563218390805;0,939808481532148;0,934733893557423;0,879183673469388;0,919790104947526;0,934709677419355;0,894764674775251;0,928852056476366;0,930202217873451;0,878517501715854
230;3;43;38;21;60;56;27;2;2;0;0;76;75;26;95;107;59;0,910714285714286;0,918032786885246;0,826666666666667;0,921411387329591;0,916971916971917;0,848042080654588;0,920701754385965;0,91027027027027;0,864615384615385;0,916685330347145;0,9162405219538;0,808883693746347;0,913669064748201;0,915468409586057;0,836862745098039;0,917977050573736;0,916782033533302;0,834130088367376
230;4;43;38;21;60;56;27;2;2;0;0;79;74;25;105;143;76;0,907216494845361;0,906649616368286;0,838056680161943;0,905252525252525;0,903270897400056;0,798632010943912;0,904576436222006;0,89707515734913;0,856666666666667;0,904578754578755;0,901014478479267;0,811929824561404;0,907871083718541;0,9025903673791;0,837797619047619;0,904351984696318;0,903209640854313;0,801548960969251
230;5;43;38;21;60;56;27;2;2;0;0;94;82;33;139;184;80;0,878260869565217;0,878447395301328;0,869095816464238;0,884892086330935;0,888494719019592;0,813418871959369;0,897048730267673;0,875338753387534;0,873106060606061;0,894380148055469;0,892195295794726;0,796518987341772;0,885397497239602;0,875060199518404;0,863849765258216;0,891776901059797;0,888854590043045;0,801673760911911
230;6;43;38;21;60;56;27;2;2;0;0;122;92;39;160;213;85;0,887796887796888;0,867241742057648;0,878306878306878;0,874081332680059;0,906132027344149;0,798684210526316;0,908278011109606;0,882226469182991;0,855600539811066;0,882940251572327;0,880857471875277;0,806442577030812;0,898216664200089;0,874129768866611;0,855269109000452;0,87729105937787;0,894640447272026;0,80073664825046
230;7;43;38;21;60;56;27;2;2;0;0;158;114;45;202;264;92;0,90791788856305;0,865118928927503;0,805735430157262;0,886042692939245;0,885450199203187;0,791452991452991;0,904700475691365;0,857475547275268;0,85050505050505;0,875375597261219;0,871701808964166;0,790014333492594;0,905935119193905;0,86047802279118;0,831581462016245;0,879747728427112;0,877873899739337;0,792649972977842
230;8;43;38;21;60;56;27;2;2;0;0;194;155;41;248;313;106;0,896745932415519;0,87710233029382;0,844858156028369;0,856380753138075;0,865794409418571;0,797334492249747;0,894022755194701;0,858232090490155;0,832926829268293;0,870902442209743;0,877447366265258;0,802156334231806;0,897527861373349;0,869079248740266;0,835801838610827;0,863693742215639;0,872061388210673;0,798486547085202
230;9;43;38;21;60;56;27;2;2;0;0;219;195;43;303;382;136;0,879823075475249;0,847016719192351;0,776772247360483;0,862440602567991;0,878041554016518;0,812809917355372;0,886975828411043;0,846418186624372;0,780730897009967;0,859484623959085;0,887620068433854;0,773638344226579;0,883416099895642;0,848421805846341;0,774468085106383;0,861491820217883;0,883520733134018;0,795628647859922
230;10;43;38;21;60;56;27;2;2;0;0;252;226;63;349;430;186;0,889297010509132;0,843250996015936;0,742481203007519;0,866053215407751;0,873261529964098;0,786787365177196;0,886169607285145;0,83819075712881;0,795698924731183;0,851743898824227;0,891115086463924;0,795175820982273;0,888087351245246;0,83999260081391;0,767366946778711;0,859405399070204;0,88271574575067;0,79004002861361
230;11;43;38;21;60;56;27;2;2;0;0;306;276;78;464;510;206;0,87808849090229;0,8278337352816;0,799382716049383;0,847941699726955;0,881474329850068;0,801924973642145;0,872324011571842;0,833017127799736;0,788877788877789;0,85876405749609;0,887052659963789;0,800852474544163;0,874436399895951;0,831622456705159;0,790144096807579;0,852880003196217;0,884314766811248;0,800031816735603
230;12;43;38;21;60;56;27;2;2;0;0;368;333;102;522;584;242;0,867517970121568;0,811337757024658;0,794029209621993;0,849846300809523;0,886108356722296;0,799764712173471;0,868069541523516;0,821049965628279;0,764705882352941;0,86455460689361;0,88167602622242;0,802338740098076;0,866671875610423;0,816017471860225;0,776813359727933;0,857066156411667;0,884016671179748;0,800549409196959
230;13;43;38;21;60;56;27;2;2;0;0;453;393;128;601;668;310;0,87154434350696;0,805260054541434;0,774011299435028;0,858870398544473;0,87910455943108;0,793986397804558;0,859061517122819;0,814703744093057;0,763041338582677;0,872523571824737;0,878318325867007;0,796534084977555;0,865224788364078;0,809351021103006;0,765488634478181;0,865524011888272;0,878212553028452;0,79432387312187
230;14;43;38;21;60;56;27;2;2;0;0;565;478;179;710;794;349;0,863146583666815;0,813845774821384;0,758135686707115;0,874383821288394;0,882758432875705;0,798555377207063;0,863459486600138;0,807698043033955;0,744586027242483;0,872826238105644;0,866009573694258;0,794157362579455;0,863045215705613;0,810163876619279;0,748954053394871;0,873428229876915;0,874663677130045;0,796492074016033
230;15;43;38;21;60;56;27;2;2;0;0;670;601;210;815;946;436;0,863121291050187;0,794030005890302;0,759628302731751;0,866996493983214;0,861803691148124;0,782874954162083;0,86639894696919;0,808541320022185;0,726817042606516;0,873321173934671;0,872975603208161;0,781999367288833;0,864905988115531;0,802065149020079;0,744892828926442;0,869777275842597;0,867175329993547;0,78239907140026
231;1;61;58;49;52;40;55;2;2;0;0;83;59;45;86;42;72;0,931252826775215;0,93961038961039;0,932549019607843;0,954412624196376;0,948780487804878;0,944976076555024;0,952688803996474;0,940970192869667;0,924242424242424;0,945554035567715;0,923344947735192;0,933098591549296;0,942908277404922;0,936842105263158;0,931140350877193;0,948754789272031;0,940346752865119;0,940050789044078
231;2;61;58;49;52;40;55;2;2;0;0;73;71;70;105;59;71;0,937328339575531;0,933333333333333;0,917919799498747;0,930984555984556;0,896551724137931;0,916263412581527;0,948249619482496;0,927162977867203;0,895238095238095;0,923260073260073;0,907656341320865;0,909859154929577;0,941982882678179;0,926342451874367;0,90888638920135;0,928272742788872;0,906572354848217;0,913144547759932
231;3;61;58;49;52;40;55;2;2;0;0;94;81;85;124;69;92;0,932103715584068;0,909108910891089;0,858426966292135;0,926180794494839;0,872519841269841;0,895680282104026;0,941203385952871;0,911728395061728;0,85546218487395;0,927353789666929;0,884910485933504;0,915910176779742;0,936525475751995;0,908991560925263;0,859770114942529;0,925405625054422;0,879129642287537;0,90863711001642
231;4;61;58;49;52;40;55;2;2;0;0;117;118;97;156;87;103;0,927095828335333;0,903434343434343;0,816485817628022;0,910550632432023;0,875971862273232;0,884070058381985;0,923076923076923;0,905403447776329;0,859965635738832;0,923159636062862;0,867147821438118;0,873596040357891;0,924128312412831;0,903141250581322;0,841809045226131;0,916937757536326;0,871428571428572;0,882053326246789
231;5;61;58;49;52;40;55;2;2;0;0;135;146;122;202;100;127;0,903381642512077;0,898084291187739;0,854298356510746;0,916588173731031;0,834709546573953;0,873290322580645;0,925262576008845;0,898063297118564;0,842162308630267;0,92084133786513;0,873333333333333;0,877890263717035;0,912776412776413;0,896954615475767;0,847499545371886;0,91807906028885;0,855832241153342;0,877252893189148
231;6;61;58;49;52;40;55;2;2;0;0;145;171;176;241;142;152;0,925460411345611;0,897482144145444;0,824774193548387;0,907706093189964;0,854890604890605;0,870485036119711;0,919252873563218;0,886687306501548;0,840454545454545;0,915767634854772;0,844371191689142;0,868333914255838;0,922425252465131;0,891893315540885;0,833798449612403;0,911240002675509;0,848681958233482;0,869154443485764
231;7;61;58;49;52;40;55;2;2;0;0;164;218;221;292;142;185;0,924685198384414;0,883661394925475;0,836242793081358;0,904414715719064;0,813126763946436;0,865425337714494;0,921442465958402;0,894939331163066;0,831962155491567;0,907851998305324;0,796923384277295;0,864218566392479;0,922273013349233;0,889010521194429;0,832645004555117;0,905982759409155;0,805508072174739;0,864224664224664
231;8;61;58;49;52;40;55;2;2;0;0;186;260;245;346;186;204;0,91696364932288;0,890590111642743;0,814087827880931;0,891755373245644;0,809339525283798;0,861590929223138;0,923103748910201;0,880873180873181;0,826831716293075;0,889938845606099;0,799128160418483;0,866318941369651;0,920354500842306;0,886023456665659;0,820999491253473;0,890629141162365;0,803337347925503;0,864277808522413
231;9;61;58;49;52;40;55;2;2;0;0;259;300;253;405;233;251;0,910875122910521;0,882787607619822;0,813283520132835;0,880190425813277;0,790192566054635;0,877005347593583;0,922480620155039;0,869788182831661;0,822071648158605;0,887678767876788;0,801021163238124;0,864191235059761;0,916954928857459;0,87702727685249;0,818298276418103;0,884271048245696;0,794771968854283;0,870695239123394
231;10;61;58;49;52;40;55;2;2;0;0;314;364;291;461;258;293;0,915852842809365;0,859463654173982;0,819158146817721;0,888694127957932;0,799354507887672;0,868797282692605;0,91390081601921;0,865301365301365;0,824291977722479;0,891511836272753;0,79561427321811;0,845294310159428;0,914560207448815;0,861985614496162;0,821058646304088;0,889731584481709;0,79662075713103;0,856630059114747
231;11;61;58;49;52;40;55;2;2;0;0;362;454;381;586;288;347;0,916628825719735;0,857714380552231;0,830198854061341;0,883907004830918;0,807632496952885;0,847379603399434;0,916392464149615;0,865682527642442;0,822434037850532;0,891829293194481;0,748088463027487;0,846579267378521;0,915964662296951;0,861198128700164;0,826351287166334;0,888281068163388;0,780878666261959;0,846940527283875
231;12;61;58;49;52;40;55;2;2;0;0;440;539;458;688;329;364;0,912187419437999;0,877873716377074;0,824035476718403;0,88748527946372;0,732707415213642;0,843435515051091;0,922520190515635;0,866584822506224;0,824133087441354;0,886276700179412;0,716861887463859;0,836935791481246;0,91719946491958;0,87265065612897;0,82385154815041;0,88697153378204;0,72435002228495;0,840586546020439
231;13;61;58;49;52;40;55;2;2;0;0;557;637;540;837;400;393;0,920127018538592;0,865357022485435;0,828225186752831;0,880223082545957;0,717327396752005;0,817165924389401;0,918990480864859;0,85448199599143;0,816299044870473;0,882506445324782;0,722606516290727;0,836462065742328;0,919265192658617;0,860220357292043;0,823276768234197;0,881160288411292;0,720260724917302;0,825781870773382
231;14;61;58;49;52;40;55;2;2;0;0;650;790;649;1018;492;478;0,923497419905706;0,857993795109618;0,815391916826343;0,875752377170053;0,73812855581545;0,829292433228816;0,917307099679981;0,852538865091207;0,806321215925736;0,876096535710215;0,740706704419386;0,843635693797532;0,920409715151423;0,855133160217415;0,810848071938155;0,87597263336018;0,738790092638184;0,836175811324432
231;15;61;58;49;52;40;55;2;2;0;0;796;930;807;1211;590;533;0,913342526018582;0,835115158926828;0,789224121448511;0,874813130504403;0,731149748273036;0,825511432009627;0,90882715464113;0,849358195307707;0,810418146429659;0,881446246869263;0,77523524502892;0,836603704382909;0,911059680882225;0,84244402881222;0,800270116982687;0,878409530133497;0,754486208271412;0,831357554521349
232;1;64;48;44;28;47;26;2;2;0;0;85;77;47;19;58;28;0,955288461538462;0,957142857142857;0,935413642960813;0,911111111111111;0,944444444444444;0,913306451612903;0,957703081232493;0,933356117566644;0,945420906567993;0,906432748538012;0,941923774954628;0,812169312169312;0,953288590604027;0,942583732057416;0,937373737373737;0,898989898989899;0,945860246623605;0,881920903954802
232;2;64;48;44;28;47;26;2;2;0;0;106;96;67;19;66;28;0,941103861752777;0,882900136798906;0,932310946589106;0,845588235294118;0,92906746031746;0,825757575757576;0,941599281221923;0,923026315789474;0,932157394843962;0,865497076023392;0,914219114219114;0,746031746031746;0,940650190450881;0,90680590128104;0,929384689922481;0,858730158730159;0,919856887298748;0,798360655737705
232;3;64;48;44;28;47;26;2;2;0;0;147;108;66;23;68;35;0,928984501503585;0,913269841269841;0,914748508098892;0,843137254901961;0,896704924102184;0,73421926910299;0,938402758363619;0,89840775354794;0,913286713286713;0,849802371541502;0,888937664618086;0,774789915966386;0,934813439570924;0,905102527420124;0,91387506909895;0,831707317073171;0,895415043452202;0,751581751581751
232;4;64;48;44;28;47;26;2;2;0;0;185;104;86;25;80;47;0,931918238993711;0,876332364341085;0,882983682983683;0,787878787878788;0,842157842157842;0,704994192799071;0,930787309048179;0,90067214339059;0,895212038303694;0,74;0,883227848101266;0,775208140610546;0,931041456016178;0,89007695722954;0,889682816312304;0,78082992402104;0,861888252842054;0,74438202247191
232;5;64;48;44;28;47;26;2;2;0;0;222;126;104;29;105;46;0,92004587834838;0,901966265958438;0,867461430575035;0,644268774703557;0,834746922024624;0,708196721311475;0,92690880926175;0,901079365079365;0,885548917102315;0,815270935960591;0,901098901098901;0,760386473429952;0,923754659437479;0,899132730015083;0,875271936185642;0,751131221719457;0,874676219344172;0,726679597954506
232;6;64;48;44;28;47;26;2;2;0;0;276;148;124;29;106;46;0,923246287762417;0,894190714231614;0,868954996186117;0,810483870967742;0,857871064467766;0,76448087431694;0,916864295125165;0,889593675307961;0,890506163126147;0,775862068965517;0,878167115902965;0,743961352657005;0,920098515781969;0,890716730629603;0,87957526106677;0,785245901639344;0,866413925237455;0,753658966672545
232;7;64;48;44;28;47;26;2;2;0;0;352;185;141;30;108;50;0,905927652960294;0,889013035381751;0,891261218705716;0,697674418604651;0,872147915027537;0,80609756097561;0,919046231546232;0,882256169212691;0,889159067882472;0,742528735632184;0,862409138110073;0,79265306122449;0,913503729706011;0,88454011741683;0,889305816135084;0,707001522070015;0,866472607851918;0,791697191697192
232;8;64;48;44;28;47;26;2;2;0;0;422;225;162;34;143;67;0,9174592653963;0,874975634478188;0,88364104765994;0,697979797979798;0,842847434590554;0,795586527293844;0,920680843399264;0,878452380952381;0,887892032819569;0,777183600713013;0,841623165566827;0,794210764360018;0,91920429484752;0,876871455762023;0,883728760297188;0,734177215189873;0,840605830645671;0,801563030920829
232;9;64;48;44;28;47;26;2;2;0;0;477;279;191;47;170;63;0,910860833477895;0,881068634522555;0,879196404969601;0,769747899159664;0,840566037735849;0,760172143974961;0,919128657752409;0,8801474949073;0,884100303113805;0,746530989824237;0,837800208840933;0,772145417306708;0,915565929878049;0,881496950853361;0,882524729156853;0,751881963264077;0,837247858524454;0,761194029850746
232;10;64;48;44;28;47;26;2;2;0;0;552;323;217;48;190;78;0,915287864499774;0,88005540166205;0,884374002765663;0,751921733053809;0,849114264995338;0,745061728395062;0,913516925747652;0,882256792877334;0,883811230585424;0,75354609929078;0,853467000835422;0,78055278055278;0,914161356052516;0,880917520741825;0,882616062351745;0,755581440496991;0,85019614143605;0,759573282381976
232;11;64;48;44;28;47;26;2;2;0;0;608;389;255;58;248;106;0,900659133709981;0,876874495919511;0,875158252277289;0,740471869328494;0,848172192596028;0,774813539873781;0,91330313014827;0,882397371001511;0,879018063918481;0,736842105263158;0,835803839623874;0,729380053908356;0,907121394078511;0,87995201709643;0,876605416233291;0,73928035982009;0,842140645731977;0,747646895015316
232;12;64;48;44;28;47;26;2;2;0;0;694;467;299;76;302;121;0,910574005987182;0,880319285457625;0,877019434466243;0,723943661971831;0,804759423310752;0,705874639391555;0,903214940678918;0,879460716287875;0,870485510987408;0,714736842105263;0,830212756595014;0,697796143250689;0,906798733789442;0,879453207150368;0,87336080929187;0,724350013978194;0,818814608733601;0,699397791903647
232;13;64;48;44;28;47;26;2;2;0;0;772;532;338;65;362;133;0,904170998836302;0,881390548614883;0,868949811179336;0,628674807779285;0,79665854978355;0,728810443096158;0,909215540009274;0,875415940982399;0,872982985970888;0,71875;0,844140738586799;0,715538847117795;0,906471624063439;0,878916861753402;0,870279907291852;0,679620633819107;0,82263997904038;0,722852058973055
232;14;64;48;44;28;47;26;2;2;0;0;959;629;396;79;452;142;0,905358252979379;0,882071586949636;0,866474865069807;0,696853625170999;0,860163614565458;0,679445015416238;0,906345989319947;0,871097586908752;0,873532796317606;0,731256085686465;0,837892196299276;0,69733293377285;0,905825545879479;0,877038701429512;0,86984126984127;0,713451589061345;0,84865660458146;0,690214785088716
232;15;64;48;44;28;47;26;2;2;0;0;1185;797;455;92;608;170;0,90698717804437;0,867128924967586;0,866574811946079;0,739046391752577;0,828408414715251;0,678063743827622;0,905898620139126;0,87174265303935;0,874609091349179;0,699474438604873;0,838983785658545;0,701566306996171;0,906241618340806;0,869492859417338;0,87161853013482;0,722728807835191;0,833868839950173;0,688478898059736
233;1;34;64;25;25;55;26;2;2;0;0;35;61;22;29;75;26;0,919540229885057;0,927738927738928;0,906666666666667;0,878991596638655;0,915525114155251;0,916666666666667;0,921008403361344;0,936065573770492;0,922077922077922;0,913793103448276;0,936576576576577;0,944615384615385;0,925;0,933008373953256;0,903792784458834;0,890873015873016;0,930961573818717;0,932549019607843
233;2;34;64;25;25;55;26;2;2;0;0;45;64;39;39;84;23;0,906641604010025;0,909432672590567;0,881773399014778;0,89922480620155;0,92381812707016;0,899470899470899;0,874747474747475;0,919642857142857;0,897435897435897;0,875843454790823;0,899598393574297;0,928853754940711;0,900019413706076;0,911955420466059;0,895083406496927;0,890695573622403;0,911938663745893;0,907450980392157
233;3;34;64;25;25;55;26;2;2;0;0;61;82;48;47;89;30;0,892929292929293;0,916267942583732;0,891803278688525;0,824236817761332;0,890977443609023;0,882575757575758;0,881967213114754;0,907557964468534;0,874113475177305;0,864014801110083;0,874872318692544;0,880459770114943;0,888948787061995;0,911790462542791;0,883792048929664;0,841455044612217;0,881489594742607;0,892985151049667
233;4;34;64;25;25;55;26;2;2;0;0;75;87;58;51;112;39;0,827004219409283;0,897368421052632;0,833187006145742;0,843265306122449;0,896856439229321;0,857142857142857;0,875315315315315;0,885859395883454;0,849969751966122;0,836078431372549;0,871782496782497;0,878542510121458;0,849418555300908;0,891250825677055;0,835047619047619;0,84;0,885361685969242;0,873009996297668
233;5;34;64;25;25;55;26;2;2;0;0;85;98;72;48;143;56;0,854938271604938;0,878192032686415;0,860482654600302;0,767843137254902;0,85356108280891;0,847662141779789;0,867787114845938;0,888281085630128;0,868544600938967;0,818262411347518;0,866246429626711;0,87987012987013;0,859875867104783;0,882755448220344;0,859821662732756;0,789734075448361;0,859278477884853;0,860159224645206
