"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
187;12;41;65;33;23;40;62;1;1;0;0;479;1316;753;259;656;493;0,751796253528355;0,898663073758755;0,836394159105052;0,757054482309529;0,846608474268049;0,853780142863992;0,764982835579703;0,899445259861084;0,841040094939391;0,779294244410524;0,835347235151741;0,849931562195946;0,75848787721224;0,898909744616864;0,838580012074059;0,768112852219024;0,840684047116938;0,851222219214423
187;13;41;65;33;23;40;62;1;1;0;0;529;1580;960;266;786;606;0,748064314190636;0,898431428334913;0,840563740662787;0,76996961146082;0,824789353492401;0,845953588143526;0,74948444749957;0,899438035609783;0,843200382342718;0,789672293942403;0,828239412651335;0,850454136322723;0,748385255692539;0,898853598555478;0,841620912543506;0,779838424954829;0,826343689589568;0,84792522921786
187;14;41;65;33;23;40;62;1;1;0;0;673;1901;1150;319;997;752;0,778272546131855;0,899412592927297;0,840785120906035;0,782154693926447;0,829461457233369;0,838314824210309;0,750769475695182;0,896102328414408;0,84423960343588;0,777054868792019;0,824678855844642;0,857300195484036;0,764569857909445;0,89777880724511;0,842520876218439;0,779086812261675;0,826934103483661;0,84835263768417
187;15;41;65;33;23;40;62;1;1;0;0;784;2288;1397;347;1231;923;0,753412600617709;0,895313951517076;0,840630382325186;0,763286009573542;0,824225453328955;0,865031421243293;0,772649672895978;0,894147828559722;0,842786322717735;0,763638786626909;0,818590213521956;0,857815338552255;0,763054395837115;0,894704394722482;0,842438546148264;0,763307909975076;0,821396781015811;0,861193885740838
188;1;21;32;23;46;45;45;1;1;0;0;38;43;23;46;61;52;0,91699604743083;0,91005291005291;0,923387096774194;0,957957957957958;0,951241134751773;0,949927431059506;0,908961593172119;0,925802879291251;0,901185770750988;0,939130434782609;0,93879781420765;0,934389140271493;0,921857923497268;0,914285714285714;0,909090909090909;0,943285336467823;0,94750254841998;0,93974358974359
188;2;21;32;23;46;45;45;1;1;0;0;50;54;33;59;68;50;0,900510204081633;0,919806763285024;0,860887096774194;0,915942028985507;0,923404255319149;0,90600414078675;0,890612244897959;0,90566037735849;0,876893939393939;0,876680303915839;0,921422300263389;0,92;0,890744176458462;0,912929292929293;0,8625;0,893772893772894;0,922517609634174;0,911624649859944
188;3;21;32;23;46;45;45;1;1;0;0;49;64;43;65;94;63;0,894385964912281;0,862776659959758;0,808416389811739;0,847540983606557;0,910990990990991;0,916756756756757;0,897108843537415;0,895833333333333;0,843853820598007;0,871634615384615;0,905513612445665;0,915514592933948;0,896387096774194;0,879049198452183;0,837482900136799;0,859174603174603;0,904973231896309;0,914207130011637
188;4;21;32;23;46;45;45;1;1;0;0;53;89;44;68;127;75;0,889071038251366;0,872229822161423;0,782726045883941;0,854456654456654;0,904154002026342;0,879831932773109;0,87155297532656;0,879979570990807;0,853065539112051;0,848551360842845;0,894388201474816;0,89981981981982;0,884334730631889;0,874022988505747;0,825154275639142;0,849932330228485;0,901699368326905;0,889858490566038
188;5;21;32;23;46;45;45;1;1;0;0;69;104;43;93;162;96;0,847222222222222;0,865269841269841;0,821347806422433;0,857257417802727;0,87995642701525;0,887974683544304;0,864876385336743;0,864824495892457;0,859357696566999;0,819308087891538;0,881834215167548;0,877631578947369;0,854978354978355;0,865692044807291;0,834361968306922;0,838423339540658;0,881657740718143;0,882662337662338
188;6;21;32;23;46;45;45;1;1;0;0;79;134;50;80;179;114;0,86916354556804;0,862078309172199;0,832261835184103;0,81996336996337;0,857195436142804;0,863447559709242;0,865952612788056;0,861182807765683;0,855510204081633;0,804746835443038;0,8622810871885;0,860735910572892;0,86439842209073;0,861335784313725;0,840129119945634;0,811280846063455;0,860358560430486;0,863315804492275
188;7;21;32;23;46;45;45;1;1;0;0;84;159;54;98;195;141;0,844807802639128;0,863085440670358;0,838095238095238;0,767765567765568;0,859451379630752;0,856299212598425;0,858864027538726;0,868879866252687;0,814116002795248;0,775930990953082;0,857414750198255;0,862613981762918;0,853008269175934;0,864200142299483;0,823105166535536;0,771135877518856;0,857641159799433;0,860234145258836
188;8;21;32;23;46;45;45;1;1;0;0;102;204;75;130;249;200;0,838031533683708;0,878581807614066;0,818181818181818;0,795306388526728;0,863327674023769;0,867919463087248;0,849155503785673;0,865256447406549;0,772612612612613;0,747883124627311;0,851632335794792;0,842311557788945;0,843331018642167;0,871518027816228;0,795339412360689;0,771712158808933;0,856842668916726;0,854424887433483
188;9;21;32;23;46;45;45;1;1;0;0;110;270;104;147;318;220;0,842469790745653;0,86701984376403;0,7782302850796;0,743298368298368;0,850720897845499;0,838925893343387;0,830025020850709;0,856367892055624;0,762135922330097;0,717640480849874;0,852469099061564;0,855956828559568;0,835094148376281;0,861373660995589;0,764997143401257;0,730370897025714;0,851155887605967;0,847682050321923
188;10;21;32;23;46;45;45;1;1;0;0;126;351;115;186;361;281;0,836538461538462;0,853476377771996;0,771177550485182;0,739784946236559;0,83108734402852;0,851802438131115;0,819555555555556;0,8602849002849;0,727383676582761;0,731357163615228;0,840304709141274;0,859100152516523;0,828142640782046;0,856225475518855;0,753032593790654;0,736472190823986;0,835082076308784;0,856418473259847
188;11;21;32;23;46;45;45;1;1;0;0;138;407;155;216;453;355;0,825931677018634;0,860835878715637;0,698849773440223;0,731670880257412;0,842420644083078;0,862291783881472;0,801227123664445;0,855859890342649;0,749224968579807;0,745434969853574;0,836820410635097;0,857149677727381;0,814190478328208;0,858048808108261;0,725788252325903;0,739457434963053;0,838809597683318;0,858809552194629
188;12;21;32;23;46;45;45;1;1;0;0;179;492;197;265;568;457;0,796338273757629;0,855228992158453;0,768613775065388;0,740230588715437;0,837653096429188;0,855000230744381;0,786830707425774;0,855223287467091;0,75867605925619;0,724213836477988;0,838096480115259;0,855416714653154;0,791118470570525;0,855764786821174;0,762265388979263;0,730738169563124;0,837406259374063;0,855089153307967
188;13;21;32;23;46;45;45;1;1;0;0;206;554;242;337;698;515;0,764819236730761;0,845627068631227;0,718995098039216;0,737027437661989;0,83733877536407;0,84572369526498;0,755292446128345;0,856457393540974;0,748328246630774;0,724371202486929;0,83837814949867;0,852570737788523;0,759900110987791;0,850798495951265;0,733137782518404;0,730098112270243;0,837464561548571;0,848706275674426
188;14;21;32;23;46;45;45;1;1;0;0;269;644;264;356;799;575;0,736421865403176;0,859949753097115;0,768322213985668;0,7137772127761;0,825524604040899;0,847929655480762;0,750124840481607;0,854061416303623;0,759649729231478;0,721253362873873;0,839147305058642;0,854458415391607;0,743467292044203;0,85761212843647;0,763651230505365;0,716743746899454;0,832095027521596;0,851406462550158
188;15;21;32;23;46;45;45;1;1;0;0;314;817;339;447;951;640;0,744795588205368;0,864256493964492;0,767672067346335;0,731911163784057;0,837340609638273;0,852205986535095;0,763720722004029;0,849128206974344;0,752840760328847;0,709603635597556;0,839400077480768;0,849701682316119;0,754071049076078;0,856861773397206;0,759116857513362;0,721576941730756;0,838158780681888;0,851236966483303
189;1;47;37;38;29;41;63;1;1;0;0;62;46;48;41;55;82;0,940740740740741;0,932926829268293;0,924947145877378;0,933143669985775;0,928876244665718;0,943820224719101;0,939714436805923;0,919806763285024;0,886524822695035;0,942682926829268;0,938047138047138;0,949412827461608;0,939581491305629;0,921946003742315;0,907071189679885;0,935410580980201;0,93221131369799;0,946076431388549
189;2;47;37;38;29;41;63;1;1;0;0;84;61;49;47;66;105;0,943810359964881;0,91485986250661;0,86045197740113;0,899854862119013;0,910773787486116;0,94846577498033;0,934308663224326;0,909836065573771;0,847789115646258;0,909343200740056;0,924941724941725;0,934981684981685;0,936301847333566;0,911901905904305;0,861875637104995;0,905454545454546;0,9224049331963;0,943001608825557
189;3;47;37;38;29;41;63;1;1;0;0;77;66;47;59;76;130;0,910989010989011;0,902564102564102;0,817042606516291;0,890502117362371;0,889601710772521;0,916561314791403;0,923786739576213;0,868065268065268;0,856614246068455;0,887200467562829;0,887017543859649;0,916636851520573;0,915062837714771;0,884455239417071;0,834578043315907;0,901709401709402;0,899189578126183;0,915824915824916
189;4;47;37;38;29;41;63;1;1;0;0;76;69;41;67;93;159;0,899561403508772;0,868421052631579;0,807692307692308;0,838418079096045;0,847174559597346;0,921134808318384;0,911228070175439;0,871270247229326;0,790243902439024;0,857982813206694;0,869331463300608;0,910596290104291;0,904256765945872;0,869154463863958;0,796765498652291;0,853643294588176;0,856707492381117;0,916114910090814
189;5;47;37;38;29;41;63;1;1;0;0;106;97;67;76;129;169;0,917401764234162;0,857105538140021;0,714804063860668;0,81468797564688;0,865669240669241;0,895267274046602;0,902425876010782;0,869201030927835;0,777476255088195;0,831578947368421;0,85562015503876;0,891730064806988;0,90808506044905;0,863043478260869;0,751680672268907;0,819517504081263;0,859923928077455;0,893623008949175
189;6;47;37;38;29;41;63;1;1;0;0;109;82;70;112;159;205;0,896507936507937;0,862242562929062;0,701720220707562;0,766056758775205;0,84019630396442;0,898587127158556;0,896534148827727;0,869918699186992;0,643478260869565;0,838803088803089;0,837512936868084;0,902008608321377;0,897290416439353;0,862892365067854;0,672592055142391;0,80671834625323;0,83802570093458;0,900660847880299
189;7;47;37;38;29;41;63;1;1;0;0;114;89;84;145;200;246;0,8927847346452;0,86494960806271;0,5662100456621;0,830299471520846;0,844773249292239;0,887382811366209;0,888837137090514;0,875127681307457;0,63798049340218;0,842241379310345;0,844221105527638;0,901078480172557;0,893240234770289;0,866535994297933;0,603054058468071;0,837154150197629;0,844163728187443;0,89373172655972
189;8;47;37;38;29;41;63;1;1;0;0;146;95;96;179;243;291;0,881782945736434;0,867070707070707;0,627054361567636;0,857929136566908;0,857925381138436;0,882322689232783;0,871705243268777;0,86942889137738;0,644736842105263;0,852175004707802;0,836785362037887;0,895722241971798;0,87599203715992;0,867195347607719;0,632361059992639;0,853688088415882;0,847520601676923;0,89131558542259
189;9;47;37;38;29;41;63;1;1;0;0;189;117;106;227;254;383;0,874931698136118;0,85420306736556;0,623096774193548;0,847878548549866;0,822454418545624;0,897497563383669;0,867330856692559;0,873710580607132;0,677987421383648;0,857744337452731;0,83399209486166;0,900277500580974;0,869731186712319;0,864689372041389;0,64712968191229;0,854071325499897;0,826561617853223;0,898361732164549
189;10;47;37;38;29;41;63;1;1;0;0;230;159;140;302;311;471;0,856507193041151;0,863202783077096;0,645500809622947;0,863592996570485;0,824309589775672;0,896313966407424;0,856996392633378;0,868800254756787;0,634737923946557;0,855910761039361;0,82783943574318;0,899878032253693;0,85864534754608;0,867268221983262;0,639326025613197;0,859321027954181;0,825617395060839;0,897753058954394
189;11;47;37;38;29;41;63;1;1;0;0;273;214;164;332;378;562;0,865298348495101;0,860813290833575;0,630409356725146;0,850709760756345;0,831068962975702;0,898425242945791;0,837481146304676;0,864683427668817;0,647314080502768;0,856349870782223;0,827417792935034;0,899550243908628;0,852109663620455;0,862219315456726;0,637143623201359;0,854168876526768;0,828798412422922;0,898825527097779
189;12;47;37;38;29;41;63;1;1;0;0;315;226;195;424;469;714;0,849337781821858;0,853842934128604;0,680974025974026;0,850103899278817;0,816914747393476;0,900395168581558;0,844383783237286;0,860570304818092;0,626856991805445;0,854398055221018;0,819783864559984;0,893726354496918;0,847311176722941;0,856526181556082;0,654330880745975;0,853420394748344;0,818735915777166;0,896901682686698
189;13;47;37;38;29;41;63;1;1;0;0;396;260;225;556;606;896;0,831590178781901;0,862341090282267;0,618914212160218;0,856365792203942;0,805464975845411;0,893852362168942;0,845224395857307;0,859073359073359;0,638373015873016;0,846632963899151;0,810435589013447;0,896715383080607;0,83930969204693;0,859964169335158;0,626805747207085;0,85182329039509;0,807797172088812;0,895266552745282
189;14;47;37;38;29;41;63;1;1;0;0;495;310;251;684;652;1086;0,836488441530458;0,854294263406424;0,613640104012376;0,839681177191907;0,805089787458176;0,895231377180895;0,838964544227702;0,856957928802589;0,619027888446215;0,841959706489259;0,832428637395983;0,893226739992023;0,838035556285289;0,854558877814692;0,615524472134009;0,841238992054635;0,818766043840271;0,894144806189697
189;15;47;37;38;29;41;63;1;1;0;0;563;358;331;847;775;1301;0,825734397184394;0,85904889300475;0,627840909090909;0,83375002777963;0,823709987644414;0,892423462068918;0,830433051206361;0,85465471104643;0,650718667032866;0,842176950494165;0,83265483037426;0,8921787973748;0,827508711045185;0,856366237482117;0,639239040529363;0,837799159570323;0,828315675344803;0,8921724682792
190;1;25;55;63;35;35;63;1;1;0;0;35;77;70;41;41;72;0,922689075630252;0,936216216216216;0,94971694971695;0,910460992907801;0,955465587044534;0,944230769230769;0,939495798319328;0,9419002050581;0,949896480331263;0,930487804878049;0,946341463414634;0,948356807511737;0,930434782608696;0,936998954339491;0,947876447876448;0,92364657814096;0,948101265822785;0,945684843280378
190;2;25;55;63;35;35;63;1;1;0;0;41;99;73;48;34;88;0,919158361018826;0,914518900343643;0,932839767318879;0,91864406779661;0,931400966183575;0,938320959451742;0,898780487804878;0,930323644609359;0,922754946727549;0,919326241134752;0,937611408199643;0,939132706374086;0,908204245553643;0,922710622710623;0,928468767274737;0,918310834198685;0,936392405063291;0,93799944888399
190;3;25;55;63;35;35;63;1;1;0;0;64;98;74;48;48;111;0,864935064935065;0,922527557832635;0,92280701754386;0,902255639097744;0,875222816399287;0,92304565776995;0,905257936507937;0,921312855038923;0,919289152165865;0,86436170212766;0,88741134751773;0,935954135954136;0,890476190476191;0,919878386837163;0,919642058165548;0,883150183150183;0,877145438121048;0,930109516057422
190;4;25;55;63;35;35;63;1;1;0;0;76;112;101;72;59;124;0,883116883116883;0,905780494015788;0,904430379746835;0,847658979734451;0,858974358974359;0,931003039513678;0,889122807017544;0,917471042471042;0,914257425742574;0,86189358372457;0,880187025131502;0,924468922108576;0,888544891640867;0,911334941126401;0,90951503990178;0,855111111111111;0,867649467649468;0,928616352201258
190;5;25;55;63;35;35;63;1;1;0;0;110;137;122;79;83;171;0,868162692847125;0,909888357256778;0,899965385946694;0,87320711417097;0,854833970026447;0,917758298039988;0,87139282735613;0,898346930012881;0,902723208237366;0,865628042843233;0,852776961504555;0,924251805985552;0,868311954348144;0,904557345449539;0,899411429656351;0,870635461637507;0,853815261044177;0,921247023870088
190;6;25;55;63;35;35;63;1;1;0;0;128;175;144;94;102;207;0,874848569564812;0,906022408963585;0,896174863387978;0,869230769230769;0,88006230529595;0,913252619134972;0,88238188976378;0,886502463054187;0,893842268842269;0,852436513383665;0,837119006018249;0,930491065147038;0,878062375580624;0,895168915023636;0,893666751147532;0,859042688188417;0,863157894736842;0,921889636842908
190;7;25;55;63;35;35;63;1;1;0;0;151;225;173;105;127;252;0,885319808396732;0,894577114427861;0,896352401833765;0,85328947368421;0,801996476805637;0,924170124481328;0,873024282560706;0,85484126984127;0,888761930366985;0,85018315018315;0,842394700662417;0,929836210712705;0,878330721003135;0,875691797845899;0,892905332245007;0,850348258706468;0,823997828250837;0,926004716436617
190;8;25;55;63;35;35;63;1;1;0;0;182;261;223;129;158;319;0,862397179788484;0,823918286281742;0,901348015948358;0,837088754892627;0,823600696811331;0,922727486701502;0,878270900370348;0,838373121131742;0,878277380519533;0,81952519379845;0,823752317987584;0,922615879024467;0,869537380324891;0,830996890354327;0,890298696985681;0,827264791191462;0,825389408099689;0,924058919803601
190;9;25;55;63;35;35;63;1;1;0;0;245;342;277;148;197;417;0,873787132407822;0,84393735089721;0,887956288469767;0,832608695652174;0,821448288553552;0,915738776952987;0,866945466711275;0,842396803347567;0,863862292680375;0,825887111601397;0,836164922821921;0,92090942630511;0,870214752567694;0,842844258213625;0,876592763417162;0,828666015413003;0,828036246427051;0,918704721155249
190;10;25;55;63;35;35;63;1;1;0;0;275;397;307;163;260;509;0,878995136355741;0,857348615969306;0,860912210039532;0,836600329193476;0,841645700754773;0,914101051064133;0,857597876575979;0,817520291071928;0,860871601626536;0,822085889570552;0,82975942975943;0,919496310505391;0,868954347968996;0,838813404955298;0,861000024839166;0,829402825462937;0,836235755866686;0,917463240324807
190;11;25;55;63;35;35;63;1;1;0;0;355;463;354;187;301;632;0,846956764587806;0,812300731125689;0,853544110147884;0,819987585350714;0,826732673267327;0,918487296569488;0,830603962759608;0,820706291548624;0,863046366095293;0,789833822091887;0,827862679955703;0,920048546610764;0,838649982742202;0,815875508504978;0,858171080205754;0,806077932133232;0,827228942039297;0,919774142628552
190;12;25;55;63;35;35;63;1;1;0;0;421;598;439;244;379;738;0,832163436354112;0,823644772274909;0,850842756059146;0,770824003582624;0,829815602836879;0,920625004462278;0,83154620518041;0,815689372167415;0,860735794302119;0,777710315050934;0,837723890494339;0,920614959202509;0,831765177778415;0,819334251587278;0,855880681661453;0,773303847854931;0,834398440107506;0,920342384107758
190;13;25;55;63;35;35;63;1;1;0;0;534;767;542;313;463;899;0,83482946995423;0,817416096560148;0,859559772837081;0,778435606324441;0,84506014966373;0,922100032690422;0,82994287159812;0,800027913848332;0,858318952875296;0,760199066109609;0,845511579852833;0,919232208021286;0,832520661528638;0,808625231063468;0,859034996058589;0,769123699849392;0,845411195690747;0,920723033908986
190;14;25;55;63;35;35;63;1;1;0;0;663;968;672;347;543;981;0,821065048870913;0,793321592385945;0,860407745298827;0,749748394933194;0,849963919328081;0,917838874680307;0,83098431099142;0,802332339090824;0,863485558157689;0,711265845979577;0,830890297853255;0,91842975722399;0,825816761779082;0,797769144921515;0,861694328179334;0,730229459219745;0,840345337429955;0,917984231981625
190;15;25;55;63;35;35;63;1;1;0;0;805;1163;810;437;636;1189;0,829091739940444;0,805756055570843;0,860764185365881;0,741652949414048;0,830541329521219;0,91499091941599;0,834884583294707;0,79417880340919;0,863761082879336;0,717107887388995;0,836874164314366;0,918859183367173;0,831655391312737;0,799958548190076;0,861989887367593;0,72846101579752;0,833202441872836;0,916996969639986
191;1;39;42;49;30;24;47;1;1;0;0;43;46;53;36;24;70;0,920765027322404;0,932244897959184;0,940323955669224;0,918003565062389;0,866666666666667;0,945966514459665;0,922480620155039;0,947826086956522;0,949927431059506;0,922222222222222;0,91304347826087;0,934989648033126;0,922143390589993;0,938815789473684;0,942148760330578;0,915113871635611;0,913265306122449;0,938737319019009
191;2;39;42;49;30;24;47;1;1;0;0;64;55;63;47;23;82;0,910401002506266;0,923774954627949;0,932692307692308;0,906567992599445;0,898550724637681;0,929192546583851;0,899801587301587;0,933333333333333;0,929339477726575;0,901942645698427;0,857707509881423;0,923517012947907;0,903443526170799;0,924146649810367;0,93011811023622;0,902539464653397;0,876965772432932;0,92392819797839
191;3;39;42;49;30;24;47;1;1;0;0;76;67;73;68;34;104;0,885714285714286;0,912980769230769;0,917788461538461;0,887726358148893;0,85;0,914476827520306;0,870526315789474;0,909543193125283;0,920852359208524;0,878402107111501;0,739750445632799;0,902912621359223;0,875594073245737;0,91001619245894;0,918227017877922;0,885204879574601;0,800701344243133;0,905703819989534
191;4;39;42;49;30;24;47;1;1;0;0;105;97;83;88;35;112;0,865123889668069;0,893974960876369;0,901572112098428;0,844488844488844;0,723170731707317;0,902832244008714;0,855128205128205;0,891108247422681;0,897737290625918;0,848746081504702;0,749579831932773;0,898648648648649;0,866840998820694;0,889194139194139;0,896147798742138;0,846878422782037;0,728421052631579;0,902572809194201
191;5;39;42;49;30;24;47;1;1;0;0;115;106;115;101;40;144;0,857887874837027;0,898753894080997;0,869860686374448;0,82328190743338;0,779591836734694;0,86404861237076;0,870327993897788;0,901707097933513;0,886346300533944;0,844356435643564;0,803846153846154;0,882187257187257;0,86173597750481;0,897986047123865;0,876121076233184;0,83579936969179;0,789013732833958;0,873486371499369
191;6;39;42;49;30;24;47;1;1;0;0;140;106;147;119;39;181;0,86569222283508;0,901392301392301;0,871186023622047;0,770099956540634;0,752380952380952;0,893412598330631;0,853648509763618;0,900449236298293;0,875221321405274;0,828087167070218;0,797570850202429;0,854941682013505;0,85878823073945;0,89810547875064;0,871532846715328;0,807230208109848;0,772252252252252;0,87421669239851
191;7;39;42;49;30;24;47;1;1;0;0;172;119;163;149;40;216;0,846661226710186;0,889966496208782;0,869475240206947;0,79651334580912;0,806201550387597;0,857740997980395;0,848701210390317;0,901153681811708;0,860031810952056;0,802194812261926;0,796153846153846;0,861584840654608;0,84559970167469;0,896833824975418;0,865555306929216;0,797650990914654;0,794593006171026;0,858960678347274
191;8;39;42;49;30;24;47;1;1;0;0;199;156;215;187;47;227;0,854760178182948;0,878482972136223;0,852127940787735;0,78224386201181;0,774358974358974;0,85047619047619;0,837977767626009;0,905045492142266;0,845207563573136;0,800299005232592;0,812210915818687;0,874897664808389;0,846835443037975;0,891943008447863;0,848482318564017;0,789626849434291;0,790430366212243;0,862125463571611
191;9;39;42;49;30;24;47;1;1;0;0;251;181;287;206;63;276;0,844103158504781;0,89931328439498;0,853848103404579;0,793543758967001;0,775569842197545;0,877207911090482;0,817784860557769;0,910251688152241;0,845130479276821;0,797063698792328;0,782898105478751;0,850592885375494;0,830895096093334;0,904807808169659;0,849041330191081;0,795121951219512;0,780246579054329;0,864181871402088
191;10;39;42;49;30;24;47;1;1;0;0;310;197;328;260;72;327;0,807604692256924;0,901832460732984;0,834611973047416;0,750044208664898;0,76078431372549;0,834368160092911;0,799123081741309;0,893815394177976;0,850190199149698;0,783486783486783;0,722613458528951;0,869233222641226;0,802926813866846;0,897914292529086;0,841844161245284;0,767525468773069;0,741384942021885;0,85094252529411
191;11;39;42;49;30;24;47;1;1;0;0;373;259;382;356;92;402;0,797655677655678;0,898582295988935;0,846183352512466;0,758076258076258;0,73641456582633;0,835199495347737;0,794142235290726;0,897428990452246;0,850407442525182;0,791549295774648;0,763975155279503;0,861366484286795;0,796386297119889;0,897426853707415;0,84851432409273;0,777238606150002;0,748330765279918;0,849378117725308
191;12;39;42;49;30;24;47;1;1;0;0;490;335;480;414;118;527;0,79039636808102;0,88594467774689;0,836521034323603;0,787912495365221;0,72459286745001;0,852471685542971;0,800375610366846;0,889927607471624;0,844058803061935;0,789837526757203;0,75344053310155;0,850231960808364;0,795262308707769;0,887529211215233;0,840450743322891;0,788110874058271;0,74458098651647;0,851838779982493
191;13;39;42;49;30;24;47;1;1;0;0;604;415;548;545;119;606;0,797377248219945;0,884235603899564;0,842821620206779;0,785461077844311;0,760392385392385;0,862475405575973;0,788134383271282;0,888900529654851;0,843572772521651;0,788107123583378;0,749608317903433;0,851370591604615;0,792834407163469;0,886300216303684;0,843306953490432;0,786617508485275;0,753112936464169;0,857270127598491
191;14;39;42;49;30;24;47;1;1;0;0;756;483;641;664;134;722;0,768881533334824;0,896407555367093;0,843083579849;0,792843478178923;0,744662309368192;0,848947040498442;0,783934265391219;0,883834609073649;0,824624609984399;0,78753021134311;0,74660531926832;0,840410940483554;0,777521718408111;0,890207596794423;0,834025605942142;0,79010366706346;0,743962549910505;0,844399329057429
191;15;39;42;49;30;24;47;1;1;0;0;895;624;752;783;175;869;0,794802474062251;0,87765780730897;0,824560271931579;0,800359161955437;0,74391404868761;0,821380328054941;0,775408996038144;0,88436329588015;0,826692070147605;0,795716520824555;0,729392446633826;0,838311953460994;0,785229062756364;0,881389790043636;0,826055880441845;0,798103026774841;0,736169645683064;0,829970277207181
192;1;39;56;57;46;22;35;1;1;0;0;47;65;68;60;28;31;0,930618401206636;0,94535240040858;0,93981981981982;0,941300898995241;0,892307692307692;0,932523616734143;0,909343200740056;0,918269230769231;0,945566286215979;0,934463276836158;0,936507936507937;0,911827956989247;0,922284065141208;0,932857991681521;0,941298138481237;0,937948787427178;0,913347309573725;0,917184265010352
192;2;39;56;57;46;22;35;1;1;0;0;51;75;80;78;28;40;0,894049346879536;0,889423076923077;0,937019969278034;0,923115079365079;0,878542510121458;0,844444444444444;0,864313725490196;0,897657657657658;0,934810126582278;0,925407925407925;0,888888888888889;0,883333333333333;0,877333831217326;0,904727646454265;0,933517187038314;0,923284387174108;0,877431026684758;0,873333333333334
192;3;39;56;57;46;22;35;1;1;0;0;75;75;106;116;34;40;0,773446327683616;0,835863219349458;0,926200204290092;0,917353308364544;0,83855981416957;0,822931785195936;0,806846846846847;0,893693693693694;0,93099730458221;0,915592203898051;0,816399286987522;0,869230769230769;0,800884466556108;0,860458284371328;0,929209621993127;0,914799905280606;0,82421052631579;0,836839644693782
192;4;39;56;57;46;22;35;1;1;0;0;108;97;123;150;44;47;0,774114774114774;0,865508365508365;0,915273257771294;0,914666013392128;0,813008130081301;0,843205574912892;0,77950848044306;0,899484536082474;0,926162868186059;0,92178970917226;0,791754756871036;0,839037927844588;0,778640678138166;0,885857563489142;0,92017266536965;0,917715185965809;0,806292749658003;0,836057201225741
192;5;39;56;57;46;22;35;1;1;0;0;118;123;139;196;44;64;0,753132832080201;0,87966537966538;0,918518518518518;0,90922072623419;0,805735430157262;0,805555555555556;0,773866434883384;0,897374383579901;0,916171410697529;0,921193092621664;0,778012684989429;0,848710317460317;0,762549800796813;0,888234224404437;0,916285660811208;0,916449472811278;0,785836385836386;0,829193899782135
192;6;39;56;57;46;22;35;1;1;0;0;133;146;167;230;68;80;0,782662835249042;0,895964621337756;0,903186022610483;0,92269184009154;0,785195936139332;0,831029185867896;0,718728639781271;0,894378837978271;0,915157636534161;0,921966964116195;0,774802458296752;0,831645569620253;0,755291795444511;0,893594306049822;0,909199293180899;0,922820303094356;0,775206611570248;0,82832660297449
192;7;39;56;57;46;22;35;1;1;0;0;149;179;186;285;79;78;0,714453288646837;0,891645280866838;0,908378897591252;0,915533115533115;0,781012658227848;0,82339112547752;0,680935969526574;0,88651057686272;0,908921825050857;0,906004447739066;0,775397598182408;0,836163836163836;0,697932951189856;0,88864086888441;0,908708276725539;0,91027388019428;0,776212085025078;0,826242236024845
192;8;39;56;57;46;22;35;1;1;0;0;186;227;199;352;90;99;0,689425328769591;0,885578583765112;0,892240233855966;0,904417140972889;0,759404388714734;0,818513745704467;0,677651845393781;0,872051771860746;0,905080960357342;0,907634032634033;0,75230961298377;0,809111523397238;0,682897372451985;0,879111262643482;0,898129119126922;0,906803457775245;0,758649146194376;0,814861329147043
192;9;39;56;57;46;22;35;1;1;0;0;230;279;232;460;94;96;0,675896544229515;0,87093461143444;0,904154668860551;0,909867467384552;0,731350114416476;0,817691154422789;0,634782608695652;0,872257033083211;0,901888341543514;0,905901297717154;0,735529627087623;0,797368421052632;0,653973074197793;0,870974340165611;0,902410674168278;0,907652947719689;0,731183290393817;0,810381829562729
192;10;39;56;57;46;22;35;1;1;0;0;273;362;306;537;133;120;0,682985741370802;0,871441121271413;0,890878138743084;0,906152795690767;0,684629871070549;0,769085904679125;0,673400129282482;0,870632527815613;0,903782277938498;0,897537452402791;0,712235133287765;0,794397759103641;0,677927734697245;0,870349855114019;0,897364456909115;0,901735973026714;0,69797609561753;0,782895436655675
192;11;39;56;57;46;22;35;1;1;0;0;345;473;395;703;172;158;0,614526913080571;0,861574933003504;0,90688179929104;0,901094174642562;0,684418145956607;0,765094339622642;0,665166835187058;0,867981151682374;0,902126839298336;0,895697316749948;0,686046511627907;0,781181972103523;0,640870710357115;0,864255909654133;0,904120775969963;0,898341777831636;0,686096256684492;0,775410193837668
192;12;39;56;57;46;22;35;1;1;0;0;432;561;457;853;207;187;0,677707515456405;0,871780653111522;0,901322538917882;0,901120949099315;0,680117994100295;0,778734661713385;0,66124215863195;0,860720651897122;0,898806096203309;0,899482082019275;0,694338914685052;0,76522339140935;0,668714770464679;0,866244348068329;0,90073005881746;0,900060653289426;0,685452484817381;0,771106382978723
