"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
254;6;39;28;23;52;46;64;2;2;0,180008676157308;0;145;138;118;160;147;139;0,964289088332546;0,955495672056182;0,965635738831615;0,963803937997486;0,961459403905447;0,961091964447669;0,967049808429119;0,963186290066646;0,970447631464581;0,970833333333333;0,970086664802908;0,968720675633406;0,96701030927835;0,962020062262193;0,971832210389046;0,969386310787585;0,969908140639848;0,967891018195896
254;7;39;28;23;52;46;64;2;2;0,180008676157308;0;167;172;141;170;163;161;0,960794044665012;0,957055214723926;0,956550713048114;0,969240837696335;0,952733663925679;0,964143142286855;0,970059880239521;0,966136270909833;0,970516717325228;0,965193177862861;0,971824585321518;0,963819875776398;0,968501817202854;0,962011371712864;0,967392556746169;0,969789259423639;0,965546809349865;0,966491215064126
254;8;39;28;23;52;46;64;2;2;0,180008676157308;0;206;184;170;210;176;201;0,963134328358209;0,954857593155465;0,961730306157551;0,956912816462639;0,964947820748926;0,962423647469459;0,966564053990054;0,968698028035163;0,965541246084233;0,965732513100934;0,966233766233766;0,96681592039801;0,967550622723037;0,963734901553807;0,965405841970655;0,964539007092199;0,966622604097819;0,965415173703069
254;9;39;28;23;52;46;64;2;2;0,180008676157308;0;216;238;201;218;210;240;0,959984942593638;0,966737210158263;0,959963295663093;0,959843167014482;0,960883773106375;0,959742647058824;0,968949181739879;0,963798177498848;0,96726368159204;0,967530545808143;0,964365459102301;0,963354253835425;0,965800904886588;0,96675394508482;0,964405329421831;0,966066324910402;0,963480570770352;0,964442815249267
254;10;39;28;23;52;46;64;2;2;0,180008676157308;0;276;264;249;265;281;282;0,963156614785992;0,95842686540361;0,961363083657588;0,963290763290763;0,953626220362622;0,96021860701576;0,962028985507246;0,965405000576103;0,966381655654878;0,961835334476844;0,961794611082867;0,962671310668585;0,963732031767975;0,962433060079266;0,964387743122138;0,964165757906216;0,959833161080762;0,963009551019892
254;11;39;28;23;52;46;64;2;2;0,180008676157308;0;308;317;288;327;323;303;0,960404416430475;0,961164343786295;0,958722291064298;0,954463653826711;0,960251542477456;0,958920768406299;0,962202292821185;0,962704148863954;0,960632017034456;0,96127652389261;0,963002134492241;0,960964308351365;0,962226797592651;0,962996004597449;0,961332792803228;0,958461516030735;0,962284623454039;0,961383437938614
254;12;39;28;23;52;46;64;2;2;0,180008676157308;0;381;367;340;373;383;362;0,95813680090608;0,957167832167832;0,955662285136502;0,956122349262191;0,960381511371973;0,95950663636663;0,961831744716121;0,959619421985974;0,961461044594829;0,960462970970625;0,959072081801157;0,960009794768981;0,960563528729777;0,959883155574324;0,960583941605839;0,958565883786157;0,962176686776229;0,960733741407658
254;13;39;28;23;52;46;64;2;2;0,180008676157308;0;455;450;380;445;463;415;0,959953426849263;0,955287543748011;0,95406534021125;0,958581666510646;0,956610464338284;0,954724361325021;0,960149101999322;0,961029448156397;0,959311206776837;0,960562810001012;0,960711714491412;0,959047785344276;0,961112819942278;0,958714334908126;0,957664831761541;0,960349589788001;0,959546089616507;0,958220911879448
254;14;39;28;23;52;46;64;2;2;0,180008676157308;0;535;548;467;508;540;508;0,959943862531663;0,958052657724789;0,957147822057461;0,958918385594919;0,95878364864026;0,955844201221163;0,961440722461409;0,959113412241957;0,95807409177381;0,958797310099551;0,961004603861747;0,959333115904891;0,961836258321086;0,959752794921735;0,95818214035331;0,960494605540368;0,960010729373896;0,957927705198
254;15;39;28;23;52;46;64;2;2;0,180008676157308;0;613;670;561;553;643;594;0,957363419771035;0,956953955454705;0,958051602168609;0,955659623195921;0,958677847113884;0,95636388044765;0,960459115674546;0,959248600049082;0,958543417366947;0,962025316455696;0,961265097891019;0,959896889070582;0,960213151097281;0,958461162939641;0,958604325964714;0,959222641766772;0,960606347564485;0,958767477853669
255;1;40;50;31;33;60;22;2;2;0,316545646055795;0;46;58;38;31;64;30;0,953654188948307;0,95819209039548;0,94291754756871;0,938423645320197;0,962987012987013;0,961038961038961;0,971980676328502;0,97459165154265;0,970128022759602;0,974193548387097;0,973710317460317;0,972413793103448;0,972151898734177;0,9724757351876;0,965070761818729;0,970056497175141;0,97156862745098;0,970588235294118
255;2;40;50;31;33;60;22;2;2;0,316545646055795;0;53;69;56;42;66;45;0,951530612244898;0,954629629629629;0,950819672131147;0,938945420906568;0,960697197539303;0,941269841269841;0,970246734397678;0,97229326513214;0,974025974025974;0,975609756097561;0,971561771561772;0,97979797979798;0,972238400310619;0,968859060402685;0,966401414677277;0,969101123595506;0,973209888702846;0,974074074074074
255;3;40;50;31;33;60;22;2;2;0,316545646055795;0;49;76;76;49;81;62;0,937657657657658;0,953712953712954;0,949384404924761;0,94812925170068;0,968766001024066;0,960576923076923;0,974489795918367;0,978947368421053;0,969473684210526;0,97108843537415;0,973148148148148;0,979375991538868;0,963676894833464;0,973177149647738;0,966260256115329;0,969913738691353;0,975135975135975;0,973253343332083
255;4;40;50;31;33;60;22;2;2;0,316545646055795;0;78;89;94;67;93;70;0,959361393323657;0,948393378773126;0,946883230904302;0,952208106473079;0,958158017765311;0,959613696224759;0,970695970695971;0,971654749744638;0,970258522077328;0,971506105834464;0,973352033660589;0,960248447204969;0,972636523781562;0,969204448246364;0,96932750555939;0,965290322580645;0,971403661726242;0,963503649635037
255;5;40;50;31;33;60;22;2;2;0,316545646055795;0;109;113;128;86;116;91;0,957575757575758;0,968421052631579;0,962968515742129;0,962654320987654;0,955555555555556;0,918198198198198;0,964152225620116;0,968868520859671;0,968380905511811;0,961969904240766;0,967166416791604;0,965567765567766;0,967105263157895;0,971245859403754;0,967854010659111;0,965442608758387;0,962532299741602;0,959328221978825
255;6;40;50;31;33;60;22;2;2;0,316545646055795;0;127;140;154;100;139;109;0,960654288240495;0,961479741632413;0,960681047543467;0,956797742902486;0,965774980330448;0,95511583011583;0,962629671291089;0,96207605344296;0,962312197606315;0,965656565656566;0,963507454905641;0,968399592252803;0,965762666126965;0,961240945742791;0,964096573208723;0,963932273345528;0,967172670014222;0,9641299876594
255;7;40;50;31;33;60;22;2;2;0,316545646055795;0;164;158;158;122;151;127;0,956992813709232;0,958011687468437;0,961995880672381;0,953221288515406;0,948757763975155;0,955992844364937;0,963265000748167;0,963557203902282;0,961864065145529;0,96274217585693;0,962649006622517;0,966254218222722;0,962200624003951;0,962469135802469;0,961926254868416;0,959980796268989;0,958261192184022;0,96263983463035
255;8;40;50;31;33;60;22;2;2;0,316545646055795;0;196;184;188;166;184;149;0,959195159701703;0,950346841913107;0,946236559139785;0,948524844720497;0,960209705605592;0,964147499087258;0,959811616954474;0,956105963411737;0,961884173398566;0,963198247535597;0,963649322879544;0,960819880282968;0,960186659753342;0,95571019238641;0,956731803128271;0,959663045721469;0,961586881943789;0,962855120816904
255;9;40;50;31;33;60;22;2;2;0,316545646055795;0;209;219;203;189;196;183;0,956848562209694;0,953762863971126;0,95288501452885;0,957658858630102;0,960660384585919;0,957337662337662;0,961308428413692;0,960328431988606;0,962688387065308;0,959979736575481;0,956828885400314;0,962649372485438;0,960403687763967;0,95996892976551;0,959452343338599;0,960512797605753;0,958468368479467;0,961609685501315
255;10;40;50;31;33;60;22;2;2;0,316545646055795;0;250;252;239;215;231;190;0,955170039928404;0,953834253366619;0,952849759150522;0,956155686418844;0,955020080321285;0,953796747125246;0,959261044176707;0,958894580408525;0,959178650539714;0,958791567050641;0,95836627140975;0,959732664995823;0,958574181117534;0,95740471341286;0,955904669175373;0,958550782818145;0,957033957033957;0,958160956474006
255;11;40;50;31;33;60;22;2;2;0,316545646055795;0;264;291;280;271;257;252;0,9498990962534;0,954184641932701;0,955795864162398;0,951429567642957;0,954372984253462;0,955776981639051;0,957483581057725;0,957862305960422;0,959856630824373;0,960475604756048;0,958809581712062;0,959685069246822;0,957110266159696;0,957582764649484;0,958490859918157;0,957653198265608;0,95820119734542;0,957967592354944
255;12;40;50;31;33;60;22;2;2;0,316545646055795;0;288;348;337;333;304;299;0,953016570539229;0,954437958798682;0,955200352566276;0,957705445047217;0,952164726814441;0,954805071690959;0,956421796360821;0,957467951903011;0,958686590363148;0,956094648865733;0,957768803196109;0,958272541581558;0,956287152783224;0,957198808162959;0,957173706487;0,957650896916434;0,956401103845462;0,958441483698311
255;13;40;50;31;33;60;22;2;2;0,316545646055795;0;344;383;382;384;359;365;0,954693322292542;0,954883104917655;0,95485778203899;0,953113613390066;0,958065117345988;0,954626471867851;0,956929283341243;0,95740434431944;0,957084552912561;0,957027850304613;0,957688177899504;0,956149330121933;0,956888263090502;0,956668936943073;0,956516052145857;0,956350132090818;0,957968972483767;0,956826154621934
255;14;40;50;31;33;60;22;2;2;0,316545646055795;0;437;442;456;480;433;470;0,953117818293243;0,955639443708858;0,952864855056027;0,954733672124977;0,954942910825264;0,952987946629159;0,958379694749438;0,958075537907471;0,954964333911702;0,956254349338901;0,956387392010949;0,957591979313161;0,957011346606722;0,957962151726301;0,95562897670889;0,956694372271989;0,957938395334353;0,956202423954708
255;15;40;50;31;33;60;22;2;2;0,316545646055795;0;527;510;539;557;523;538;0,957151853417413;0,954788046761184;0,954112923284653;0,9552500186303;0,955445544554455;0,954211565780812;0,958773746221167;0,955545282946184;0,957169755364126;0,957435129096005;0,959092474158077;0,958844745349698;0,95781616247424;0,956931205202099;0,956615930689001;0,957159351522341;0,957457973243818;0,957554046408122
256;1;61;45;58;31;62;23;2;2;0,00428742517926911;0;63;59;67;49;77;31;0,938832997987928;0,929666842940243;0,948735475051264;0,946843853820598;0,941116231438812;0,938095238095238;0,955965181771633;0,959672706019871;0,957485300768883;0,94812925170068;0,943267259056733;0,965591397849462;0,952193917629896;0,952892561983471;0,95464257964258;0,95437171524128;0,950668036998972;0,961538461538461
256;2;61;45;58;31;62;23;2;2;0,00428742517926911;0;74;66;70;66;87;39;0,935736677115988;0,936708860759494;0,945901639344262;0,935515873015873;0,934141414141414;0,90952380952381;0,957052943354313;0,942657342657343;0,950310559006211;0,950582750582751;0,958032611601176;0,96221322537112;0,949160340464688;0,941804440245631;0,955372871403406;0,948837209302326;0,948939106434363;0,942702702702703
256;3;61;45;58;31;62;23;2;2;0,00428742517926911;0;101;81;88;88;110;54;0,945550217341569;0,93077975376197;0,932463707132338;0,930005737234653;0,937353903693315;0,902980713033314;0,940990099009901;0,951543209876543;0,95559038662487;0,93730407523511;0,952126772310259;0,957372466806429;0,951837166270156;0,947622826635885;0,949200813716943;0,943492452060383;0,947617421840706;0,936946902654867
256;4;61;45;58;31;62;23;2;2;0,00428742517926911;0;113;119;102;105;118;71;0,924903100775194;0,945481702763256;0,929123711340206;0,93458177278402;0,942249892657793;0,944940476190476;0,949747155499368;0,94245833926791;0,949718501261891;0,945421245421245;0,956540634506736;0,954527162977867;0,944857858098145;0,949379873146689;0,945535759606111;0,944012688342585;0,949390149760692;0,948590381426202
256;5;61;45;58;31;62;23;2;2;0,00428742517926911;0;132;136;134;133;140;82;0,945899527694289;0,932829475673122;0,94452519379845;0,935147534146596;0,949056603773585;0,932073544433095;0,952926208651399;0,942701525054466;0,950959488272921;0,946912736386421;0,946248715313463;0,940981632038543;0,948427009931754;0,942278084853992;0,950918642788727;0,942858693292815;0,948673355629877;0,940488476092191
256;6;61;45;58;31;62;23;2;2;0,00428742517926911;0;173;186;172;152;178;127;0,948666787592962;0,938218891599861;0,944201104551514;0,947411399640699;0,94072540449352;0,930555555555555;0,952009678720258;0,954257483289741;0,945260437916497;0,947019867549669;0,937091347679807;0,949881264841895;0,951645672490857;0,948378487524801;0,945722472370037;0,948283108477283;0,940256810688877;0,94393348197696
256;7;61;45;58;31;62;23;2;2;0,00428742517926911;0;207;201;189;150;229;156;0,943749725768944;0,952025395689886;0,941316469468244;0,936488508091935;0,939246196403873;0,936889991728701;0,950424464143333;0,940646766169154;0,949228864122481;0,952572706935123;0,946678924385199;0,948056244830438;0,94806017418844;0,948658877735725;0,946337334564481;0,943905884174068;0,944708070589303;0,944265809217578
256;8;61;45;58;31;62;23;2;2;0,00428742517926911;0;238;228;221;204;263;169;0,947009272561055;0,940412705773244;0,952648712636875;0,949724717473196;0,943594306049822;0,941537324464154;0,946530510938553;0,951889635984234;0,944220485396956;0,948855404230658;0,947696862392244;0,944350521273598;0,948139663145391;0,946076730287257;0,948492318573761;0,949751890928362;0,94756797746723;0,945909981838126
256;9;61;45;58;31;62;23;2;2;0,00428742517926911;0;283;268;241;235;307;185;0,94791922667322;0,942366817597406;0,933758175415059;0,946480319870878;0,945749855717701;0,943419009832672;0,942711074355312;0,94292582033652;0,945193637621023;0,948972540461902;0,944987332609482;0,948413631022327;0,947109582087869;0,94656855907379;0,941919465371347;0,948827292110874;0,946913018701214;0,945932237776425
256;10;61;45;58;31;62;23;2;2;0,00428742517926911;0;309;333;290;305;364;245;0,933619591209789;0,941926497374906;0,944015444015444;0,944047777040478;0,945692139521018;0,945363408521303;0,944920775017862;0,943919823437896;0,949194606848825;0,943485763589301;0,948203311839675;0,953663432586149;0,940432575800943;0,945477112062833;0,948315946348733;0,945464832350664;0,947929012784652;0,951503122428232
256;11;61;45;58;31;62;23;2;2;0,00428742517926911;0;388;438;363;360;442;296;0,947747747747748;0,946063311688312;0,943308746048472;0,936067473602884;0,947801328693451;0,944286867289288;0,948546844614934;0,948465565342779;0,941509520113237;0,948777468276075;0,948430654313007;0,945327530920751;0,948435533960955;0,947456489668976;0,943940172619677;0,943055927636037;0,948475726163173;0,945986406263443
256;12;61;45;58;31;62;23;2;2;0,00428742517926911;0;462;534;434;473;533;382;0,947512365434972;0,950297395703049;0,94580423119749;0,944480887351661;0,946504267629031;0,944867314299254;0,948343052464527;0,946940152201868;0,946903502517002;0,948283584763679;0,947763404759554;0,948523450275522;0,947882405847964;0,948897440596176;0,946662312992866;0,947940822233008;0,947500048811571;0,947606586559858
256;13;61;45;58;31;62;23;2;2;0,00428742517926911;0;538;585;547;561;604;508;0,948521324929271;0,945226058067312;0,950009746150271;0,945270153169466;0,944735301058446;0,947213668633992;0,945940894270109;0,946522655426765;0,948222405260796;0,947453526865292;0,949792977716275;0,951443569553806;0,947929366563801;0,946948738812042;0,949012936857666;0,947625648845555;0,947564158860265;0,950310896058969
256;14;61;45;58;31;62;23;2;2;0,00428742517926911;0;673;676;656;649;681;636;0,939420092361269;0,947797356828194;0,948484275906842;0,946676956922859;0,949778664386815;0,949453101881062;0,950488219061771;0,947858864781942;0,949087693167008;0,948377370693755;0,947520946704673;0,94676868221661;0,946375668580011;0,949064503296574;0,949114585001382;0,948599545798637;0,949215515594149;0,948145329037592
256;15;61;45;58;31;62;23;2;2;0,00428742517926911;0;819;801;805;771;751;762;0,950248979874127;0,947419420644635;0,948430251375553;0,948062149920657;0,946302610090823;0,942740074704854;0,948855274038648;0,950958177278402;0,947819906677791;0,948358515673691;0,949979582778518;0,950589947610031;0,949797580586976;0,949936284211403;0,948514675888978;0,9484253035439;0,948060812512763;0,947456584341928
257;1;54;53;32;25;27;63;2;2;0,172777484248747;0;67;61;41;33;37;74;0,961538461538461;0,935635123614663;0,923265306122449;0,934065934065934;0,938020351526365;0,95662100456621;0,966078697421981;0,968852459016393;0,968292682926829;0,946969696969697;0,974474474474474;0,958533876342096;0,967730742539903;0,960644007155635;0,955555555555555;0,960222016651249;0,962421113023523;0,964029447395397
