"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;14;33;35;50;30;20;40;2;2;0,084211323388743;0;258;298;287;336;302;250;0,959732795939693;0,960709469971995;0,96305851775408;0,960048138856872;0,964439490306646;0,964839523981248;0,965282176575272;0,965426072808623;0,963962866401891;0,962953091684435;0,965809333127984;0,96536546184739;0,962655982638454;0,964129072681704;0,963338788870704;0,961691068179849;0,964457336763177;0,965695133850918
5;15;33;35;50;30;20;40;2;2;0,084211323388743;0;295;338;339;450;360;288;0,96397756686799;0,96696127946128;0,965219170374917;0,964385508503156;0,965304812834225;0,964435212287162;0,962227602905569;0,968711042438502;0,964758862648583;0,96181143281366;0,96679046734757;0,960486837011227;0,963644963828603;0,967535390505038;0,965248620925756;0,962951478704104;0,966049417042021;0,962872550435746
6;1;26;28;33;37;47;50;2;2;0,271260715292997;0;39;36;48;48;40;46;0,896551724137931;0,923076923076923;0,956456456456456;0,951951951951952;0,964040190375463;0,933333333333333;0,900134952766532;0,936507936507937;0,945035460992908;0,953900709219858;0,951282051282051;0,929468599033816;0,889815627743635;0,930810810810811;0,946498599439776;0,956302521008403;0,963113958454669;0,933204467353952
6;2;26;28;33;37;47;50;2;2;0,271260715292997;0;51;35;42;52;40;43;0,951378809869376;0,950089126559715;0,950166112956811;0,96448087431694;0,91921768707483;0,939902166317261;0,942745098039216;0,921008403361344;0,952380952380952;0,958521870286576;0,919230769230769;0,942414174972315;0,945668409260642;0,931798806479113;0,949019607843137;0,960493046776233;0,91802860061287;0,938573883161512
6;3;26;28;33;37;47;50;2;2;0,271260715292997;0;55;54;52;62;46;49;0,948717948717949;0,962292609351433;0,944155844155844;0,915819209039548;0,944489795918367;0,94040404040404;0,958249158249158;0,964360587002096;0,957013574660633;0,930195663670016;0,956521739130435;0,960034013605442;0,955785123966942;0,961904761904762;0,953444098303911;0,925755317707628;0,954824561403509;0,950125829329673
6;4;26;28;33;37;47;50;2;2;0,271260715292997;0;82;70;64;68;58;46;0,954954954954955;0,959467634603751;0,931899641577061;0,956580732700136;0,927601809954751;0,954022988505747;0,950316169828365;0,951552795031056;0,94890873015873;0,952151009657594;0,941318814277072;0,945893719806763;0,952474277315042;0,956323818897638;0,944756905386827;0,9510226644555;0,933277731442869;0,952576549663928
6;5;26;28;33;37;47;50;2;2;0,271260715292997;0;81;86;73;74;73;54;0,949342105263158;0,957831325301205;0,950503018108652;0,957096679400529;0,948654244306418;0,94824016563147;0,945987654320988;0,961969904240766;0,951293759512938;0,936690114772307;0,947108066971081;0,951781970649895;0,947611710323575;0,960041768186565;0,952700077700078;0,949452882573902;0,944154437112184;0,951744033569368
6;6;26;28;33;37;47;50;2;2;0,271260715292997;0;108;114;82;98;81;77;0,945554035567715;0,966424368293527;0,957419017763845;0,948717948717949;0,948264277715566;0,945226917057903;0,940463828314296;0,958391554106505;0,946702800361337;0,943614559225752;0,944135802469136;0,941558441558441;0,942524437797126;0,962537197831316;0,952732335537765;0,944016435541859;0,946233766233766;0,945673861781244
6;7;26;28;33;37;47;50;2;2;0,271260715292997;0;130;123;97;107;110;88;0,941441441441441;0,95488063992001;0,940700808625337;0,951820728291316;0,94969696969697;0,955860805860806;0,936791890280262;0,947754231640677;0,936855670103093;0,949920648915535;0,944286905754796;0,942789968652038;0,937004903809883;0,951582329317269;0,941520753060528;0,950528244512884;0,948188653451811;0,951316925734024
6;8;26;28;33;37;47;50;2;2;0,271260715292997;0;164;142;120;111;139;114;0,949127906976744;0,947995889003083;0,950055991041433;0,935055783910746;0,931122166943062;0,948351648351648;0,952117312584169;0,948956148236939;0,952941176470588;0,943980343980344;0,954436450839329;0,951405061325881;0,95221843003413;0,947527826152798;0,950445555314062;0,937622166592367;0,944493462741638;0,948850069121528
6;9;26;28;33;37;47;50;2;2;0,271260715292997;0;166;164;127;130;172;129;0,954916877993801;0,950517193178641;0,954259718775848;0,937941869599372;0,946397493908806;0,954470709146968;0,950930996714129;0,954885530450396;0,949006374203225;0,947644603458557;0,957228342173262;0,938953488372093;0,953025292698186;0,952556788714864;0,952158985539934;0,942706533010715;0,951707225051877;0,946512789213782
6;10;26;28;33;37;47;50;2;2;0,271260715292997;0;177;193;137;166;200;178;0,94460765984723;0,950075561312608;0,952475979305248;0,950321711806075;0,957277978797689;0,951738402442628;0,953133025166923;0,93971286701209;0,954808930871619;0,947426067907996;0,955979899497487;0,954802259887006;0,948451955999126;0,945306506964538;0,953378363512354;0,94928617481809;0,955482576172231;0,952492211838006
6;11;26;28;33;37;47;50;2;2;0,271260715292997;0;194;210;164;205;233;195;0,953103136989393;0,953357965659639;0,960512392091339;0,952851909994767;0,958708979444645;0,950092081031308;0,956519416697826;0,952745500113921;0,955858147538531;0,955954088952654;0,95685955305609;0,955220724292889;0,954308764209754;0,953052164261931;0,957459067556537;0,954663341645885;0,957556539646092;0,953148936170213
6;12;26;28;33;37;47;50;2;2;0,271260715292997;0;246;249;199;218;291;237;0,953220883534137;0,951851148661477;0,954586307163627;0,954413702239789;0,954172854172854;0,96002024291498;0,95135224821636;0,949086669257676;0,957565605806812;0,955439056356488;0,95608484417585;0,954122863477079;0,953046594982079;0,950035377049467;0,955063871559396;0,954959433662106;0,95491833030853;0,956154582556558
6;13;26;28;33;37;47;50;2;2;0,271260715292997;0;283;318;252;249;323;255;0,953864529935799;0,951024179886031;0,953253012048193;0,957183573001684;0,950744207457419;0,952179452179452;0,952384532491291;0,951014820546396;0,952950104344527;0,955110765643218;0,953694979135819;0,952725027018681;0,952711250708895;0,951852623899109;0,951992429483662;0,95528189215615;0,952132583711531;0,953214182382493
6;14;26;28;33;37;47;50;2;2;0,271260715292997;0;328;376;276;306;368;292;0,95153587322262;0,958215435287072;0,953913305936709;0,955941283617272;0,950365829543207;0,958532695374801;0,951760274483479;0,95845390070922;0,955494071146245;0,95296260580735;0,952671484421277;0,959374852892718;0,951648099757026;0,958284681224105;0,955292449048808;0,955275290694565;0,952255640408082;0,959174926866706
6;15;26;28;33;37;47;50;2;2;0,271260715292997;0;396;396;358;389;408;334;0,95427957169382;0,955653344377718;0,951118204718958;0,953496797379938;0,955144599645878;0,95195212097334;0,9544175936581;0,956565656565657;0,95734159585622;0,955595897490261;0,957183118947825;0,952779126431821;0,953885137951154;0,95602670257571;0,954716247732573;0,954709869285566;0,956342671447078;0,952748361069087
7;1;58;42;54;41;40;30;2;2;0,168600235336902;0;70;48;62;42;52;29;0,950582750582751;0,96231884057971;0,947024673439768;0,938020351526365;0,955232909860859;0,935435435435435;0,943685300207039;0,941489361702128;0,952406134320465;0,932636469221835;0,960030165912519;0,903940886699507;0,946296296296296;0,952413635323724;0,947063310450038;0,939989785495404;0,955296080066722;0,917482517482517
7;2;58;42;54;41;40;30;2;2;0,168600235336902;0;84;59;70;54;68;34;0,961156278229449;0,961426066627703;0,936596736596736;0,945492662473795;0,966826923076923;0,960919540229885;0,970453241537579;0,940385739333723;0,955693581780538;0,960167714884696;0,939859525899912;0,957219251336898;0,963563344286236;0,949732000579458;0,951089324618736;0,952059536171686;0,954203691045796;0,95734126984127
7;3;58;42;54;41;40;30;2;2;0,168600235336902;0;94;70;91;60;70;49;0,966447368421053;0,949350649350649;0,960727036676404;0,951832907075874;0,959016393442623;0,938833570412518;0,956989247311828;0,95527950310559;0,965079365079365;0,953107344632768;0,960248447204969;0,94812925170068;0,961236424394319;0,951365079365079;0,963104768534633;0,952640503875969;0,960657662947739;0,950815290029404
7;4;58;42;54;41;40;30;2;2;0,168600235336902;0;102;71;110;84;84;63;0,950877192982456;0,951535087719298;0,9663928304705;0,965481886534518;0,945293836598184;0,959079283887468;0,959619491360901;0,960965794768612;0,965971643035863;0,961560527825588;0,948938611589214;0,959037378392217;0,957801363892734;0,95490945819205;0,965995349041288;0,9625;0,946688311688312;0,960097154753643
7;5;58;42;54;41;40;30;2;2;0,168600235336902;0;131;87;118;82;103;79;0,962271062271062;0,955701754385965;0,970527556734453;0,960998062015504;0,96497239672568;0,959493670886076;0,964063417498532;0,957765303394814;0,96972330870636;0,969888587774767;0,942509042451932;0,965271015903927;0,963216732780382;0,957965531736024;0,968976177486816;0,963439404197698;0,956855316125977;0,960194252049996
7;6;58;42;54;41;40;30;2;2;0,168600235336902;0;164;117;135;111;131;91;0,963540105883528;0,965616362631288;0,964929693961952;0,97254004576659;0,963178294573643;0,958762886597938;0,965584318419871;0,96816976127321;0,960751796572692;0,97002457002457;0,963711098062243;0,960927960927961;0,964148719597128;0,967052425219756;0,961393530039104;0,971366764995084;0,963973863973864;0,961030833997042
7;7;58;42;54;41;40;30;2;2;0,168600235336902;0;183;148;159;143;175;86;0,962685265911072;0,959519353885551;0,960876757650951;0,965619380090976;0,962831573006531;0,964782029316581;0,967513360955984;0,969663541092113;0,951038930021495;0,966216881709839;0,963021346469622;0,944459644322845;0,96522622834924;0,964403365327645;0,955616216762714;0,966471784443315;0,963077535366692;0,958685128897895
7;8;58;42;54;41;40;30;2;2;0,168600235336902;0;206;169;176;138;199;103;0,965601087034256;0,953491462361305;0,959454191033138;0,959271809182114;0,961954114624856;0,962324929971989;0,967274449443524;0,953578472809242;0,963246753246753;0,958531683063578;0,966499162479062;0,962307252998287;0,966037812937295;0,953403917958161;0,961539037353095;0,959436062329953;0,963976094299955;0,961338019633984
7;9;58;42;54;41;40;30;2;2;0,168600235336902;0;213;192;202;165;218;120;0,96281633861181;0,959165687426557;0,958128078817734;0,963863060016906;0,965322147978345;0,966264733775911;0,9637257507308;0,958387870855148;0,964238214866263;0,961049519586105;0,962034414239209;0,962885154061625;0,96431702524311;0,959139906315255;0,960845457157757;0,961842081602561;0,963443049428798;0,964610267137615
7;10;58;42;54;41;40;30;2;2;0,168600235336902;0;248;247;227;232;266;159;0,962372786405652;0,964761904761905;0,960378297660528;0,964422318013478;0,961859494551356;0,962179042331714;0,96431369988246;0,966130147131431;0,955440333710187;0,963539334228989;0,965129805646191;0,959398137090996;0,963125541745195;0,965822807585735;0,959078367434694;0,963703781684622;0,963037176339194;0,959687166725915
7;11;58;42;54;41;40;30;2;2;0,168600235336902;0;306;281;278;250;309;200;0,960039531587976;0,959004459004459;0,960110967463909;0,961389333890553;0,962586399108138;0,956334818191236;0,965498767813136;0,961667513980681;0,963665168947874;0,96289156626506;0,960030261001135;0,958291457286432;0,963017228061258;0,959466996096022;0,962560633558819;0,962368649117106;0,961255509463314;0,957535048215149
7;12;58;42;54;41;40;30;2;2;0,168600235336902;0;362;335;308;315;359;247;0,956923900164354;0,963208717699736;0,963655956112853;0,958944963830957;0,960663654774887;0,959572726209504;0,961065793299766;0,958548574492805;0,958098904352976;0,960246688909109;0,959882354771946;0,960172476218689;0,959004915834947;0,960679537785416;0,960726947652861;0,959448369831693;0,960545513783041;0,959759502591413
7;13;58;42;54;41;40;30;2;2;0,168600235336902;0;408;396;375;384;439;308;0,96039365576188;0,958093160928494;0,959141274238227;0,958176829430725;0,957343901145193;0,959671824570929;0,962241653418124;0,962089246899373;0,959971479500891;0,952689838990426;0,957115070573429;0,957718177587884;0,960874864757522;0,96003422696596;0,959826974267968;0,95521595666754;0,95760812253411;0,957991181712999
7;14;58;42;54;41;40;30;2;2;0,168600235336902;0;425;474;464;435;492;351;0,961243615367533;0,953758681492677;0,957900830013932;0,958669905860917;0,95844608815924;0,956645404921267;0,959877913429523;0,951873756701546;0,959028450137782;0,959298691667991;0,961560114582816;0,959299959299959;0,960227413175133;0,952861952861953;0,958665616722743;0,958788395904437;0,960623387563839;0,95790563361136
7;15;58;42;54;41;40;30;2;2;0,168600235336902;0;520;571;560;497;549;421;0,958671383137535;0,957986356151494;0,956742102781707;0,952660495220893;0,954959227976723;0,951903083893278;0,958507484808063;0,959879558791901;0,957315359059545;0,955069124423963;0,955838751279699;0,9564415790069;0,958154290448207;0,959323649175499;0,957566451339617;0,953620717237182;0,955290689091957;0,954458074982777
8;1;23;31;52;27;31;37;2;2;0,294658591844742;0;31;35;55;41;45;48;0,931623931623932;0,92020202020202;0,959467634603751;0,946088794926004;0,948790896159317;0,945736434108527;0,941935483870968;0,914285714285714;0,944781144781145;0,952439024390244;0,939393939393939;0,940602836879433;0,935874168179068;0,918354430379747;0,956226295828066;0,950980392156863;0,942109903026741;0,946764346764347
8;2;23;31;52;27;31;37;2;2;0,294658591844742;0;55;50;58;62;40;46;0,939605110336818;0,928571428571429;0,962621607782898;0,94975845410628;0,952480782669462;0,962585034013605;0,931313131313131;0,932244897959184;0,963702359346643;0,952934955050238;0,942307692307692;0,956521739130435;0,9375;0,933003504432076;0,964600550964187;0,957943925233645;0,953786318920156;0,956550951847704
8;3;23;31;52;27;31;37;2;2;0,294658591844742;0;65;58;57;81;47;55;0,952542372881356;0,956458635703919;0,942191142191142;0,94140350877193;0,952941176470588;0,953242835595777;0,951923076923077;0,957652752571083;0,953634085213033;0,94537037037037;0,960222016651249;0,951515151515152;0,948;0,961343161343161;0,950553112088498;0,942675159235669;0,956027771933516;0,95009698465879
8;4;23;31;52;27;31;37;2;2;0,294658591844742;0;84;75;77;79;48;74;0,959183673469388;0,956477214541731;0,960526315789474;0,961969904240766;0,946298984034833;0,946583850931677;0,948078026391279;0,955315315315315;0,946343130553657;0,963323596234989;0,945035460992908;0,952239911144021;0,952741247823215;0,958320110017984;0,952418359331164;0,96289726533629;0,942970297029703;0,95522533022533
8;5;23;31;52;27;31;37;2;2;0,294658591844742;0;94;100;77;103;64;91;0,959799833194328;0,956565656565657;0,959051186017478;0,954901960784314;0,944781144781145;0,950704225352113;0,954930221917181;0,94949494949495;0,943950786056049;0,961545783361888;0,94890873015873;0,947741147741148;0,95890080169999;0,950653266331658;0,951157925113628;0,958470815792468;0,949294972226179;0,947739150193138
8;6;23;31;52;27;31;37;2;2;0,294658591844742;0;137;102;97;116;93;118;0,954177897574124;0,953011329755516;0,94682296975875;0,949007677821237;0,959615384615385;0,948813982521848;0,945255474452555;0,938846825859057;0,952963917525773;0,95952023988006;0,953716690042076;0,959582790091265;0,948746726524504;0,946521868935662;0,948614728865735;0,955100693298118;0,955494638393937;0,957868821999257
8;7;23;31;52;27;31;37;2;2;0,294658591844742;0;159;131;135;131;118;123;0,95470726350072;0,9631296087989;0,959834781370175;0,935655058043118;0,950140056022409;0,946627565982405;0,955736008279596;0,953728714034057;0,953233830845771;0,938696418085731;0,951325510647544;0,940290550446488;0,955612314003212;0,958947908183271;0,956739597273661;0,936842105263158;0,949934404141403;0,943199231228735
8;8;23;31;52;27;31;37;2;2;0,294658591844742;0;177;164;167;165;137;142;0,95164196454519;0,964237617836301;0,953293830602998;0,956517950505403;0,954270186335404;0,947058823529412;0,956599897277863;0,957728565015711;0,94509775629464;0,952032520325203;0,959317303563761;0,949056038357806;0,954263884449721;0,961400760796599;0,949389799097021;0,953619773988739;0,956364540257158;0,947874191621432
8;9;23;31;52;27;31;37;2;2;0,294658591844742;0;207;212;190;212;158;173;0,958656330749354;0,953084355258268;0,954182145671507;0,960467743007109;0,947640811937088;0,942284106485824;0,956427934899864;0,944737548064026;0,953996101364522;0,955825807028525;0,942030153995001;0,949253931980105;0,957177909986219;0,948528241845664;0,952995211570409;0,957620617724245;0,945912295157008;0,946902654867257
8;10;23;31;52;27;31;37;2;2;0,294658591844742;0;256;264;213;219;219;217;0,955795148247979;0,954206698392745;0,953114226614571;0,953367437534351;0,959900682805711;0,96078431372549;0,953523284313725;0,953738910012674;0,957835060678537;0,94889196095681;0,950860877215031;0,958781362007168;0,95459659805414;0,953913100810971;0,956526200223679;0,951325761551865;0,955038349642952;0,959156204049316
