"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
425;1;48;20;41;41;65;59;2;2;0,158936723099827;0;65;24;43;37;82;69;0,913533834586466;0,889230769230769;0,918918918918919;0,934615384615385;0,952072072072072;0,950308641975309;0,947596153846154;0,909420289855073;0,940199335548173;0,930930930930931;0,956639566395664;0,949701619778346;0,932529467551822;0,899591836734694;0,929012345679012;0,930963773069036;0,95386248570962;0,948993288590604
425;2;48;20;41;41;65;59;2;2;0,158936723099827;0;82;22;46;49;100;85;0,927738927738928;0,92094861660079;0,928365384615385;0,919183673469388;0,957217113154738;0,935781786941581;0,944293887383318;0,917748917748918;0,948792270531401;0,933673469387755;0,954343434343434;0,945098039215686;0,941717227431513;0,912121212121212;0,934479934479934;0,928056070913214;0,955843736112794;0,938922955497541
425;3;48;20;41;41;65;59;2;2;0,158936723099827;0;106;34;45;48;117;99;0,943614559225752;0,857471264367816;0,936408106219427;0,907268170426065;0,953630796150481;0,962481962481962;0,952740341419587;0,935828877005348;0,934343434343434;0,921099290780142;0,951812555260831;0,960626674912389;0,948420747609389;0,900297619047619;0,939600082457225;0,911172161172161;0,953012210753559;0,960416346203148
425;4;48;20;41;41;65;59;2;2;0,158936723099827;0;128;38;54;61;120;123;0,951525054466231;0,859180035650624;0,924528301886792;0,918722786647315;0,945422902888966;0,959151610369207;0,954109251968504;0,877667140825036;0,902166317260657;0,887431693989071;0,957843137254902;0,954951352792216;0,951751353842609;0,866588419405321;0,91588785046729;0,901568079490762;0,950387781887603;0,957380836575875
425;5;48;20;41;41;65;59;2;2;0,158936723099827;0;151;43;76;61;161;150;0,955800353597171;0,851335656213705;0,924107142857143;0,907142857142857;0,953134635149024;0,955111659746381;0,953465783664459;0,815060908084164;0,91859649122807;0,870491803278688;0,960791925465839;0,951051454138703;0,954714151106667;0,838095238095238;0,920349434737924;0,889036251105217;0,95703211517165;0,953988951376101
425;6;48;20;41;41;65;59;2;2;0,158936723099827;0;202;39;91;81;196;207;0,953454139383788;0,845901639344262;0,928175839390793;0,855810855810856;0,959864297625208;0,94524248004911;0,958721245258854;0,856950067476383;0,922344322344322;0,885493827160494;0,957613814756672;0,9447493081938;0,955773067331671;0,848080808080808;0,925232221714634;0,870153650187087;0,958197203122223;0,944577639255175
425;7;48;20;41;41;65;59;2;2;0,158936723099827;0;279;59;112;90;191;211;0,95881124497992;0,821794871794872;0,930647514308159;0,887129724208376;0,958255383148087;0,952427833057909;0,959361543023646;0,776738749269433;0,931788931788932;0,915355805243446;0,949572885092312;0,955314827352742;0,959221229306295;0,793650793650793;0,928388916542227;0,901324461741259;0,955405105438402;0,952793862905221
425;8;48;20;41;41;65;59;2;2;0,158936723099827;0;307;68;122;117;247;260;0,950408198714608;0,782302850796002;0,927770419426049;0,937897841950008;0,949928469241774;0,952662517289073;0,953716122714015;0,836259877085162;0,934968161495732;0,918803418803419;0,951087850959481;0,948381348381348;0,951876794290467;0,808710418539606;0,929029304029304;0,930698287220026;0,950025987525988;0,950147704590818
425;9;48;20;41;41;65;59;2;2;0,158936723099827;0;328;89;156;160;254;321;0,945202201483608;0,842908146705615;0,936569773249426;0,928474611615056;0,953435071831852;0,950231423878963;0,952599388379205;0,834780388151175;0,926881720430108;0,934198113207547;0,951013040366002;0,944275700934579;0,948776245637569;0,835258055317936;0,930693964251011;0,931292226886041;0,95305961862319;0,947118384324886
425;10;48;20;41;41;65;59;2;2;0,158936723099827;0;406;117;168;197;265;387;0,952296554094698;0,874539682539683;0,931357163615228;0,928363732487444;0,954832180012239;0,946845611285266;0,953682418050234;0,860595343353964;0,916167664670659;0,937169791774578;0,95360205831904;0,949752982287023;0,952925980102822;0,86746250382614;0,924793137113682;0,932212015240879;0,95391550314506;0,948471577226521
425;11;48;20;41;41;65;59;2;2;0,158936723099827;0;548;130;209;227;293;508;0,94761113765824;0,886831478380774;0,910285584253044;0,930169988993518;0,951719012960899;0,950907421516341;0,953909179465966;0,900417412045319;0,912771439087228;0,937117461307551;0,954275562204872;0,954293435214089;0,951960538950746;0,892480068950657;0,910770170216014;0,934328269169583;0,952850939033331;0,952460544571627
425;12;48;20;41;41;65;59;2;2;0,158936723099827;0;617;186;232;321;350;633;0,954548002303173;0,903660886319846;0,925051848673389;0,949795302736479;0,952129447351995;0,954026269297205;0,955824159632912;0,916419645451903;0,929541722645171;0,940459501557632;0,952451903397462;0,954376387305777;0,954949000576864;0,910337356855463;0,927095292766934;0,944481350889445;0,95319976076555;0,954037059293631
425;13;48;20;41;41;65;59;2;2;0,158936723099827;0;727;231;268;396;442;741;0,960401250596892;0,921683389074693;0,929727230698104;0,94678446416347;0,952745598533936;0,952440778141248;0,956942186653328;0,91820063993977;0,93336687349768;0,944495588799386;0,946173341131324;0,953700258963417;0,958691134162832;0,919514047076689;0,930615732717119;0,945715615023022;0,950645382095536;0,95316994003098
425;14;48;20;41;41;65;59;2;2;0,158936723099827;0;825;279;313;458;541;901;0,959598946221608;0,918740638322387;0,935402876055695;0,950328849488513;0,944413446784768;0,952374961009276;0,958378934980877;0,916686006033883;0,939932006225936;0,949366000019111;0,945758882727459;0,953535577753114;0,959023784658874;0,91718143700774;0,937511520737327;0,950003707823508;0,945030081494444;0,952998078663639
425;15;48;20;41;41;65;59;2;2;0,158936723099827;0;1026;323;357;525;621;1021;0,958056680161943;0,92482521625785;0,942203794446538;0,94784277076873;0,954769127064375;0,955645759769151;0,958141967384586;0,928657962040652;0,946196456110534;0,949618320610687;0,952158329437432;0,953724722014173;0,957909086250192;0,926532087081741;0,944687222715173;0,948283091081104;0,953387158208918;0,954641271088163
426;1;65;56;36;52;48;64;2;2;0,175524575870201;0;71;71;52;47;56;96;0,965473145780051;0,960651289009498;0,944669365721997;0,95134849286092;0,954337899543379;0,961771561771562;0,952917505030181;0,958953722334004;0,935897435897436;0,956521739130435;0,953896103896104;0,958552631578947;0,956217882836588;0,958637469586375;0,938461538461538;0,952599388379205;0,954093992248062;0,959742351046699
426;2;65;56;36;52;48;64;2;2;0,175524575870201;0;78;85;69;46;56;114;0,949897048730268;0,933066933066933;0,935397935397935;0,950501253132832;0,944847605224964;0,951408371675457;0,952047952047952;0,943417366946779;0,930093776641091;0,939130434782609;0,956493506493506;0,96258344977488;0,949544403644771;0,93978641217905;0,931879601155531;0,941557205406434;0,9502208630649;0,956738931696487
426;3;65;56;36;52;48;64;2;2;0,175524575870201;0;85;105;81;52;81;156;0,944733242134063;0,952341597796143;0,938656280428432;0,939890710382514;0,949367088607595;0,956053459119497;0,943417366946779;0,948901098901099;0,920987654320988;0,917797888386124;0,948456790123457;0,967659222497932;0,945373237014104;0,951425762045231;0,93687106918239;0,9326801517067;0,951179245283019;0,963572433192686
426;4;65;56;36;52;48;64;2;2;0,175524575870201;0;91;112;98;64;122;181;0,946886446886447;0,951760104302477;0,892857142857143;0,932467532467532;0,949832775919732;0,965114560236511;0,953601953601954;0,954150579150579;0,937513149589733;0,930059523809524;0,942961658311882;0,969674647022713;0,947880690737834;0,952268843744067;0,914057871952609;0,929411764705882;0,946645605721557;0,96697662729329
426;5;65;56;36;52;48;64;2;2;0,175524575870201;0;99;150;96;80;156;210;0,958114035087719;0,947301587301587;0,942857142857143;0,924089635854342;0,9424317617866;0,964987080103359;0,95856524427953;0,946935123042506;0,944956140350877;0,924367088607595;0,923159636062862;0,968785600364548;0,956912503304256;0,948274044795784;0,942161929371232;0,922320768662232;0,933114848709704;0,967887323943662
426;6;65;56;36;52;48;64;2;2;0,175524575870201;0;102;179;105;103;202;246;0,952751817237798;0,93874900800808;0,933883264591926;0,929514050613259;0,934718473416609;0,964285714285714;0,940205785284411;0,948465256418304;0,938278388278388;0,913573196268799;0,916949903945618;0,965123610419778;0,949555707450444;0,943536902069197;0,935288849081953;0,923451100870456;0,925873739466777;0,964868665789593
426;7;65;56;36;52;48;64;2;2;0,175524575870201;0;137;229;117;139;212;315;0,942161820480405;0,945008356773063;0,93186022610483;0,931362555215766;0,914575866188769;0,963261566651397;0,951373980249034;0,953344058837049;0,929708222811671;0,925659472422062;0,904810873647501;0,961338590637954;0,947823293172691;0,949623059866962;0,929657101167315;0,929313046885203;0,910332657996209;0,96298462611682
426;8;65;56;36;52;48;64;2;2;0,175524575870201;0;171;281;158;178;271;389;0,948570973648595;0,954642737422965;0,942342342342342;0,931709014966934;0,918201896143073;0,958671353134214;0,937530099759202;0,954372140315201;0,929533177457067;0,930870310417063;0,917151838185049;0,961466090689847;0,943778207607995;0,95550728341426;0,936941685623925;0,931166981350823;0,916937493229336;0,961165335699497
426;9;65;56;36;52;48;64;2;2;0,175524575870201;0;210;350;179;215;337;475;0,940396825396826;0,955824936490887;0,937930666096897;0,939254559873117;0,930541825542532;0,95766295194754;0,935976304397357;0,949914040114613;0,943820224719101;0,940230384698978;0,924897555461354;0,958578725294248;0,937189469781238;0,953169181492881;0,939404422151114;0,938147772675771;0,927389547659312;0,958177945900668
426;10;65;56;36;52;48;64;2;2;0,175524575870201;0;300;421;207;245;388;583;0,947292807757924;0,951853496115427;0,948756218905473;0,940555849491146;0,939313620873636;0,95365737618353;0,942430323299889;0,949960411718131;0,939824586088833;0,941518902643024;0,943565358693625;0,956434604752053;0,944518180827258;0,951263866157483;0,94386231150937;0,940370701241841;0,941429958540758;0,955245282286946
426;11;65;56;36;52;48;64;2;2;0,175524575870201;0;369;492;244;296;466;682;0,953274584113359;0,944496480852089;0,951254600200736;0,949041037179899;0,947552518658613;0,955143629504204;0,947773064687169;0,947593264120014;0,951291911219052;0,947526339899221;0,947777931607365;0,958147626614303;0,950681378155532;0,94607322541542;0,951171678567837;0,947540367383265;0,947748401213748;0,956693535640904
426;12;65;56;36;52;48;64;2;2;0,175524575870201;0;439;599;300;347;555;823;0,948401555599499;0,951062882582081;0,949740548554485;0,944283140513095;0,953807347617069;0,960731019042959;0,948284290781248;0,949799275269262;0,949609810479376;0,947893588312705;0,951533482941425;0,959246481184202;0,948220602203924;0,950452589177681;0,950696639737736;0,94597334024774;0,952630762548862;0,959836896316025
426;13;65;56;36;52;48;64;2;2;0,175524575870201;0;515;688;316;406;621;1059;0,952074311178058;0,949715734632832;0,952960612120685;0,952419533851276;0,951173792356386;0,957468252844262;0,946212836689207;0,947390914322467;0,944765923246936;0,946287173873381;0,95085450106488;0,959404581488046;0,949249991418666;0,948678853994423;0,949798585017434;0,949235207979934;0,951131077952449;0,95855421317776
426;14;65;56;36;52;48;64;2;2;0,175524575870201;0;610;862;382;455;762;1230;0,945001456529223;0,949970554418239;0,941749657105373;0,945885308385308;0,953179653267289;0,958574890360154;0,948983821906377;0,949074485773031;0,948097456404337;0,949992738538994;0,950248498832521;0,959755766800955;0,946633319994664;0,949313598031964;0,945079748177093;0,947735271264683;0,952068216150559;0,959429205546204
426;15;65;56;36;52;48;64;2;2;0,175524575870201;0;761;996;424;490;917;1499;0,953689736764271;0,950394394394394;0,948332988196314;0,945623512523138;0,954028748838801;0,959336522215083;0,951576872536137;0,949892030433291;0,947120745795977;0,949434497725471;0,951174562961623;0,959290172086242;0,952714698559329;0,950118783933782;0,94752102914038;0,94799508433926;0,952760542783274;0,959202875845502
427;1;60;55;21;28;37;42;2;2;0,117813217544652;0;58;46;35;33;51;57;0,944711538461539;0,944235588972431;0,933862433862434;0,908866995073892;0,92156862745098;0,954887218045113;0,940713853599516;0,940096618357488;0,910924369747899;0,910984848484849;0,932549019607843;0,947368421052632;0,941090230574437;0,940034266133638;0,92268305171531;0,910629296668429;0,926330532212885;0,950318273560006
427;2;60;55;21;28;37;42;2;2;0,117813217544652;0;76;65;48;36;61;57;0,922144522144522;0,923130677847659;0,886892177589852;0,923809523809524;0,920538720538721;0,923708920187793;0,941052631578947;0,929807692307692;0,898936170212766;0,919047619047619;0,923497267759563;0,942355889724311;0,931874937568674;0,924084888192565;0,896321070234114;0,918622848200313;0,923238380809595;0,93265503875969
427;3;60;55;21;28;37;42;2;2;0,117813217544652;0;83;79;47;46;78;63;0,940808080808081;0,920701754385965;0,884057971014493;0,896613190730838;0,930735930735931;0,936538461538462;0,948574786952689;0,916910094125284;0,910268270120259;0,91207729468599;0,944721944721945;0,92831541218638;0,943793911007026;0,915710096355258;0,898083216456288;0,907911392405063;0,935980148883375;0,93626968503937
427;4;60;55;21;28;37;42;2;2;0,117813217544652;0;88;106;56;53;86;79;0,942322097378277;0,920433694745621;0,852597402597402;0,895946763460375;0,945736434108527;0,918918918918919;0,939916405433647;0,931895777178796;0,911038961038961;0,902757619738752;0,935430916552668;0,923726062966569;0,940646226115661;0,924720068906115;0,884813384813385;0,897952497952498;0,940381771743514;0,919870978694508
427;5;60;55;21;28;37;42;2;2;0,117813217544652;0;104;143;51;72;95;98;0,934579439252337;0,936795174403357;0,923195084485407;0,920899854862119;0,930351801737644;0,908424908424908;0,933532486930545;0,922485964739486;0,934901960784314;0,883802816901408;0,924300111982083;0,911634756995582;0,932520875648838;0,92861366900397;0,931221859959634;0,898193548387097;0,927822386029573;0,908026567601036
427;6;60;55;21;28;37;42;2;2;0,117813217544652;0;124;162;76;84;95;121;0,938129496402878;0,945096234951307;0,929807692307692;0,915474974463739;0,921794871794872;0,914375490966222;0,944007343299239;0,927306188175753;0,931578947368421;0,915375788869765;0,929675251959687;0,919146005509642;0,94123746975458;0,937965829606696;0,929179331306991;0,915512837747009;0,926582914572864;0,915207657866296
427;7;60;55;21;28;37;42;2;2;0,117813217544652;0;147;183;90;106;102;138;0,943647729362015;0,925796478021239;0,916952642415923;0,913414870898855;0,925787106446777;0,924363146672652;0,942037088808126;0,938749774815349;0,922596754057428;0,918598382749326;0,930110658124636;0,925314714905321;0,941842499711749;0,934087672100016;0,920230458541221;0,917827945001858;0,926436392846573;0,925141089646191
427;8;60;55;21;28;37;42;2;2;0,117813217544652;0;194;204;124;128;129;150;0,944589877835951;0,939147286821705;0,92743628185907;0,925206611570248;0,933112216694306;0,922190485570767;0,943165429197158;0,938471940500338;0,93273013375295;0,929133858267717;0,921632751937985;0,928859060402685;0,943341632460803;0,939174906239345;0,93057880055788;0,926156237854644;0,927929484963705;0,926551030903735
427;9;60;55;21;28;37;42;2;2;0,117813217544652;0;233;229;132;154;155;169;0,941839557399723;0,943077606754737;0,936324988190836;0,921815301463051;0,931800766283525;0,94338298791019;0,943466035222732;0,941699226231518;0,939278278972935;0,916560563619387;0,902806870548806;0,939630881938574;0,941998733285163;0,942389576751761;0,937848998779316;0,919313399778516;0,91901895206243;0,942654688480433
427;10;60;55;21;28;37;42;2;2;0,117813217544652;0;275;275;181;173;210;210;0,953422883050322;0,938576214840402;0,940841054882395;0,920184622312282;0,904709576138148;0,929952794274402;0,949303251493033;0,944631718646317;0,9365868631062;0,92391450463772;0,928366370471634;0,944269765322397;0,951674840223449;0,941832429174201;0,938807767574891;0,920677675578886;0,919321291735085;0,93667002253224
427;11;60;55;21;28;37;42;2;2;0,117813217544652;0;327;330;234;206;251;227;0,945564953372371;0,94586140894166;0,92774267067233;0,919419257340242;0,924596714518277;0,944520015546055;0,943941014239883;0,949065119277885;0,939437291368622;0,928439497987213;0,928637450199203;0,945811079490078;0,94452684378525;0,947611131737942;0,934721847515243;0,92325033689752;0,926235819516452;0,944767801857585
427;12;60;55;21;28;37;42;2;2;0,117813217544652;0;338;401;260;245;312;278;0,949673656436606;0,950323160304901;0,944348927698851;0,937738446411013;0,934646670055923;0,946548672566372;0,948536512562991;0,951633416458853;0,927918027918028;0,934359317497491;0,926869486355017;0,939952730956029;0,949382874325474;0,950974937830537;0,936715383523894;0,936576771920315;0,930119411148079;0,944223547603269
427;13;60;55;21;28;37;42;2;2;0,117813217544652;0;403;461;310;326;356;350;0,950774503987871;0,951597502133664;0,931591215801742;0,945003273614666;0,932339523228169;0,9468395392902;0,954310334185154;0,951061020465906;0,934293767616661;0,939197734780557;0,923848710238962;0,940139173147769;0,952481944285223;0,950915393492218;0,934950087417517;0,941554050790646;0,929470039946738;0,943353936964027
427;14;60;55;21;28;37;42;2;2;0,117813217544652;0;509;545;375;390;418;415;0,956340662537928;0,94982426854265;0,938995653767607;0,951821443775467;0,941104205810088;0,940753112663225;0,954774685580805;0,954438747976255;0,937411764705882;0,9394898160965;0,924982502036648;0,945858797508876;0,955301301301301;0,952321510405175;0,937797840033629;0,946348092664581;0,934134565998973;0,944275387822509
427;15;60;55;21;28;37;42;2;2;0,117813217544652;0;657;615;436;484;510;461;0,954165825268859;0,956170826603277;0,94393799145419;0,947397590131195;0,928015331177387;0,945592550070162;0,956885510635928;0,959725642859035;0,937372139618264;0,946511986037678;0,923648830848646;0,945185324908045;0,955893994843879;0,957818534194063;0,941253706791263;0,946598798315024;0,92611459289473;0,945829137585796
428;1;52;54;23;52;26;46;2;2;0,0956253936534788;0;63;77;27;72;42;56;0,957423176601259;0,939902166317261;0,9004329004329;0,9375;0,923076923076923;0,95593220338983;0,95289298515105;0,939166097060834;0,934472934472935;0,9518779342723;0,944250871080139;0,933766233766234;0,952018033490769;0,939635936582501;0,916666666666667;0,947939029626449;0,933713784021071;0,946026986506747
428;2;52;54;23;52;26;46;2;2;0,0956253936534788;0;68;92;38;85;58;84;0,955377955377955;0,931365820178449;0,92022792022792;0,951149425287356;0,939605110336818;0,897115384615385;0,943810359964881;0,915432393693263;0,893314366998577;0,942577030812325;0,902601330913491;0,947791164658634;0,952857817666509;0,92391746585295;0,900480769230769;0,948312945288345;0,916565656565657;0,927897696354072
428;3;52;54;23;52;26;46;2;2;0,0956253936534788;0;71;124;28;101;55;104;0,948810599217103;0,907869785082174;0,867948717948718;0,948981534361317;0,905555555555556;0,949362269179516;0,929577464788732;0,929714135851036;0,873015873015873;0,934455445544555;0,911111111111111;0,94865571321882;0,941004471964224;0,921619108917972;0,86918349429324;0,940210566985415;0,907734204793028;0,95004924722105
428;4;52;54;23;52;26;46;2;2;0,0956253936534788;0;79;126;26;125;59;155;0,935475444096134;0,94856136230182;0,910769230769231;0,943778110944528;0,924882629107981;0,932723112128146;0,885102239532619;0,944;0,88;0,938967741935484;0,924605493863238;0,950062840385421;0,917682706875406;0,945221303501946;0,889894419306184;0,941977869986169;0,920728126834997;0,942916150351094
428;5;52;54;23;52;26;46;2;2;0,0956253936534788;0;84;145;29;122;72;164;0,917618553132572;0,945877061469265;0,867867867867868;0,944899562338683;0,916327453640887;0,955571496891439;0,881239242685026;0,937835249042146;0,901477832512315;0,921826310797995;0,92018779342723;0,951892862486907;0,902432373472949;0,942410845859122;0,883449883449883;0,936550245098039;0,917526848086748;0,953723341581242
428;6;52;54;23;52;26;46;2;2;0,0956253936534788;0;106;173;33;155;86;183;0,896017107725207;0,943246019517206;0,87816091954023;0,917690540405554;0,893333333333333;0,953904527508588;0,877088948787062;0,942532598467536;0,823863636363636;0,914118139924592;0,909439124487004;0,954542725034528;0,883851468048359;0,941989357347524;0,847414234511009;0,918623168623169;0,900697799248524;0,953529493023898
428;7;52;54;23;52;26;46;2;2;0,0956253936534788;0;119;213;39;187;98;224;0,876599409448819;0,940172166427547;0,838655462184874;0,919094560058415;0,91802515137401;0,954573558828878;0,889759293547928;0,937726990876074;0,860998650472335;0,922086136507389;0,92467915001052;0,955397181294042;0,884368519798558;0,93890055419779;0,845242502776749;0,922225083698172;0,919923097558795;0,954571833585448
428;8;52;54;23;52;26;46;2;2;0,0956253936534788;0;159;267;33;244;117;263;0,88645020859786;0,938311688311688;0,861788617886179;0,920646766169154;0,91437908496732;0,9556134207297;0,888464294244089;0,93942721973473;0,808712121212121;0,920765027322404;0,909519599174772;0,957130003192755;0,888045179576124;0,93871276689926;0,846846846846847;0,920396801295678;0,912667043101826;0,956126223516521
428;9;52;54;23;52;26;46;2;2;0,0956253936534788;0;184;303;44;287;136;330;0,899383511225616;0,935187057633974;0,785460992907801;0,929227177841126;0,897492859409711;0,956617887429571;0,911023996198622;0,948090835573624;0,712473572938689;0,927998830437855;0,92516339869281;0,960338951828314;0,905501895414655;0,941591772091515;0,752269469660774;0,92868352731834;0,911820539557766;0,958253083926005
428;10;52;54;23;52;26;46;2;2;0,0956253936534788;0;212;350;49;341;164;393;0,913864090334679;0,945474777448071;0,799557032115172;0,929410139522033;0,932688839189092;0,960719335454224;0,923723508897433;0,952108063855915;0,718537414965986;0,936087631533552;0,936555439174024;0,962299423586228;0,918466172135248;0,94956310659011;0,758480649784998;0,932230935027912;0,934065732857274;0,961161063802636
428;11;52;54;23;52;26;46;2;2;0,0956253936534788;0;245;412;58;403;192;442;0,942827287654874;0,95269902832928;0,758832565284178;0,936657433056325;0,942379547689282;0,960565425763664;0,936266309802609;0,95152717737935;0,64367816091954;0,936224584274656;0,93804537521815;0,959860867423893;0,938648415340979;0,951898657719963;0,709090909090909;0,936486588487165;0,940759354239097;0,960266861761427
428;12;52;54;23;52;26;46;2;2;0,0956253936534788;0;314;541;73;493;252;516;0,935715908230484;0,95287374749499;0,796365914786967;0,937271694321586;0,934331049404976;0,95568904968864;0,942899004904255;0,950783870746902;0,780060882800609;0,93638582430449;0,938658066148106;0,961473620832393;0,938993852574587;0,951686617896992;0,785807990459153;0,936608603071114;0,937632544518127;0,958591147970978
428;13;52;54;23;52;26;46;2;2;0,0956253936534788;0;393;629;86;614;289;640;0,947427277028286;0,952681064978589;0,796633941093969;0,941784788033993;0,93948717948718;0,961669565521401;0,944344913537934;0,952740676232621;0,846511627906977;0,939667678050491;0,937548058439062;0,960353090766823;0,945908408536191;0,952679491375444;0,820475801895675;0,940398222365435;0,938583672970546;0,96127562642369
428;14;52;54;23;52;26;46;2;2;0,0956253936534788;0;450;707;90;722;346;718;0,948021054762628;0,95212311199772;0,827995520716685;0,946278010337989;0,946430702606857;0,959635537062722;0,945468943330859;0,952674789939536;0,838951310861423;0,949477679892117;0,94011895786211;0,961340776914022;0,946443702898279;0,952950601737964;0,833607520564042;0,947965206585896;0,943645154757485;0,960389159138291
428;15;52;54;23;52;26;46;2;2;0,0956253936534788;0;523;852;103;863;443;915;0,952836249574846;0,953004864719636;0,860805860805861;0,950855800572733;0,937550421708838;0,960469822586234;0,949429682864113;0,955164595091111;0,829240434037693;0,951501937072695;0,938663779455175;0,962678910930157;0,950853973207554;0,953825842712393;0,841835372042092;0,951161755221759;0,939010603461718;0,961887399542585
429;1;54;23;37;65;63;43;2;2;0,184695814361013;0;75;27;42;80;69;54;0,957627118644068;0,913846153846154;0,944444444444444;0,961416361416361;0,957716049382716;0,9472710453284;0,965405405405406;0,874643874643875;0,939605110336818;0,960759493670886;0,954390451832907;0,934311670160727;0,963957987838585;0,891872278664731;0,939305420318079;0,95796353629171;0,956957494407159;0,938415841584158
429;2;54;23;37;65;63;43;2;2;0,184695814361013;0;97;26;50;85;75;66;0,963607594936709;0,866995073891626;0,944741532976827;0,956760466712423;0,96280701754386;0,92609126984127;0,955970790378007;0,864615384615385;0,956734693877551;0,951260504201681;0,944864864864865;0,925407925407925;0,959617360041089;0,869360269360269;0,948651749856569;0,956060510953487;0,953818984547461;0,932379248658318
429;3;54;23;37;65;63;43;2;2;0,184695814361013;0;142;29;58;116;85;70;0,943326453388373;0,894586894586895;0,932126696832579;0,946922900938;0,931034482758621;0,941216678058783;0,956447907301968;0,844827586206897;0,941318814277072;0,943928035982009;0,946498599439776;0,935817805383023;0,949867404588954;0,85974025974026;0,94395329441201;0,9477329687856;0,936668964837979;0,939800577765353
429;4;54;23;37;65;63;43;2;2;0,184695814361013;0;165;35;67;127;92;82;0,963174150629603;0,893393393393393;0,933448078026391;0,946419777405693;0,950013365410318;0,927719298245614;0,956910569105691;0,759663865546218;0,939393939393939;0,953380827396575;0,946010511227903;0,91478470340259;0,960461746204262;0,83528951486698;0,933598233995585;0,949552526504199;0,947900320130563;0,920986858018221
429;5;54;23;37;65;63;43;2;2;0,184695814361013;0;209;36;80;163;97;90;0,95658056060542;0,8033381712627;0,953221063886661;0,946580876851713;0,94582900657667;0,894126620900076;0,95887007729113;0,752380952380952;0,931329113924051;0,95114746648489;0,954037800687285;0,917852684144819;0,956526041494871;0,785240040858018;0,944448452492605;0,948612596386559;0,94882831181253;0,90286944045911
429;6;54;23;37;65;63;43;2;2;0,184695814361013;0;272;43;79;199;102;117;0,961470231240858;0,842342342342342;0,917761279268989;0,949275362318841;0,955435759209344;0,886803966437834;0,953766008248318;0,769656699889258;0,921454073352807;0,948885843358205;0,952242283051835;0,907309165929856;0,957421691109904;0,802215189873418;0,917977050573736;0,948423167881017;0,953177257525084;0,899052097327959
429;7;54;23;37;65;63;43;2;2;0,184695814361013;0;314;58;104;224;124;135;0,954238709419798;0,779591836734694;0,941025641025641;0,951993914157591;0,951741935483871;0,924460431654676;0,954315134002157;0,778584392014519;0,923637042569081;0,951713645099295;0,9475478625754;0,932669983416252;0,953538097753629;0,778816199376947;0,932692307692308;0,951861617130074;0,94937815779246;0,927750497677505
429;8;54;23;37;65;63;43;2;2;0,184695814361013;0;388;72;108;257;155;159;0,959394026559279;0,845765765765766;0,943170488534397;0,953950915023408;0,937991779213153;0,931945965680905;0,954900237086763;0,837245696400626;0,935790931118034;0,946376459143969;0,941851696690406;0,937345752726694;0,956775723031721;0,838412077159631;0,938871778878016;0,951554178296448;0,939811066126856;0,93633428300095
429;9;54;23;37;65;63;43;2;2;0,184695814361013;0;472;82;133;304;194;180;0,957316259837268;0,91478470340259;0,93792394655704;0,954271868930639;0,947184394552816;0,941727960219621;0,954757278059664;0,8774465522433;0,936204146730463;0,951298419315616;0,945943058597297;0,943885785226567;0,955898389659693;0,893835103995212;0,934739280327516;0,953065207311045;0,946014345147711;0,943140132061629
429;10;54;23;37;65;63;43;2;2;0,184695814361013;0;526;132;166;348;251;222;0,957498947993762;0,889175257731959;0,945540647198106;0,957395197395197;0,944660885593398;0,941746031746032;0,958059025891725;0,894517696044414;0,939174881343556;0,957352015634834;0,948398406374502;0,949166360931067;0,957680331905871;0,892591741362139;0,941899367319222;0,957688224274547;0,948382706528149;0,945506164665282
429;11;54;23;37;65;63;43;2;2;0,184695814361013;0;614;165;191;412;316;274;0,958187024931414;0,901706137000255;0,942441492726123;0,95945531261987;0,947518585493269;0,952033553634977;0,957452800612144;0,911086474501109;0,945770184623863;0,958791014102473;0,949989953787422;0,950348921151841;0,957562014755875;0,90897261489324;0,943118184497495;0,958782681242102;0,948935786073943;0,95093505057404
429;12;54;23;37;65;63;43;2;2;0,184695814361013;0;721;192;222;434;363;336;0,95749489346551;0,924331873293976;0,937413554633472;0,958937305469097;0,953909179280655;0,951357986803744;0,957975034674064;0,931500872600349;0,939219762749175;0,958716914464512;0,950626303212943;0,943248045486851;0,957883135597564;0,927327327327327;0,937776406458912;0,959021604510527;0,952715914573758;0,947775880719955
429;13;54;23;37;65;63;43;2;2;0,184695814361013;0;893;237;281;533;443;381;0,953929663156367;0,937674318815705;0,943890049250922;0,957743447088239;0,953240838274094;0,947172644056782;0,954102410878833;0,940749481513266;0,935536349771225;0,952214024742908;0,95051224170863;0,94464705069761;0,954216718909202;0,938715979340059;0,939355992844365;0,955015243902439;0,951684129371469;0,945948960056505
429;14;54;23;37;65;63;43;2;2;0,184695814361013;0;1056;322;331;654;548;454;0,952855952522659;0,945305453054531;0,93791381743189;0,946148214430977;0,952121109689258;0,941082051745067;0,955006821772225;0,944486368297827;0,942048887668223;0,951126534320544;0,951820814262267;0,94949966449806;0,954003500853387;0,944214028531061;0,940372349125007;0,948612310057352;0,952228072193885;0,945687507707485
