"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
446;1;51;57;21;28;39;45;1;1;0,224425004698805;0;49;78;18;36;48;46;0,966817496229261;0,970161977834612;0,98;0,971458773784355;0,964897959183673;0,96366177498253;0,936224489795918;0,96969696969697;0,908496732026144;0,93968253968254;0,957446808510638;0,926570048309179;0,960594059405941;0,973068679526605;0,959025470653378;0,968037974683544;0,969492951819903;0,966060606060606
446;2;51;57;21;28;39;45;1;1;0,224425004698805;0;69;123;17;44;68;60;0,974038461538462;0,97514033680834;0,971509971509972;0,975948196114709;0,971443680592279;0,981851179673321;0,942455242966752;0,967346394775423;0,779411764705882;0,911205073995772;0,947322212467076;0,923728813559322;0,968802603523735;0,975074048758259;0,949260042283298;0,960683760683761;0,96994633273703;0,96595683036361
446;3;51;57;21;28;39;45;1;1;0,224425004698805;0;82;143;24;41;82;64;0,971219931271478;0,9724757351876;0,973856209150327;0,969742063492063;0,974509803921569;0,97172619047619;0,948208370972599;0,958829902491874;0,865942028985507;0,912195121951219;0,940078289671786;0,919642857142857;0,969367899064716;0,970969643383436;0,9465737514518;0,961904761904762;0,968689127768559;0,962721456692913
446;4;51;57;21;28;39;45;1;1;0,224425004698805;0;90;184;31;54;100;78;0,966319873038265;0,969833183498152;0,978858350951374;0,956815114709852;0,973326537546721;0,971683168316832;0,95705368289638;0,957828462817771;0,849462365591398;0,888888888888889;0,935353535353535;0,91974691974692;0,970061120895058;0,970891930155734;0,96036036036036;0,945067788686302;0,968025395656975;0,962651434310464
446;5;51;57;21;28;39;45;1;1;0,224425004698805;0;115;223;44;66;125;97;0,963585434173669;0,966753850624818;0,959001782531194;0,97466039707419;0,969475847893114;0,963135946622185;0,953623188405797;0,95374298064881;0,905919661733615;0,897902097902098;0,932645161290323;0,922895189003436;0,966793962538643;0,966812886523803;0,950715950715951;0,961378490790256;0,962349914236707;0,962337601425824
446;6;51;57;21;28;39;45;1;1;0,224425004698805;0;126;256;69;86;132;124;0,964061810154525;0,960274790919952;0,969772256728779;0,971291866028708;0,968277730253778;0,966437833714722;0,955428571428571;0,957383578431373;0,934356351236147;0,907250341997264;0,933957899606755;0,93181222134802;0,96729974362999;0,963235030637475;0,95996246481076;0,954555782776642;0,962853957636566;0,959002848001125
446;7;51;57;21;28;39;45;1;1;0,224425004698805;0;144;308;62;116;150;142;0,963376623376623;0,961234427369886;0,957594936708861;0,959541359541359;0,964571092831962;0,967810346133455;0,948523698523699;0,952895638563391;0,917503966155473;0,912443778110944;0,940134228187919;0,937968234941564;0,961794670846395;0,963902376693074;0,957346918389771;0,949007835951815;0,959495933506122;0,961928386540121
446;8;51;57;21;28;39;45;1;1;0,224425004698805;0;195;375;71;128;184;184;0,961273959908306;0,960759692355988;0,961758506473954;0,96139846743295;0,961960956625447;0,965025906735751;0,950145387258789;0,953055258467023;0,915492957746479;0,878937007874016;0,936980280351628;0,938821572820147;0,960343278103363;0,960725830011403;0,954506363949088;0,951168929110106;0,956973045370835;0,961735989615667
446;9;51;57;21;28;39;45;1;1;0,224425004698805;0;232;417;86;152;235;204;0,959508881922675;0,961671150498497;0,965087643053745;0,962108929322044;0,963372859025033;0,95984126984127;0,947716077026422;0,958529330381849;0,912448700410397;0,889072847682119;0,944571740316421;0,937844103158505;0,960024577344157;0,963516076922561;0,957017289674491;0,952596299937439;0,958179888319719;0,95719234036991
446;10;51;57;21;28;39;45;1;1;0,224425004698805;0;290;508;87;186;290;217;0,962480458572173;0,961624344394246;0,963754530683665;0,963893249607535;0,961173214673323;0,962055335968379;0,952296861949648;0,958199381881998;0,925688318631382;0,895960476605638;0,950721870898461;0,947729988052569;0,961356113126771;0,961598224195338;0,959238295818525;0,950406068351404;0,960295862117089;0,959871364653244
446;11;51;57;21;28;39;45;1;1;0,224425004698805;0;386;661;104;234;373;256;0,961454146876142;0,961016660736661;0,963983303518187;0,961003392362516;0,960226310739884;0,963567447045708;0,950528228248435;0,959281162609453;0,937453323375653;0,916033894574667;0,954654213151143;0,944822303921569;0,960883762940318;0,961392964985779;0,96038296467481;0,951972599050729;0,959967957276369;0,96063905632251
446;12;51;57;21;28;39;45;1;1;0,224425004698805;0;447;778;124;269;453;320;0,960440032966639;0,961117222505433;0,958915291130056;0,961814263322884;0,960439163939074;0,962542410447888;0,949218005437345;0,958409014964285;0,936139522685549;0,93319647117572;0,953827970853113;0,945062695924765;0,95921370109287;0,960671849422075;0,95458952811894;0,955464698612892;0,959566250742721;0,958888691428233
446;13;51;57;21;28;39;45;1;1;0,224425004698805;0;563;952;149;334;522;400;0,957811174486692;0,957822900934161;0,960487599831862;0,959466459466459;0,961344593475741;0,960656166263643;0,95215008564945;0,956688669158515;0,931344095773626;0,945010879142616;0,954773093299799;0,9515664160401;0,957362635188931;0,959280884841355;0,957321734066174;0,95706411866102;0,959195618545926;0,958421472818074
446;14;51;57;21;28;39;45;1;1;0,224425004698805;0;726;1124;167;379;612;438;0,959078663674322;0,958435930266916;0,959909655561829;0,959737132868286;0,95922604444929;0,959148923889438;0,951446755960863;0,956251208158117;0,941418368083111;0,942357359243903;0,953274926992074;0,950889731774344;0,958511181456142;0,959377003694431;0,957077579332431;0,957211999283751;0,958795254779028;0,957775245630254
446;15;51;57;21;28;39;45;1;1;0,224425004698805;0;872;1397;181;469;767;516;0,958037990362563;0,960538532961931;0,958089260808926;0,96170774027;0,95851181595033;0,958766984062094;0,954399667154699;0,956390382173836;0,941866175567833;0,940936343921419;0,95486126476966;0,954564612026793;0,95830176331119;0,959485482826491;0,953975794593372;0,956281243706393;0,958137476823302;0,958145882582312
447;1;39;57;62;61;41;48;1;1;0,183405668976762;0;65;65;73;64;41;58;0,973877551020408;0,965277777777778;0,958953722334004;0,971838197644649;0,965538847117794;0,968069666182874;0,936057692307692;0,952403846153846;0,962709284627093;0,953869047619048;0,932926829268293;0,942528735632184;0,960030511060259;0,965843023255814;0,961149961149961;0,969503812023497;0,963601935619609;0,961343161343161
447;2;39;57;62;61;41;48;1;1;0,183405668976762;0;78;65;89;68;46;62;0,975087719298246;0,965070761818729;0,97143470790378;0,974104185486299;0,971428571428571;0,973456790123457;0,934398934398934;0,942788461538462;0,959652706843718;0,959613696224759;0,931400966183575;0,934955050237969;0,966810966810967;0,964309011275743;0,971810520197617;0,974049217002237;0,966608425548437;0,969467152565744
447;3;39;57;62;61;41;48;1;1;0,183405668976762;0;88;79;98;64;53;86;0,97344228804903;0,976811594202899;0,968213058419244;0,967178560674496;0,977011494252874;0,970266575529733;0,934430512016719;0,947744238883479;0,965705869976857;0,952380952380952;0,927431059506531;0,93734610123119;0,967128916281459;0,96689642662797;0,973090140100449;0,965422768068021;0,966912366912367;0,965765356358403
447;4;39;57;62;61;41;48;1;1;0,183405668976762;0;109;80;133;78;60;115;0,974121607405849;0,972088766872569;0,971476230191826;0,978269617706237;0,970588235294118;0,970780738662927;0,936289500509684;0,948417721518987;0,957393483709273;0,95004995004995;0,934463276836158;0,92509534706331;0,967965855260072;0,97255996279317;0,971363466312961;0,970070741882822;0,965182086614173;0,962653288740245
447;5;39;57;62;61;41;48;1;1;0,183405668976762;0;129;111;172;92;62;116;0,968126984126984;0,970258522077328;0,966825086198863;0,968394437420986;0,971130713712911;0,973056102362205;0,937984496124031;0,943488943488944;0,95797633618931;0,957238413760153;0,923849814912745;0,933733133433283;0,964922031804848;0,964371114299378;0,967784546834645;0,971018651362984;0,966987121349537;0,966538487485664
447;6;39;57;62;61;41;48;1;1;0,183405668976762;0;127;132;179;99;68;129;0,968965517241379;0,966165413533835;0,965716486902928;0,972986748216106;0,97045177045177;0,967203339296362;0,94013248343957;0,933148276659727;0,957002071433055;0,945165945165945;0,913081650570676;0,942829457364341;0,966002821792924;0,959719839908519;0,968396898243393;0,96692679301375;0,964811718812197;0,967196432312711
447;7;39;57;62;61;41;48;1;1;0,183405668976762;0;154;154;236;129;97;157;0,967497291440953;0,967933077727431;0,963961220242627;0,964967156709415;0,960832817975675;0,96072186836518;0,944402003225533;0,923775570834394;0,954309412188965;0,938953488372093;0,92590206185567;0,948391311448636;0,962803712803713;0,954034072645452;0,962106043752317;0,957907093744759;0,957770800627943;0,963085814289493
447;8;39;57;62;61;41;48;1;1;0,183405668976762;0;193;173;267;177;114;174;0,962861286646638;0,963405322862129;0,9656614720367;0,963490324936108;0,961002178649237;0,962553802008608;0,938687392055268;0,938903078370749;0,957731407169609;0,953133025166923;0,919111939139885;0,957012823068235;0,960450860193791;0,960529881077826;0,964114961052914;0,96194568052785;0,952032128514056;0,965615445826528
447;9;39;57;62;61;41;48;1;1;0,183405668976762;0;255;220;325;225;137;234;0,959500702993724;0,963231099995612;0,963034330011074;0,963855421686747;0,962297901616787;0,964436878910563;0,935093407441717;0,944624325446243;0,96;0,950555555555556;0,932052382996994;0,950075199002238;0,958728175504641;0,959014910441566;0,964984025559105;0,960870530757273;0,960298658995727;0,961921493723379
447;10;39;57;62;61;41;48;1;1;0,183405668976762;0;296;278;412;303;176;265;0,964129119298454;0,961853558627752;0,96406650552992;0,959874265409321;0,964007824386003;0,957771188534717;0,929844251030692;0,944783523361816;0,954420900951976;0,943632111555526;0,942142857142857;0,950314465408805;0,959084121982454;0,960155209358893;0,960749383536747;0,954636943527251;0,961217128992065;0,960721973836728
447;11;39;57;62;61;41;48;1;1;0,183405668976762;0;356;362;494;385;198;305;0,96230269266481;0,962877285745759;0,963649094144762;0,962503141492837;0,960374107802117;0,961165612120508;0,938313024212692;0,948363202277284;0,958553350140838;0,944426406926407;0,930882428344357;0,954680759275237;0,958838926436692;0,959852162357964;0,963295149238769;0,956407998051084;0,957539940797346;0,962435860199438
447;12;39;57;62;61;41;48;1;1;0,183405668976762;0;403;435;574;489;239;335;0,963941857600394;0,9618138424821;0,962796108814575;0,962201152293245;0,962187361254995;0,962502459177651;0,94833524684271;0,950950791885163;0,956442952612024;0,951649401589058;0,937519777785591;0,955992492626687;0,960313647108566;0,961453033926272;0,960649839960898;0,960074973713485;0,95701536579222;0,962659827111238
447;13;39;57;62;61;41;48;1;1;0,183405668976762;0;471;539;698;587;270;403;0,961608375130441;0,960628215947365;0,962198083067093;0,962092402994064;0,961701639720216;0,959866895230412;0,946541988525997;0,955107558400176;0,955219462863767;0,951985859725218;0,944513286520721;0,951915361159463;0,958995212915332;0,961107049683209;0,96138959108316;0,959384236346615;0,958210548429773;0,961044830875339
447;14;39;57;62;61;41;48;1;1;0,183405668976762;0;567;612;843;692;330;479;0,961427148355761;0,959590436220968;0,963171064604186;0,961989950619423;0,962304162050957;0,960418703160639;0,945768753778177;0,956917300471744;0,955145490457956;0,954911621759534;0,943538730772773;0,95499689904875;0,95784614220305;0,960810170221935;0,960666818687716;0,959968357458645;0,957170522014854;0,961284683830885
447;15;39;57;62;61;41;48;1;1;0,183405668976762;0;660;692;1073;855;436;577;0,958312884078945;0,959173168617252;0,959964667935104;0,960682589700263;0,961123396727112;0,96006721360087;0,944599255069665;0,957563387233046;0,955731593662628;0,955174822301656;0,945945375935885;0,952472077797035;0,957222359294898;0,960515878596945;0,959524324838568;0,96016568789678;0,958405550099178;0,960903572094892
448;1;23;32;60;25;51;22;1;1;0,199597762927086;0;23;46;65;30;57;29;0,978407557354926;0,956521739130435;0,96462063086104;0,95;0,975563909774436;0,986666666666667;0,905138339920949;0,952657004830918;0,960576923076923;0,92183908045977;0,94047619047619;0,881773399014778;0,962453728186145;0,966077400860009;0,969924812030075;0,951515151515152;0,968793665579879;0,951781970649895
448;2;23;32;60;25;51;22;1;1;0,199597762927086;0;30;45;66;39;72;38;0,952941176470588;0,970779220779221;0,971958389868838;0,958454106280193;0,964307320024198;0,97568710359408;0,905747126436782;0,945454545454545;0,957109557109557;0,928475033738192;0,926447574334898;0,901849217638691;0,947596153846154;0,964158415841584;0,971064023695603;0,965826330532213;0,95551580202743;0,959048479373683
448;3;23;32;60;25;51;22;1;1;0,199597762927086;0;31;61;65;42;90;58;0,967479674796748;0,96026936026936;0,965174129353234;0,968085106382979;0,952792792792793;0,970397779833488;0,888172043010753;0,939344262295082;0,958173076923077;0,931475029036005;0,923845193508115;0,903206291591047;0,955479452054794;0,96071964017991;0,974207726116123;0,96354556803995;0,954767184035477;0,948168498168498
448;4;23;32;60;25;51;22;1;1;0,199597762927086;0;37;79;97;51;110;70;0,970401691331924;0,967388398823844;0,951082598235766;0,95843137254902;0,964835164835165;0,965046888320546;0,863363363363363;0,935086011035378;0,950386597938144;0,927058823529412;0,925604670558799;0,92008281573499;0,950925925925926;0,962175976633808;0,969410786410074;0,959619491360901;0,960095631384482;0,955166301741216
448;5;23;32;60;25;51;22;1;1;0,199597762927086;0;41;82;130;59;114;82;0,968325791855204;0,967525195968645;0,95959595959596;0,971361776738749;0,965206349206349;0,962481962481962;0,881707317073171;0,930141523637459;0,95551580202743;0,894798363530099;0,938518863530508;0,900933453778982;0,946236559139785;0,958525937339497;0,967057381444879;0,953353614370563;0,96523709902371;0,952670349907919
448;6;23;32;60;25;51;22;1;1;0,199597762927086;0;39;114;175;70;138;84;0,969608416130918;0,96351498214563;0,95662600354499;0,9679186228482;0,969346262120738;0,959550561797753;0,9055330634278;0,91988821611551;0,957241379310345;0,904347826086957;0,929334602771607;0,917383820998279;0,96233957500526;0,955908493701213;0,969170346553794;0,955149335730696;0,959399361690996;0,957942993821009
448;7;23;32;60;25;51;22;1;1;0,199597762927086;0;46;123;174;90;162;97;0,96723044397463;0,970373550880206;0,960114640554096;0,960358342665174;0,962452107279694;0,967032967032967;0,848309178743961;0,922697587631614;0,954288751577968;0,926092384519351;0,938501648646576;0,924613402061856;0,934332084893883;0,956340956340956;0,966460436339954;0,954054054054054;0,960273360158396;0,963078848560701
448;8;23;32;60;25;51;22;1;1;0,199597762927086;0;65;140;198;125;195;77;0,951543209876543;0,969405594405595;0,956049736967958;0,966666666666667;0,968300797187873;0,96590611067401;0,853846153846154;0,931654676258993;0,961236732810337;0,933806451612903;0,93259318001586;0,926179084073821;0,937931034482759;0,960832130592744;0,965482759897782;0,957989049278248;0,958767616234893;0,963880597014925
448;9;23;32;60;25;51;22;1;1;0,199597762927086;0;82;164;222;144;198;88;0,946445959104187;0,969250104733976;0,956193208990913;0,96313397301782;0,961032388663968;0,969230769230769;0,91478470340259;0,928400418973515;0,955525661408014;0,928807303807304;0,941855099215505;0,925026123301985;0,942468944099379;0,955955127067684;0,964420402194588;0,95689243854372;0,959925442684063;0,962273316062176
448;10;23;32;60;25;51;22;1;1;0,199597762927086;0;94;200;256;192;264;102;0,968790978232363;0,964276133416793;0,960854334591708;0,963125228185469;0,962840746054519;0,961904761904762;0,896819949668268;0,927286432160804;0,955392156862745;0,922120418848168;0,94083419748819;0,941953018831295;0,954339830042701;0,957704391373161;0,96513508945602;0,953961472857299;0,95771144278607;0,962947328924534
448;11;23;32;60;25;51;22;1;1;0,199597762927086;0;124;239;298;204;341;131;0,967746031746032;0,962575266327003;0,957413600891862;0,959819446499926;0,959440559440559;0,961094224924012;0,906372934697089;0,935164023768503;0,952658576819651;0,934366850188351;0,943798516474038;0,935525543159131;0,952578313253012;0,957912803541073;0,963776519162143;0,958568639388659;0,95721805239209;0,960983286303451
448;12;23;32;60;25;51;22;1;1;0,199597762927086;0;136;295;384;259;414;164;0,962045616535994;0,959938993390951;0,959753647531535;0,963625135093407;0,961953444238686;0,959739212259712;0,910130718954248;0,94177331949729;0,954240100087032;0,937894705336566;0,944485384426431;0,929971569654347;0,953487460815047;0,957246376811594;0,96287805932652;0,95687229314098;0,95897239773861;0,959251801610852
448;13;23;32;60;25;51;22;1;1;0,199597762927086;0;182;377;459;333;469;199;0,962627257799672;0,961839641839642;0,958789074801083;0,96022588694396;0,961393869288606;0,955737406801237;0,93127314674276;0,944931993904848;0,954942869918467;0,941568074098195;0,946795327392342;0,932033906908279;0,954379504610833;0,958677842102876;0,96145251396648;0,957483790867706;0,958149058149058;0,957844211960281
448;14;23;32;60;25;51;22;1;1;0,199597762927086;0;196;466;585;416;527;232;0,961378418777522;0,960776024482819;0,958551949014377;0,958092975907703;0,959706169857973;0,95643153526971;0,938042909471481;0,944473672066085;0,952458728486126;0,940407784986098;0,947807014379406;0,940364233467682;0,953957360313346;0,958042955255326;0,959502262443439;0,95692064962014;0,957984477998507;0,958110868240943
448;15;23;32;60;25;51;22;1;1;0,199597762927086;0;238;534;714;477;689;260;0,96016471016471;0,959999053652016;0,958380745065057;0,958131926552979;0,959673213103573;0,959858835590781;0,939368152324221;0,946167197194876;0,956639598335828;0,940727234289942;0,950543423228811;0,944253044253044;0,956911337463684;0,957675554912645;0,960397283753286;0,957474581802308;0,958239855022595;0,960736504293884
449;1;49;24;43;46;27;61;1;1;0,392504062812456;0;55;27;48;60;33;75;0,96875;0,96078431372549;0,967676767676768;0,968069666182874;0,971479500891266;0,975646879756469;0,958249158249158;0,934472934472935;0,954787234042553;0,966101694915254;0,916666666666667;0,963963963963964;0,971008403361345;0,961748633879781;0,968208642680373;0,971713021491783;0,960199004975124;0,972513329656187
449;2;49;24;43;46;27;61;1;1;0,392504062812456;0;65;37;64;93;41;92;0,970877192982456;0,976873265494912;0,972613458528951;0,973109243697479;0,978129713423831;0,969435736677116;0,960576923076923;0,918918918918919;0,937996031746032;0,955820476858345;0,946341463414634;0,963449593884376;0,972239108409321;0,959265633964429;0,966993464052287;0,969783533295245;0,97054698457223;0,968404717566729
449;3;49;24;43;46;27;61;1;1;0,392504062812456;0;71;37;81;112;53;100;0,967989056087551;0,970779220779221;0,971026965002869;0,969317580673603;0,960863697705803;0,966936208445642;0,940845070422535;0,92042042042042;0,951234567901235;0,946911196911197;0,933236574746009;0,955959595959596;0,962600032663727;0,967274427302478;0,969992609016999;0,964852750198986;0,957716196846632;0,968553161259768
449;4;49;24;43;46;27;61;1;1;0,392504062812456;0;88;43;105;125;56;117;0,966802860061287;0,964897959183673;0,958631256384066;0,969493916416858;0,962987012987013;0,958384764591783;0,946185997910136;0,931339977851606;0,954578754578755;0,946967741935484;0,937012987012987;0,95770704391394;0,958461736004109;0,957223001402525;0,966027455798301;0,963949843260188;0,956402831402831;0,960081678411275
449;5;49;24;43;46;27;61;1;1;0,392504062812456;0;98;66;112;154;67;149;0,963969658659924;0,96551724137931;0,962745098039216;0,962569075174643;0,957837301587302;0,964228753702438;0,952451083526194;0,92960372960373;0,949485199485199;0,950343773873186;0,906377204884668;0,957917649192817;0,96231099074701;0,956258064516129;0,963875205254516;0,963626162980971;0,938461538461538;0,963100376063199
449;6;49;24;43;46;27;61;1;1;0,392504062812456;0;130;75;155;206;85;204;0,963539282990084;0,961722488038277;0,958135753962878;0,960715514275886;0,964936886395512;0,960721414314229;0,950745378652355;0,943423423423424;0,954419773774613;0,957423632488752;0,924929971988795;0,954119578866029;0,959250585480094;0,95878354827466;0,96120441584262;0,962554320221231;0,952263061004253;0,960452714256731
449;7;49;24;43;46;27;61;1;1;0,392504062812456;0;169;90;174;269;93;214;0,962991176283883;0,962297128589264;0,955690187693039;0,956581319870177;0,961543939609742;0,958823529411765;0,953296703296703;0,946317103620474;0,958607401501561;0,953975475780947;0,931977559607293;0,95125268746435;0,961586513634622;0,955493482309125;0,960486988091326;0,958683011158259;0,954484485379594;0,958440595370518
449;8;49;24;43;46;27;61;1;1;0,392504062812456;0;192;102;189;290;90;263;0,961390555299185;0,964218455743879;0,959720088752347;0,957384026102993;0,956569881889764;0,958641015675606;0,953752181500872;0,94214715589206;0,959191714510863;0,952201407946546;0,942322097378277;0,945345833454271;0,960042185749127;0,957575757575758;0,961150641610412;0,959329833430553;0,953071491988331;0,956603167808219
449;9;49;24;43;46;27;61;1;1;0,392504062812456;0;239;113;213;332;116;307;0,960198412698413;0,956570530804624;0,957771366750811;0,957420785078164;0,962415033986405;0,95595340811044;0,950880770718329;0,949589127686473;0,948755425635574;0,954846576638882;0,938830584707646;0,95235357986843;0,957231697326283;0,957539251505875;0,958787384664333;0,95798268478868;0,955803241798811;0,957056363189029
449;10;49;24;43;46;27;61;1;1;0,392504062812456;0;295;132;247;415;164;354;0,9572006417644;0,957436112274822;0,959092002887623;0,96;0,958009434589064;0,956170923848174;0,952934394096622;0,94089752486699;0,953819821599026;0,951225190617543;0,950172078407901;0,950464941342168;0,958251674946447;0,95192612265783;0,959855307839953;0,957623012626141;0,957385914701596;0,95589395424446
449;11;49;24;43;46;27;61;1;1;0,392504062812456;0;321;167;287;536;206;389;0,956521739130435;0,959948320413437;0,955498020675034;0,957390655966093;0,957303537072665;0,954600422524951;0,949941588785047;0,945602770362889;0,951195146317098;0,953773190124146;0,945678427658063;0,952813187395648;0,957225145782961;0,955944214623588;0,957102093086279;0,956956630528859;0,956626205261023;0,955814437278968
449;12;49;24;43;46;27;61;1;1;0,392504062812456;0;414;226;344;636;265;487;0,955615369086872;0,957345971563981;0,958123364879813;0,9561006092798;0,959653787714348;0,958290248170538;0,950380741832474;0,951543756145526;0,949793206319073;0,956549299262121;0,947141223556318;0,954090298375035;0,956858573216521;0,956836646862469;0,955865317951434;0,95791787646207;0,95604380332972;0,956789615613145
449;13;49;24;43;46;27;61;1;1;0,392504062812456;0;512;266;438;765;326;633;0,958061236180329;0,956909969689522;0,956526082130966;0,957918925551614;0,959252212516936;0,956693211983314;0,952643407534246;0,950773159313378;0,950200098220537;0,954340758991206;0,952166116092496;0,954326394304797;0,957433680632528;0,957353987007787;0,955424475673002;0,95737563113826;0,957270107521593;0,956471898821479
449;14;49;24;43;46;27;61;1;1;0,392504062812456;0;630;334;495;922;396;759;0,95862773737697;0,957827979488769;0,958462060247279;0,956799245307803;0,956658437043382;0,956574988874054;0,955939132409721;0,950531369693046;0,956218050954893;0,956712617851482;0,952755402122491;0,955864715759175;0,957957770360719;0,95672415617395;0,958095944085566;0,957355727650247;0,957131680699089;0,957366323719926
449;15;49;24;43;46;27;61;1;1;0,392504062812456;0;748;458;613;1095;534;928;0,957013071289515;0,957986973262802;0,955709375370392;0,957142940588912;0,957575757575758;0,957531749249089;0,955848348832048;0,951038192885058;0,954594888526373;0,956468241049143;0,952976228120103;0,955025015809248;0,957152269302514;0,955368820676644;0,956632323361604;0,957118808611868;0,956286087667324;0,957152267651974
450;1;28;41;62;38;35;49;1;1;0,0939861234202144;0;26;62;82;50;37;55;0,946218487394958;0,965986394557823;0,958757062146893;0,970649895178197;0,967343976777939;0,965425531914894;0,929230769230769;0,950819672131148;0,946401686239085;0,955102040816327;0,923423423423423;0,954208754208754;0,954644808743169;0,962325962325962;0,960043951653181;0,9663928304705;0,961797752808989;0,962307252998287
450;2;28;41;62;38;35;49;1;1;0,0939861234202144;0;35;78;94;55;56;75;0,972314507198228;0,962999026290165;0,95859649122807;0,964185110663984;0,957716701902748;0,952515090543259;0,900840336134454;0,928737928737929;0,944635094943949;0,942760942760943;0,875324675324675;0,937657657657658;0,952047952047952;0,956067287277478;0,961085972850679;0,962412698412698;0,946868686868687;0,949929145016533
450;3;28;41;62;38;35;49;1;1;0,0939861234202144;0;39;78;124;72;67;84;0,962146892655367;0,971296296296296;0,965139263252471;0,968701095461659;0,963271604938272;0,95605493133583;0,89608636977058;0,912753912753913;0,947285601888277;0,940140845070423;0,888738127544098;0,897303499713138;0,954648526077097;0,958602022131996;0,96229352572622;0,968142968142968;0,957161242875529;0,95355790312936
450;4;28;41;62;38;35;49;1;1;0,0939861234202144;0;51;101;140;106;57;103;0,971014492753623;0,971672771672772;0,960097154753643;0,956615120274914;0,965822784810127;0,967824967824968;0,876862745098039;0,888712871287129;0,941315519013361;0,944833782569632;0,904135338345865;0,886160289358462;0,948024054982818;0,950861692844677;0,962529845886694;0,959518119299615;0,96468441391155;0,952227776570311
450;5;28;41;62;38;35;49;1;1;0,0939861234202144;0;58;147;139;118;52;116;0,960876369327074;0,969588149478173;0,962165936646988;0,961182659169236;0,958842152872004;0,966221523959152;0,879007864488808;0,908116671326065;0,942758836409134;0,940026075619296;0,908748114630468;0,8952023988006;0,953726893261777;0,956507371631927;0,96583875733738;0,961166962349694;0,961543939609742;0,951582329317269
450;6;28;41;62;38;35;49;1;1;0,0939861234202144;0;74;195;174;143;75;146;0,961771561771562;0,968233491897122;0,959669811320755;0,960930318073175;0,954616588419405;0,959693084693085;0,882636060718253;0,924187153053132;0,941465683343299;0,929774450901211;0,91963963963964;0,919414265470005;0,950668036998972;0,954593741952099;0,962381543219867;0,960421850930205;0,963190755754357;0,956449111084596
450;7;28;41;62;38;35;49;1;1;0,0939861234202144;0;94;218;222;180;97;145;0,964124839124839;0,962877624167947;0,958851674641148;0,960737904629307;0,970940170940171;0,969149079177309;0,876916037520018;0,912780619794529;0,949533243650891;0,933705772811918;0,893041237113402;0,911590038314176;0,948377930381246;0,95301657926797;0,965433530978774;0,958379042161277;0,959836158834907;0,961272146499216
450;8;28;41;62;38;35;49;1;1;0,0939861234202144;0;115;231;234;213;122;174;0,959423449612403;0,964541682384006;0,962052216150577;0,955335938098521;0,961185418305796;0,966609534691805;0,891380625476735;0,910182571052136;0,944242691023807;0,936221100186022;0,900690963284108;0,893429008039333;0,952270120758281;0,953130039058301;0,966693858933537;0,957295738808344;0,956960345113655;0,951372701372701
450;9;28;41;62;38;35;49;1;1;0,0939861234202144;0;132;292;292;222;140;238;0,960871386677838;0,967611336032389;0,960912136716619;0,965669332806689;0,963644626221313;0,964092048302575;0,903770529724728;0,923574824648119;0,942051499317422;0,93506175859117;0,899794450154162;0,878239903556359;0,949343339587242;0,958455301312444;0,966034594394598;0,961128423814991;0,964177212423229;0,94540987535954
450;10;28;41;62;38;35;49;1;1;0,0939861234202144;0;135;327;387;277;154;285;0,969145084934559;0,969178324148651;0,968970100986052;0,968641320365458;0,967084377610694;0,969863443729399;0,916970702045329;0,929626085814525;0,936632258237271;0,934782608695652;0,910873440285205;0,890931554237707;0,959316239316239;0,964141634410947;0,963056092843327;0,96438980152714;0,966201098379551;0,955665087128349
450;11;28;41;62;38;35;49;1;1;0,0939861234202144;0;154;414;444;328;195;339;0,96661433804291;0,971402403182371;0,964072314999234;0,965835772511252;0,966050818078045;0,965326893220631;0,919276801629743;0,930647670515025;0,939306123279035;0,936208696949355;0,914142215173143;0,881202981271055;0,96065493246009;0,961655832487406;0,965198706537882;0,964250650958296;0,964726486283176;0,953123104912068
450;12;28;41;62;38;35;49;1;1;0,0939861234202144;0;179;482;590;341;223;362;0,968529615588439;0,966823207212506;0,966279129396424;0,969524367941254;0,96586682466015;0,965524260234588;0,90483962086498;0,935939130959878;0,945779977554603;0,931619803346559;0,911566274794974;0,896512143983104;0,955274314214464;0,96124946090266;0,965677054044096;0,963548910523876;0,963616567617838;0,954077890294479
450;13;28;41;62;38;35;49;1;1;0,0939861234202144;0;221;545;666;407;264;407;0,969966698826678;0,967468730719614;0,961562390534895;0,969567188995818;0,967419712070875;0,962291530206077;0,916659810777458;0,936528602266595;0,947083926031295;0,933854589027003;0,918078119599032;0,884448263758609;0,960550743948479;0,962316015774239;0,965439955392317;0,964276868715222;0,965700119249357;0,953626801842709
450;14;28;41;62;38;35;49;1;1;0,0939861234202144;0;259;664;738;485;304;568;0,967479266147273;0,967715644102332;0,965612945115663;0,967202186032541;0,966641340135316;0,968125242668659;0,92134327018048;0,944106743716949;0,95020830805323;0,940427707250575;0,923679867986799;0,90089301239536;0,960708226150731;0,963332995172253;0,967348708850779;0,965499440424962;0,964253625978693;0,953230350070216
