"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;7;65;50;42;37;50;64;1;1;0,0815872193716409;0;215;88;216;134;188;225;0,952166706133081;0,875124875124875;0,946738885127511;0,937122325657357;0,918212934606377;0,922305764411028;0,949706585524886;0,84926854754441;0,942248062015504;0,933228593872742;0,890715667311412;0,913452380952381;0,950322361723787;0,863891931361811;0,944585546063265;0,934684204289608;0,908137247759889;0,919818404050987
5;8;65;50;42;37;50;64;1;1;0,0815872193716409;0;261;103;236;171;236;243;0,946828533785055;0,873777363763391;0,936447667361738;0,932980599647266;0,880285312575015;0,905179743563582;0,952844090775125;0,867885018084904;0,941182834475297;0,930581355349157;0,870248827984133;0,909601061116213;0,949742492851237;0,869090288445127;0,937899086014774;0,931998263323565;0,875126093172987;0,908302575198337
5;9;65;50;42;37;50;64;1;1;0,0815872193716409;0;305;134;307;203;287;307;0,954373947872526;0,881639795025622;0,945025847938469;0,922695627958786;0,858659323071129;0,925829425047768;0,953235547886109;0,8586017282011;0,936428860360648;0,932009949763449;0,893350551887137;0,904941346788444;0,95413017003735;0,868081343943413;0,940682082145497;0,927065482681622;0,876161619783543;0,915886345952617
5;10;65;50;42;37;50;64;1;1;0,0815872193716409;0;362;154;370;229;386;355;0,947505264121578;0,875856970022853;0,943015788853541;0,924621513944223;0,894429498338345;0,911115482982491;0,952679022359621;0,841524488583312;0,934021826704753;0,926147245843867;0,903963394118834;0,90821994111562;0,949757692532259;0,860152717585036;0,938795193094015;0,924843423799582;0,899090978534871;0,909138672472426
5;11;65;50;42;37;50;64;1;1;0,0815872193716409;0;474;202;420;292;506;420;0,953070314985682;0,869953798379156;0,932511883335641;0,935650446871897;0,906924315619968;0,916619953485598;0,956164530200444;0,866558297620807;0,934708489601091;0,931459774984701;0,885821625640825;0,91309239686328;0,954792328138697;0,868643685082041;0,933889377765875;0,932884178555112;0,896744225962518;0,91519176827939
5;12;65;50;42;37;50;64;1;1;0,0815872193716409;0;609;243;476;327;610;526;0,954668633053738;0,894377693613687;0,939033628905996;0,936081701859191;0,898464857511783;0,919242344006303;0,957560928182525;0,871407679488488;0,927297655904467;0,93756214705165;0,910312525236211;0,922194459532863;0,956221158407729;0,882688391038697;0,933670047741008;0,936621307029544;0,90446453860912;0,920336642754859
5;13;65;50;42;37;50;64;1;1;0,0815872193716409;0;768;267;566;415;756;611;0,955983439313801;0,89365446966188;0,930532895877034;0,937212796041004;0,913197007192579;0,931522507993096;0,957382659713168;0,900228098335727;0,92839050626974;0,937884872824632;0,904467570692736;0,92596925223364;0,956722029019718;0,897279767026276;0,929078999603017;0,937074829931973;0,908909939959973;0,928526110801456
5;14;65;50;42;37;50;64;1;1;0,0815872193716409;0;908;306;692;454;891;758;0,955026716910738;0,918312405053555;0,937643796826146;0,941203188728217;0,917116840733973;0,935121420804639;0,954888313605875;0,908153862637951;0,929427068084288;0,942721552839124;0,912899279940478;0,924228746301015;0,955145213151863;0,913131752959404;0,933645396577105;0,94146806346768;0,914914769368986;0,929617040561976
5;15;65;50;42;37;50;64;1;1;0,0815872193716409;0;1137;337;856;539;996;924;0,955885728947226;0,911915359615656;0,94459177539691;0,945667249983797;0,921275426058274;0,929325505544684;0,955352608173226;0,915006358626537;0,931114390337214;0,951190073866654;0,929422211458901;0,932947334355785;0,955623933694742;0,913033893148619;0,938093690843784;0,948611354586662;0,925152596160286;0,931248841949231
6;1;51;39;53;44;21;50;1;1;0,117039278589852;0;79;25;63;52;25;50;0,942541856925419;0,950793650793651;0,945724526369688;0,965656565656566;0,930735930735931;0,94025974025974;0,956507627393703;0,926666666666667;0,953405017921147;0,94947209653092;0,876666666666667;0,946122448979592;0,950505402579296;0,93551912568306;0,950730158730159;0,9553264604811;0,89731729879741;0,940880503144654
6;2;51;39;53;44;21;50;1;1;0,117039278589852;0;101;35;84;61;32;67;0,950055991041433;0,881773399014778;0,947315855181024;0,944947209653092;0,926881720430108;0,941602728047741;0,946930693069307;0,934453781512605;0,940332759609868;0,936065573770492;0,778225806451613;0,905020352781547;0,950078492935636;0,916170634920635;0,944721280978008;0,940265486725664;0,879672299027138;0,923420479302832
6;3;51;39;53;44;21;50;1;1;0,117039278589852;0;135;37;112;67;38;80;0,94184126984127;0,915838690824079;0,937702027622686;0,928243105209397;0,849894291754757;0,843356643356643;0,953012714206744;0,926426426426426;0,929214929214929;0,939846223428313;0,788051209103841;0,899367088607595;0,947480106100796;0,915789473684211;0,930689928628073;0,935153019023987;0,825353809093647;0,877184695323571
6;4;51;39;53;44;21;50;1;1;0,117039278589852;0;171;48;131;74;45;91;0,947591200222779;0,888501742160279;0,938009097640961;0,924388674388674;0,873303167420814;0,930767174552259;0,957413140694874;0,875;0,941045214327657;0,943354313217327;0,850505050505051;0,924297924297924;0,952446906740535;0,892883895131086;0,939466237585308;0,934670154024993;0,860180412371134;0,924966673014664
6;5;51;39;53;44;21;50;1;1;0,117039278589852;0;206;60;180;83;59;103;0,955160628844839;0,866908650937689;0,950383141762452;0,931277365315058;0,870707070707071;0,91553909699473;0,957613071276344;0,867231638418079;0,944258224705152;0,937995885982956;0,89187609585038;0,916999809632591;0,956417979610751;0,867738664348834;0,946666666666667;0,934786399302528;0,87936655798789;0,919367331132037
6;6;51;39;53;44;21;50;1;1;0,117039278589852;0;259;83;227;110;80;124;0,960434794852299;0,882494969818914;0,933434592747294;0,93146961754999;0,907172995780591;0,924701133364384;0,960970937715124;0,871290038201587;0,947448442555846;0,938949124270225;0,901898734177215;0,93010752688172;0,959934818033677;0,875986758339699;0,94206111558985;0,933470446213002;0,90088368760449;0,925468921745914
6;7;51;39;53;44;21;50;1;1;0,117039278589852;0;297;95;292;144;122;147;0,959911275716815;0,875806999660211;0,947578304434517;0,93050193050193;0,913761467889908;0,928897586431833;0,959573209573209;0,876819708846585;0,953584710257497;0,937451437451438;0,923723072754369;0,938123194483273;0,959544954522283;0,875784796677292;0,950204012137354;0,933670343137255;0,919353634870876;0,932530008590467
6;8;51;39;53;44;21;50;1;1;0,117039278589852;0;358;114;346;172;157;170;0,958252408514893;0,882460283383426;0,957851037851038;0,926716417910448;0,926139817629179;0,936285157337789;0,95532291128742;0,893805309734513;0,955818044734858;0,940704474364205;0,943083455822309;0,932474765053951;0,958192968817483;0,888796812749004;0,956838833094213;0,933278560927095;0,93516823718166;0,934014237078304
6;9;51;39;53;44;21;50;1;1;0,117039278589852;0;432;145;441;213;178;213;0,955773067331671;0,912706189776254;0,957975797579758;0,933481976960238;0,942106265473243;0,942725752508361;0,954358941307897;0,892624521072797;0,95885384456813;0,939941536008504;0,936456547959119;0,939985826911153;0,95476267430049;0,902884424985149;0,958291717375187;0,937314783395544;0,941525557841431;0,940832485013008
6;10;51;39;53;44;21;50;1;1;0,117039278589852;0;544;175;511;280;225;232;0,953496849450607;0,914984472049689;0,96061563934673;0,943758716875872;0,932564703056506;0,949094149094149;0,955394865128372;0,910738916256158;0,957775987107172;0,947286226318484;0,926388888888889;0,941409165547097;0,95472430831265;0,914694385216773;0,959115575371405;0,945449829553876;0,928867370043841;0,945978838607123
6;11;51;39;53;44;21;50;1;1;0,117039278589852;0;638;183;593;327;270;330;0,952578663191212;0,926744186046512;0,95889095910773;0,946529319695701;0,923769077637691;0,942756774841084;0,958888402238156;0,912268059809043;0,960182990747915;0,946117333633515;0,908742943687181;0,947867735101778;0,955859096239291;0,921625672220753;0,959617987870912;0,946395708704817;0,917012951969779;0,946499015300712
6;12;51;39;53;44;21;50;1;1;0,117039278589852;0;723;203;738;368;295;412;0,95914160892317;0,917744643033475;0,96135670085615;0,945348583084432;0,920633343270728;0,94398397568725;0,958257184783317;0,928400721845584;0,961434512581218;0,943312403743632;0,917168223221492;0,944889329837243;0,95887687596969;0,923276416728532;0,961466337172926;0,943976882258674;0,918387814130609;0,945141834486097
6;13;51;39;53;44;21;50;1;1;0,117039278589852;0;866;250;854;474;340;491;0,956974455134384;0,942544371032517;0,962982434619047;0,944221727295224;0,927439487680452;0,951873146138003;0,957025190564552;0,935775100401606;0,960989042667977;0,945236884595142;0,9245531841055;0,946306995303213;0,956943341253066;0,939710746794794;0,962090115376372;0,945038529545572;0,925842885445411;0,949066855082351
6;14;51;39;53;44;21;50;1;1;0,117039278589852;0;1028;323;1032;526;398;603;0,959944755885585;0,937472372915411;0,962140017355856;0,947944256045942;0,934319134376871;0,944214000160983;0,957658777217463;0,941349537526681;0,961533545365003;0,954032228861126;0,927812867865777;0,944370065508559;0,959027796051189;0,938653165947969;0,961639659468964;0,950890285742907;0,930854102329897;0,944456743325669
6;15;51;39;53;44;21;50;1;1;0,117039278589852;0;1249;406;1202;650;448;694;0,956411374031511;0,940609929078014;0,960516614078032;0,958462723397158;0,93975395821902;0,94753814147018;0,955908316396707;0,93986498814085;0,962022773589951;0,959658646438308;0,936860818152764;0,948076899085544;0,955995766219043;0,939961554961015;0,961179905387128;0,958949110726694;0,938241916699018;0,947402302067663
7;1;61;32;21;22;60;61;1;1;0,0285872192807338;0;83;48;22;28;73;58;0,936479128856624;0,942028985507246;0,931034482758621;0,91871921182266;0,923076923076923;0,956140350877193;0,947105495151337;0,923758865248227;0,904761904761905;0,915343915343915;0,948249619482496;0,954022988505747;0,945288753799392;0,926447574334898;0,913725490196079;0,909147869674185;0,940825396825397;0,95174503422736
7;2;61;32;21;22;60;61;1;1;0,0285872192807338;0;117;51;30;24;95;68;0,946138613861386;0,905050505050505;0,871977240398293;0,864367816091954;0,948664001683147;0,93671679197995;0,935750073681108;0,901176470588235;0,852873563218391;0,822463768115942;0,939305711086226;0,945127304653205;0,940388111444637;0,903683737646002;0,877085162423178;0,864430468204053;0,943544905008636;0,944903225806452
7;3;61;32;21;22;60;61;1;1;0,0285872192807338;0;139;74;46;22;118;76;0,933504624871531;0,904761904761905;0,854907539118065;0,848348348348348;0,943863769817968;0,919104991394148;0,934000625586487;0,891151425398001;0,834782608695652;0,783549783549784;0,939591481964363;0,923157894736842;0,933060003610015;0,894319263725801;0,841939185312679;0,821741671537113;0,9412164788185;0,920911949685535
7;4;61;32;21;22;60;61;1;1;0,0285872192807338;0;159;96;53;26;139;96;0,92515711293087;0,888672508925674;0,850612244897959;0,620553359683794;0,932374100719424;0,892273236282195;0,912029297030491;0,882017543859649;0,847605224963715;0,510769230769231;0,927640496298613;0,895833333333333;0,920905751024445;0,88440065681445;0,844660194174757;0,556122448979592;0,931022923596607;0,892477266464591
7;5;61;32;21;22;60;61;1;1;0,0285872192807338;0;213;84;71;30;193;109;0,907581664202178;0,870510580469812;0,838709677419355;0,620782726045884;0,931347150259067;0,883764529433821;0,925635574453007;0,847676419965577;0,850704225352113;0,648275862068966;0,921416234887737;0,886680258239891;0,918605746585021;0,861609997093868;0,843451913365503;0,627024722932651;0,925751968239015;0,883339343671114
7;6;61;32;21;22;60;61;1;1;0,0285872192807338;0;293;116;77;42;252;146;0,92664736334123;0,781696349850115;0,819570966794005;0,64;0,920283472133248;0,891495601173021;0,926340642386273;0,837781109445277;0,848257006151743;0,684088269454123;0,918864225637134;0,851110061407652;0,926692034995284;0,818567446370137;0,831839622641509;0,662143826322931;0,918496240601504;0,872934662236988
7;7;61;32;21;22;60;61;1;1;0,0285872192807338;0;362;144;114;41;339;171;0,926771168229748;0,819825708061002;0,857573020174646;0,710691823899371;0,919558359621451;0,858585858585859;0,931298878192865;0,818473193473194;0,832789939450396;0,742682926829268;0,926428234801278;0,841761265909873;0,92880080960691;0,81799795186892;0,84123495552067;0,717581187010078;0,922928691118972;0,850406504065041
7;8;61;32;21;22;60;61;1;1;0,0285872192807338;0;446;166;140;52;387;227;0,933493964897055;0,807601633028578;0,822692574600971;0,720092915214867;0,930558611416697;0,831356168198274;0,93175794830453;0,827163198247536;0,819527235354573;0,733785822021116;0,926751549718172;0,848387977076917;0,932776707343181;0,816330800927118;0,820110701107011;0,722946694120339;0,928424574442274;0,839847352886921
7;9;61;32;21;22;60;61;1;1;0,0285872192807338;0;533;204;143;78;485;289;0,929939879759519;0,817033039357641;0,81076995748701;0,700621118012422;0,924073045689773;0,854529616724739;0,940427993059572;0,845503718728871;0,8432975475229;0,686979686979687;0,927707250575104;0,849336793540946;0,935892673555611;0,835002811148211;0,828767781622453;0,690108475822762;0,926206899403684;0,852204891199692
7;10;61;32;21;22;60;61;1;1;0,0285872192807338;0;683;230;161;101;573;335;0,939556919432555;0,87430202647594;0,859767891682785;0,732280701754386;0,93185960760409;0,854987989260986;0,942684293461226;0,84435162331498;0,843555900621118;0,662970297029703;0,9353665531676;0,85648404683171;0,940934634935914;0,859565475116621;0,852567269373909;0,692989214175655;0,933336953373878;0,855630366900859
7;11;61;32;21;22;60;61;1;1;0,0285872192807338;0;824;271;185;131;712;372;0,944386584289497;0,854475676797013;0,828588568935428;0,621138996138996;0,936436554898093;0,857743097238896;0,94201300003539;0,846767801011344;0,85716803760282;0,713446858485026;0,942081891306753;0,866200040576182;0,943014153914994;0,850027503238285;0,844474857497601;0,673570724075775;0,939662032583333;0,861963316476021
7;12;61;32;21;22;60;61;1;1;0,0285872192807338;0;1018;314;213;151;913;444;0,943182561606919;0,859221272554606;0,844953627932351;0,762186198356411;0,941603609109046;0,867518703241895;0,942403501959807;0,866526932703852;0,864425546992648;0,723443708609271;0,947236313675756;0,863014255790779;0,943161899229263;0,861794241590259;0,854855784595718;0,744577477008503;0,944548702022171;0,865027061891809
7;13;61;32;21;22;60;61;1;1;0,0285872192807338;0;1278;378;270;224;1117;541;0,941353053554736;0,881624812355291;0,859767280086005;0,764043678937296;0,946185482772709;0,871831554852392;0,944133783821873;0,888678371436992;0,87768139887099;0,722093209481102;0,949275292562323;0,855521325391935;0,942919609333275;0,885001250312578;0,870239224597554;0,744634335550906;0,947700779892802;0,863495592789645
7;14;61;32;21;22;60;61;1;1;0,0285872192807338;0;1571;470;320;256;1308;643;0,946293187705173;0,881535859512757;0,876595936998622;0,723252820473991;0,951046480114991;0,860050483762348;0,949142701918126;0,899732341332849;0,868985109717868;0,764736519607843;0,94848369986125;0,861470036772721;0,947557837584863;0,891257211576427;0,872658704557495;0,742726007767232;0,949541948658363;0,860834730198304
7;15;61;32;21;22;60;61;1;1;0,0285872192807338;0;1860;600;374;300;1580;764;0,951171255780861;0,897264492753623;0,872055070915673;0,803528732789183;0,949531473750025;0,874838307232673;0,949841804184236;0,89833611574847;0,871858467978954;0,764481605351171;0,947117627724645;0,878980738748259;0,950577385420991;0,897998263135041;0,871886780189783;0,784966250548228;0,948188449854133;0,87686754866945
8;1;61;35;62;60;42;44;1;1;0,253383393352629;0;77;42;80;66;60;72;0,961187214611872;0,941441441441441;0,958646616541353;0,936139332365747;0,953878406708595;0,962453728186145;0,960355434039645;0,939605110336818;0,956962025316456;0,927272727272727;0,947457627118644;0,96283255086072;0,960357941834452;0,940279130152548;0,958027110893353;0,92850021364478;0,953112870672256;0,960386039726181
8;2;61;35;62;60;42;44;1;1;0,253383393352629;0;82;47;106;70;72;82;0,962972420837589;0,950067476383266;0,94856429463171;0,953815261044177;0,950925925925926;0,956329113924051;0,953628425173141;0,943570767807586;0,955615453728661;0,953209109730849;0,954225352112676;0,959048479373683;0,956449948400413;0,94172366621067;0,950601779173208;0,954163483575248;0,951754385964912;0,957902001380262
8;3;61;35;62;60;42;44;1;1;0,253383393352629;0;93;73;137;85;81;123;0,952295632698768;0,956228956228956;0,950544662309368;0,93969298245614;0,953333333333333;0,94600777854038;0,947872837774661;0,948249619482496;0,954379562043796;0,944257703081232;0,936111111111111;0,951352792216447;0,949027193082262;0,951279527559055;0,952003878474467;0,941068139963168;0,945696553976809;0,946833930704898
8;4;61;35;62;60;42;44;1;1;0,253383393352629;0;111;75;148;107;104;158;0,936019536019536;0,946455379482902;0,954885057471264;0,949926362297496;0,948787061994609;0,951951518649448;0,950859950859951;0,937657657657658;0,950542379113808;0,954152706753659;0,940814040328603;0,945013303233089;0,947243978129156;0,945945945945946;0,952943101594277;0,951841224294596;0,942629300524037;0,948300094966762
8;5;61;35;62;60;42;44;1;1;0,253383393352629;0;113;88;168;137;138;205;0,950338933097554;0,939040962919821;0,959344435633095;0,951820728291316;0,951540616246499;0,945186366354395;0,952591656131479;0,920846394984326;0,958012546335899;0,944933447831687;0,949010896011848;0,946293639406982;0,950939813935827;0,93088276246171;0,958723345965938;0,946832441634241;0,949597321509366;0,945093604724212
8;6;61;35;62;60;42;44;1;1;0,253383393352629;0;148;107;213;150;165;231;0,945804195804196;0,936184210526316;0,956287228554008;0,941994891786531;0,958643206965355;0,944362663098026;0,943923515352087;0,926997002292365;0,950748516254761;0,951767337807606;0,948780487804878;0,948917748917749;0,944734736148378;0,930497975905965;0,95346062052506;0,946214641462992;0,952829612746993;0,946643078283945
8;7;61;35;62;60;42;44;1;1;0,253383393352629;0;199;125;260;196;187;304;0,942836410545836;0,939157245632066;0,954587713652292;0,953433307024467;0,948177339901478;0,943276208121044;0,943353129282777;0,93858064516129;0,955509355509356;0,945264259549974;0,957679259387039;0,948758033698107;0,943710068296982;0,937935963407662;0,955296293892386;0,947819740923189;0,952847369951485;0,946505857233539
8;8;61;35;62;60;42;44;1;1;0,253383393352629;0;264;146;281;224;230;408;0,947558432666272;0,944519015659955;0,956021080368907;0,9513933376041;0,953942122789738;0,950114471623087;0,934439451549718;0,942371280113368;0,953355363497712;0,958159833440103;0,951509398139358;0,948150021679434;0,941562175604729;0,943724232707283;0,956156439300983;0,953899009268137;0,954222912686583;0,949089872154365
8;9;61;35;62;60;42;44;1;1;0,253383393352629;0;317;171;356;287;297;477;0,935221815221815;0,933416488477073;0,951640789206048;0,956438657857235;0,954956786985257;0,942536692047632;0,930319849858244;0,944410044719642;0,9519227725906;0,954655100996564;0,956501956501956;0,946003558656167;0,932255429171642;0,939078539030795;0,951931330472103;0,955956200306877;0,955125245123026;0,944051253910409
8;10;61;35;62;60;42;44;1;1;0,253383393352629;0;392;197;421;360;329;602;0,945176036085127;0,943956043956044;0,953670325699056;0,950999355254674;0,960363901669123;0,949473304891154;0,937222715173026;0,949963741841914;0,956373713380839;0,957938718662953;0,957335606790718;0,951896341092642;0,9417884298679;0,947304876148933;0,954691408353591;0,955028291369555;0,959063094352104;0,950844961470947
