"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;12;65;50;42;37;50;64;1;1;0,0815872193716409;0;396;403;468;411;436;391;0,968920705103461;0,96827968558156;0,970095272458614;0,971853181290901;0,969546272615326;0,970901404039877;0,972407620508886;0,97335901139464;0,972016325335383;0,974434751646787;0,972466519034061;0,97190635451505;0,972036808130751;0,971660424469413;0,972666998727102;0,974153797138883;0,972912509976058;0,972484346062263
5;13;65;50;42;37;50;64;1;1;0,0815872193716409;0;517;472;545;500;553;454;0,969216944596862;0,97239203312956;0,96932023593015;0,972188139059305;0,970824949698189;0,96892848304875;0,974277660324172;0,972920939940264;0,970669185105235;0,972256513026052;0,972056241318762;0,973500209080919;0,973181457995531;0,973769310391521;0,970445703261106;0,972775275505306;0,97258522856235;0,972025402052157
5;14;65;50;42;37;50;64;1;1;0,0815872193716409;0;667;585;641;585;627;550;0,971398060068011;0,971320317215579;0,968401816762473;0,971659190808629;0,96929366341131;0,972370698870964;0,972099535817677;0,973890645123522;0,97333755850234;0,973393045310854;0,972560649372487;0,97271071369432;0,972833368591778;0,972855779430493;0,97222312522059;0,973613516893968;0,971905102128716;0,972888983417058
5;15;65;50;42;37;50;64;1;1;0,0815872193716409;0;784;738;758;700;793;674;0,970432515519182;0,969940684809655;0,970033125830146;0,970061482120372;0,971646803944864;0,970783586836032;0,972896629916334;0,972480538916651;0,973147718915452;0,972822399346004;0,97324760849351;0,971935749842373;0,972648178495107;0,971762977264225;0,972331903720497;0,972334114684084;0,973008520924203;0,972184116996645
6;1;51;39;53;44;21;50;1;1;0,117039278589852;0;52;50;67;61;28;70;0,943464495703302;0,945035460992908;0,947973381730188;0,935469710272169;0,941538461538462;0,946478873239437;0,953996983408748;0,959183673469388;0,969244685662596;0,957377049180328;0,94973544973545;0,964389233954451;0,957413473864122;0,962760361876709;0,961935483870968;0,956637596899225;0,958770090845563;0,965349544072948
6;2;51;39;53;44;21;50;1;1;0,117039278589852;0;55;63;84;63;25;85;0,953846153846154;0,930429522081065;0,959326788218794;0,950937950937951;0,929964539007092;0,950340798442064;0,975084175084175;0,963133640552995;0,969018932874354;0,96415770609319;0,98;0,964145658263305;0,964565826330532;0,959779614325069;0,968669748330765;0,962119469365846;0,949391171993912;0,967529552596139
6;3;51;39;53;44;21;50;1;1;0,117039278589852;0;63;74;88;87;29;95;0,962962962962963;0,955950752393981;0,965367965367965;0,951520367183018;0,955665024630542;0,966026014366143;0,963645673323093;0,96149574231766;0,96969696969697;0,971130713712911;0,940886699507389;0,97491601343785;0,969252873563218;0,963836477987421;0,971709504916336;0,968077055383557;0,960072595281307;0,972495597223661
6;4;51;39;53;44;21;50;1;1;0,117039278589852;0;84;84;93;99;39;90;0,945778997940975;0,963089802130898;0,963815789473684;0,958416633346661;0,893687707641196;0,96144024514811;0,966150315547906;0,96873207114171;0,960495558672277;0,953411667697382;0,968960863697706;0,965543071161049;0,960134577540786;0,967907888290054;0,968760553866937;0,959642900819371;0,953628425173141;0,971690414914318
6;5;51;39;53;44;21;50;1;1;0,117039278589852;0;102;107;109;115;47;106;0,963717805151176;0,951507670604832;0,956318082788671;0,943351691581432;0,942959001782531;0,958032093105273;0,964278780819258;0,965438194321989;0,969588854909956;0,962623951182304;0,980573543015726;0,966037735849057;0,96767844193515;0,964371901189066;0,966410170625627;0,957244822615239;0,969444444444444;0,962662769067234
6;6;51;39;53;44;21;50;1;1;0,117039278589852;0;135;115;128;134;61;131;0,950166594234391;0,959212880143113;0,957616953218712;0,954513767863367;0,956107879428874;0,946498819826908;0,967495854063018;0,954385964912281;0,973056102362205;0,967904836718662;0,969945355191257;0,963828537874339;0,965807139720183;0,962127801940448;0,968;0,963881732302785;0,966280154604825;0,958375791261387
6;7;51;39;53;44;21;50;1;1;0,117039278589852;0;167;146;159;163;104;151;0,960401302239054;0,953134635149024;0,969304365158461;0,965029445692429;0,966894664842681;0,952318364366557;0,963711131952962;0,967595654227681;0,962821431414696;0,970082556994622;0,966019417475728;0,968741721854305;0,967948939106434;0,962483130904184;0,971362929194254;0,968806875631951;0,966750208855472;0,963662500499141
6;8;51;39;53;44;21;50;1;1;0,117039278589852;0;211;185;202;186;122;188;0,964578111946533;0,957012823068235;0,963023560209424;0,961243781094527;0,958415354330709;0,968857944732297;0,96267208305123;0,964806110458284;0,966799665041131;0,968497529787852;0,971277604660615;0,967686881328934;0,965498753117207;0,962776800858997;0,966959868769455;0,968791420653091;0,96944578313253;0,97047934797624
6;9;51;39;53;44;21;50;1;1;0,117039278589852;0;256;219;236;234;148;235;0,963554680598673;0,956081361560814;0,966404775984906;0,964775817365459;0,958145695364238;0,961501403376482;0,96703431372549;0,960370323823887;0,966065632888568;0,962693958402113;0,965159036587608;0,968176032005819;0,965365897558375;0,960225086071499;0,969244295185065;0,965033303635824;0,969518080402236;0,966673473952407
6;10;51;39;53;44;21;50;1;1;0,117039278589852;0;307;302;280;274;171;281;0,965446368612767;0,943475155596368;0,958811597661377;0,964022140221402;0,958806723805727;0,968658803501945;0,962955866385642;0,964203207850212;0,96500256016385;0,964920724044812;0,964086687306501;0,964209456024403;0,964614825203886;0,959747706422018;0,963931797860204;0,965621534428874;0,962200876306033;0,967394238956616
6;11;51;39;53;44;21;50;1;1;0,117039278589852;0;358;350;349;333;224;325;0,955554562915978;0,959537337662338;0,962209210318088;0,964115148655026;0,961448387677896;0,960797972175461;0,967575857158506;0,962161277118297;0,963508217238086;0,964687579145411;0,96804932735426;0,966799620132953;0,964515145742046;0,963020630595563;0,964897646679562;0,965264677530199;0,966025586715242;0,965207363348821
6;12;51;39;53;44;21;50;1;1;0,117039278589852;0;429;403;385;368;280;368;0,965183714963451;0,958579186158584;0,953051643192488;0,964408899149387;0,965979481223384;0,965051534178415;0,968498790928697;0,967569102378924;0,969453463203463;0,966873000829286;0,96594982078853;0,964548039331833;0,967772351557576;0,964901359316733;0,962550035533581;0,9657854917668;0,96708025933378;0,965749778172138
6;13;51;39;53;44;21;50;1;1;0,117039278589852;0;486;446;446;477;338;420;0,964239186002408;0,965813470112977;0,967073447352901;0,964579532546212;0,962467031852303;0,962973555457953;0,967553349454839;0,9665239078954;0,964649569204414;0,968844141430157;0,966410900215968;0,967587225821116;0,966845681604074;0,966876982445694;0,966843248144701;0,967010360816367;0,966582570174219;0,965304756246085
6;14;51;39;53;44;21;50;1;1;0,117039278589852;0;513;547;487;573;412;494;0,96446303291959;0,964937880430251;0,960826371641454;0,967170700154993;0,963807390277979;0,966081622220329;0,968392117446394;0,966135631583529;0,967238742278669;0,96598079058812;0,967850140552288;0,96702006224799;0,966789054158701;0,966522199848037;0,965632045977835;0,966944831843435;0,965981714762203;0,96740758379967
6;15;51;39;53;44;21;50;1;1;0,117039278589852;0;650;664;604;693;529;622;0,965142830514004;0,963653550750325;0,964009083448563;0,96376047414674;0,965155790043763;0,964112528049915;0,965025482991585;0,967335404968289;0,966398690872349;0,965038493940228;0,963925645872716;0,967358942893684;0,965820752242824;0,966174164163643;0,966237857341105;0,964843717767821;0,965113254835201;0,965954974466563
7;1;61;32;21;22;60;61;1;1;0,0285872192807338;0;74;30;37;28;69;73;0,939507860560492;0,933554817275747;0,866666666666667;0,910769230769231;0,960167714884696;0,941981981981982;0,955201777119585;0,960919540229885;0,951951951951952;0,94973544973545;0,959079283887468;0,957762557077626;0,951876379690949;0,948630136986301;0,938656795346378;0,944095038434661;0,963614554178329;0,956150027578599
7;2;61;32;21;22;60;61;1;1;0,0285872192807338;0;85;35;39;31;83;92;0,945271629778672;0,923913043478261;0,940256045519203;0,904761904761905;0,939925198690977;0,934826427771557;0,951820728291316;0,956302521008403;0,932523616734143;0,952688172043011;0,956802821040259;0,955566172957477;0,955913978494624;0,950905902980713;0,949760765550239;0,933514246947083;0,953116883116883;0,952906675866828
7;3;61;32;21;22;60;61;1;1;0,0285872192807338;0;100;50;47;49;106;114;0,951643017176998;0,914438502673797;0,89126559714795;0,946524064171123;0,951225806451613;0,942717086834734;0,951717171717172;0,96;0,952821461609621;0,941326530612245;0,947169811320755;0,944418568545257;0,957693422196465;0,944635685599541;0,93858024691358;0,954451954158096;0,952719744024092;0,949818421921426
7;4;61;32;21;22;60;61;1;1;0,0285872192807338;0;113;66;64;62;120;127;0,933957899606755;0,942191142191142;0,930195663670016;0,922448979591837;0,946246212546291;0,935473010885423;0,947376738305942;0,943123543123543;0,95734126984127;0,950290851401375;0,944957983193277;0,950631171103612;0,948243559718969;0,950266018968309;0,94768253968254;0,949002574002574;0,949363542995861;0,948747421161214
7;5;61;32;21;22;60;61;1;1;0,0285872192807338;0;128;79;86;92;127;138;0,942913385826772;0,934054054054054;0,934810126582278;0,944230769230769;0,92679190518423;0,946616763518172;0,952755905511811;0,955533917559234;0,959233926128591;0,951982799808887;0,952005999250094;0,948058817306675;0,951011029411765;0,94974959680842;0,952391383716685;0,950514453699167;0,94571287373363;0,954321301474326
7;6;61;32;21;22;60;61;1;1;0,0285872192807338;0;147;104;113;126;132;144;0,953703703703704;0,951367255105573;0,947070707070707;0,945945945945946;0,948304008706693;0,935191568994386;0,956667598546268;0,957244212098581;0,950221238938053;0,957714285714286;0,955933379597502;0,953671328671329;0,956419316843345;0,956272914244836;0,949862698201789;0,956387618338475;0,956583629893238;0,94944080309934
7;7;61;32;21;22;60;61;1;1;0,0285872192807338;0;175;127;136;135;168;170;0,948056415548676;0,947553294573643;0,947726269315673;0,944991008145562;0,952627732376586;0,952106430155211;0,952709359605911;0,960004999375078;0,947167755991285;0,953012714206744;0,957442258340462;0,948764357814132;0,952483873670101;0,955729166666667;0,949733193635633;0,952838827838828;0,956080327896966;0,95172043971758
7;8;61;32;21;22;60;61;1;1;0,0285872192807338;0;220;194;137;181;203;217;0,93962529068492;0,95557733137351;0,946045824094605;0,950020399836801;0,948665080623843;0,94850863422292;0,954877542548775;0,956466000747823;0,957707170459425;0,954082259054635;0,949373262449398;0,953277009728623;0,949617394450889;0,958909238909239;0,955952564300015;0,952855395312902;0,949571535258155;0,953395707468441
7;9;61;32;21;22;60;61;1;1;0,0285872192807338;0;253;241;181;207;267;243;0,951915380217267;0,960662019485549;0,952961546785946;0,947945205479452;0,948208297984083;0,950729971782603;0,943409247757074;0,952524204702628;0,957151626764886;0,959851789315698;0,955844667849399;0,954324388667823;0,950852482767376;0,957420549213206;0,956424525489417;0,955129685215116;0,955986811902675;0,954481010482901
7;10;61;32;21;22;60;61;1;1;0,0285872192807338;0;290;313;251;250;310;312;0,940234415517063;0,950411645388379;0,949215965787598;0,959167159441038;0,951850151902607;0,952341290333328;0,95535139004892;0,955578766281642;0,956525896414343;0,94859437751004;0,959014510909281;0,955169428642097;0,950016638935108;0,954353371569616;0,95485989724032;0,957714033260753;0,9578042201111;0,954545664196005
7;11;61;32;21;22;60;61;1;1;0,0285872192807338;0;325;367;300;300;366;351;0,950854499103012;0,95579133510168;0,954500451035181;0,950364128402015;0,950501672240803;0,957060987084082;0,955270655270655;0,947141942496389;0,958528428093645;0,956521739130435;0,954547496070065;0,9600814000814;0,954965313214567;0,953088691635996;0,957208638979331;0,953853212530611;0,955068391660202;0,958655876143561
7;12;61;32;21;22;60;61;1;1;0,0285872192807338;0;448;439;368;390;452;452;0,953032391068087;0,941824309227675;0,958821850845523;0,947157374347707;0,957368959194193;0,961040216550657;0,955437040588047;0,955970917714607;0,958061841014098;0,958644782809307;0,960078880756627;0,959441163196829;0,955152618868522;0,950362551043209;0,960005404218668;0,954573123747881;0,959531416400426;0,960531507663611
7;13;61;32;21;22;60;61;1;1;0,0285872192807338;0;531;502;468;480;517;526;0,956466853683744;0,954790396628283;0,95403353369187;0,955135638848623;0,962334754242269;0,95815871968322;0,960224567387983;0,955531168738221;0,961986859203133;0,956915448851775;0,959388541526097;0,959123664674995;0,958802588879684;0,956200389063716;0,95969678260273;0,95667313242182;0,961210900341335;0,959843017054809
7;14;61;32;21;22;60;61;1;1;0,0285872192807338;0;648;620;603;606;586;659;0,958913880246443;0,95810581811335;0,962053751891249;0,954772845823294;0,96041741821813;0,953400669189155;0,958765050470357;0,958424097138986;0,961234800526713;0,961956195619562;0,960106181266591;0,959038056187186;0,959863479572127;0,959455183031132;0,962044753999515;0,959004184970497;0,960474765994403;0,956976123782846
7;15;61;32;21;22;60;61;1;1;0,0285872192807338;0;757;752;776;723;705;802;0,959188077000139;0,955845126835781;0,95622390858275;0,959934253345247;0,96002080443828;0,960340966111444;0,961379855039036;0,960814658469558;0,957871632856668;0,960203522564875;0,961234687298517;0,961416683011572;0,960530939958368;0,959358652154667;0,957471146037084;0,960273034982607;0,960909426441278;0,96121308858739
8;1;61;35;62;60;42;44;1;1;0,253383393352629;0;69;51;79;73;55;52;0,961081081081081;0,939516129032258;0,95483288166215;0,942107643600181;0,941729323308271;0,953917050691244;0,964194373401534;0,974901960784314;0,972411554690036;0,969558599695586;0,972390572390572;0,970588235294118;0,968725718725719;0,967675580370262;0,969409937888199;0,965159301130524;0,963320463320463;0,967658276125095
8;2;61;35;62;60;42;44;1;1;0,253383393352629;0;86;71;95;84;72;57;0,966319165998396;0,966269841269841;0,96701090074584;0,964554455445545;0,958041958041958;0,961597542242704;0,977838577291382;0,98430583501006;0,974468085106383;0,979059093516925;0,968701095461659;0,982456140350877;0,975601559349375;0,979215035931454;0,975456656832591;0,974853113983549;0,972072357981593;0,974649859943978
8;3;61;35;62;60;42;44;1;1;0,253383393352629;0;116;90;110;93;86;76;0,968;0,963568559954102;0,971697005284792;0,970606826801517;0,946735395189004;0,957746478873239;0,973163418290855;0,973533083645443;0,977147623019183;0,976157082748948;0,974281805745554;0,97719298245614;0,971853388658368;0,972427081257059;0,975103734439834;0,976509590338622;0,967093016273344;0,97465287484857
8;4;61;35;62;60;42;44;1;1;0,253383393352629;0;139;115;139;128;113;92;0,967586611861421;0,961737204724409;0,961127422196124;0,953567867825096;0,94987714987715;0,959153687922421;0,975393598164946;0,958352402745995;0,968929204462517;0,969857283464567;0,972029077117573;0,968227424749164;0,973592179540135;0,968778696051423;0,968608013217679;0,965537671571048;0,966327674567585;0,965582922824302
8;5;61;35;62;60;42;44;1;1;0,253383393352629;0;162;136;162;147;138;117;0,964220701776411;0,955601564297216;0,963218390804598;0,959125381660593;0,961981680291539;0,962760361876709;0,970017636684303;0,966013071895425;0,969710911739897;0,964495387195974;0,970379773616841;0,967875036840554;0,969708469898223;0,963776467132172;0,970109216324966;0,963727478821143;0,968759532282664;0,967224516409476
8;6;61;35;62;60;42;44;1;1;0,253383393352629;0;212;172;206;184;172;159;0,965483322900831;0,961111111111111;0,962619014117537;0,959905275191899;0,967172954434101;0,961420184512161;0,965259769292676;0,964300285597715;0,961922803694056;0,963589926348301;0,96436828505372;0,966403948730197;0,965899460279227;0,966238070518708;0,964127036366628;0,963670864240124;0,967325227963526;0,966870245365906
8;7;61;35;62;60;42;44;1;1;0,253383393352629;0;264;205;261;217;214;194;0,954545454545454;0,957234497505346;0,957664233576642;0,957762278690923;0,952662464681591;0,957987012987013;0,962553289549487;0,958536585365854;0,963365753020925;0,95694657791432;0,959369926725462;0,964692057048235;0,959875849039629;0,959438687620915;0,961577625889245;0,961109216956472;0,957758752151275;0,962074269391343
8;8;61;35;62;60;42;44;1;1;0,253383393352629;0;314;237;310;263;265;250;0,955040980345349;0,958821291168139;0,958577075098814;0,951031250783149;0,956816156816157;0,95675577377705;0,961152601697157;0,966280483444182;0,961227685562167;0,963109163207848;0,960577472841624;0,960899598393574;0,959959005755306;0,963721740814252;0,960847116478516;0,959559095338912;0,961708469647401;0,960552100195961
8;9;61;35;62;60;42;44;1;1;0,253383393352629;0;355;283;399;328;343;272;0,956744212862867;0,964239201215542;0,956727617104976;0,96226713254789;0,956449893390192;0,95825083562198;0,962250338187316;0,961481592862692;0,961877054445158;0,962277168643246;0,961485346018107;0,958405686998046;0,960567286908415;0,963235437603669;0,960201307145391;0,963607216238795;0,960187852168511;0,959415768745779
8;10;61;35;62;60;42;44;1;1;0,253383393352629;0;437;352;464;379;429;349;0,957272565426384;0,954225229914975;0,961689587426326;0,961704651359824;0,956120563719172;0,952855204092285;0,957288014611719;0,96024346024346;0,958907425337007;0,956806410632268;0,960634381195129;0,958320982775088;0,957388452028246;0,957638673949959;0,960894776242498;0,960762386347061;0,95970342759906;0,958078695269152
