"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
303;10;23;60;39;60;25;54;1;1;0;0,312147776672758;67;244;201;481;198;311;0,945544554455445;0,946326620239664;0,949380530973451;0,949255002128565;0,938549800796813;0,950389408099689;0,823156942559928;0,923530999122985;0,87636815920398;0,921439708939709;0,879454442906219;0,914676900736438;0,930852580553179;0,949024793924839;0,942210640894548;0,947312700888938;0,937669026407891;0,942426126903248
303;11;23;60;39;60;25;54;1;1;0;0,312147776672758;82;302;232;559;270;377;0,953703703703704;0,944518958506312;0,946569343065693;0,946981143182309;0,94731399183856;0,952083333333333;0,800963565191208;0,917427559349629;0,903605015673981;0,919595283436244;0,883023543990087;0,903465206840115;0,914413390896008;0,946352951343877;0,94358818439086;0,942838675558951;0,940215848753574;0,943812706723092
303;12;23;60;39;60;25;54;1;1;0;0,312147776672758;99;353;301;657;327;409;0,943176525384257;0,945334120270182;0,950586532115561;0,939503500197142;0,944651741293532;0,945171499444017;0,796536796536796;0,911891578676281;0,879202657807309;0,92673181868805;0,87493668036247;0,903818495613404;0,913189830808752;0,942502785857972;0,938242434752449;0,945194673614126;0,934026875914205;0,941730379793312
303;13;23;60;39;60;25;54;1;1;0;0,312147776672758;122;464;378;788;425;486;0,950088079859072;0,941549121504578;0,948776316423375;0,93833506660724;0,947698602113876;0,947281367935517;0,795691640699092;0,89301407611529;0,85674989123265;0,925125291055799;0,881553829078801;0,909745025667133;0,915051132442437;0,934824238269969;0,930707768107486;0,945166486375516;0,934434504613141;0,943755179617483
303;14;23;60;39;60;25;54;1;1;0;0,312147776672758;130;545;432;944;524;582;0,952718676122931;0,935600582911318;0,946744298724655;0,941758465932273;0,94976236137747;0,942328778332379;0,786165772212284;0,898583378305451;0,862410844719429;0,92453762783759;0,884518266606337;0,904903856959502;0,926046410756886;0,935339157780103;0,934105422917518;0,945114475246502;0,937662938132413;0,940317241496685
303;15;23;60;39;60;25;54;1;1;0;0,312147776672758;185;704;498;1205;609;690;0,948209529446582;0,94132694297168;0,944964102564103;0,940377498782124;0,947911895740517;0,946558092853374;0,775088131609871;0,919359401267296;0,87689995394051;0,926724197350464;0,879558810820154;0,888529900506931;0,920398009950249;0,946428571428571;0,935444751850388;0,947035397592587;0,932658030874888;0,936551784368337
304;1;51;25;35;52;25;27;1;1;0;0,202616816405354;75;27;30;58;20;46;0,954312354312354;0,947899159663866;0,924242424242424;0,952917505030181;0,940229885057471;0,941025641025641;0,948828828828829;0,943019943019943;0,942528735632184;0,949788263762855;0,91578947368421;0,92463768115942;0,951063829787234;0,949762030671602;0,940540540540541;0,953367248062015;0,936326530612245;0,940355677154583
304;2;51;25;35;52;25;27;1;1;0;0,202616816405354;104;21;29;71;30;57;0,948016415868673;0,943019943019943;0,945945945945946;0,938430583501006;0,908045977011494;0,924009324009324;0,949029126213592;0,914285714285714;0,908866995073892;0,925553319919517;0,864367816091954;0,926065162907268;0,950153160679476;0,958333333333333;0,948891904115785;0,93946658675457;0,93502824858757;0,945755031320805
304;3;51;25;35;52;25;27;1;1;0;0,202616816405354;137;18;30;80;30;55;0,944078947368421;0,942028985507246;0,943100995732575;0,952685421994885;0,953246753246753;0,952151009657594;0,945255474452555;0,928104575163399;0,92183908045977;0,933544303797468;0,862068965517241;0,924579124579125;0,947683883380198;0,950058072009292;0,948639157155399;0,948757482314529;0,946648426812585;0,951219512195122
304;4;51;25;35;52;25;27;1;1;0;0,202616816405354;175;29;42;98;42;72;0,932633053221289;0,949425287356322;0,954545454545455;0,937988447162759;0,949206349206349;0,92054433713784;0,932282430213465;0,913793103448276;0,894308943089431;0,924889543446245;0,832752613240418;0,913536776212833;0,938498789346247;0,950321449444769;0,93187414500684;0,937385676093992;0,925740925740926;0,939568345323741
304;5;51;25;35;52;25;27;1;1;0;0,202616816405354;181;39;48;104;55;71;0,938583996648513;0,948051948051948;0,942139099941555;0,944020669291339;0,928370221327968;0,937425742574257;0,939533456108042;0,889338731443995;0,881205673758865;0,916542195668409;0,834343434343434;0,920321931589537;0,943923240938166;0,943561030235162;0,931229060130488;0,93431855500821;0,907428571428571;0,938256493948048
304;6;51;25;35;52;25;27;1;1;0;0,202616816405354;235;55;51;120;73;85;0,937578616352201;0,944805194805195;0,950290851401375;0,937169700528479;0,938873833182776;0,941993281075028;0,929659938170576;0,870707070707071;0,855686274509804;0,897759103641457;0,845129375951294;0,899719887955182;0,942928741245261;0,935626535626536;0,936156763590392;0,924717131474104;0,92132383745287;0,941030415890751
304;7;51;25;35;52;25;27;1;1;0;0,202616816405354;289;70;55;130;96;104;0,935289452815226;0,951095461658842;0,938988095238095;0,934394409937888;0,94429469901168;0,928273561301084;0,916882929642445;0,857142857142857;0,868013468013468;0,910912343470483;0,80219298245614;0,879761015683346;0,936493677600397;0,929877135151334;0,931063951004131;0,930915985306316;0,919215802177233;0,937343688298012
304;8;51;25;35;52;25;27;1;1;0;0,202616816405354;364;73;48;157;99;110;0,929617416586888;0,927190721649485;0,936414565826331;0,932207645471094;0,936532913716234;0,944131983502062;0,926906426906427;0,806697108066971;0,879432624113475;0,89343459088682;0,805607091321377;0,890742285237698;0,937214277422458;0,91423599025409;0,942128047391205;0,922761194029851;0,923080030703349;0,940141600514911
304;9;51;25;35;52;25;27;1;1;0;0,202616816405354;456;92;54;195;127;146;0,932536858159634;0,936911150864639;0,940533151059467;0,944375259443753;0,937904761904762;0,91564465408805;0,924561403508772;0,858337314859054;0,844164919636618;0,887232355273592;0,802149731283589;0,882947567312234;0,937005928853755;0,929313929313929;0,922959483264827;0,935393748908678;0,906518602170776;0,930118932819029
304;10;51;25;35;52;25;27;1;1;0;0,202616816405354;536;114;55;221;165;164;0,933269674544442;0,945286971093423;0,920837589376915;0,933544137022398;0,947542653425006;0,932044426162073;0,916390012554052;0,864617295451017;0,820875420875421;0,88440970793912;0,802956393200296;0,882837049229388;0,933083645443196;0,94040947677967;0,917735042735043;0,922145777893165;0,914611304982157;0,938839285714286
304;11;51;25;35;52;25;27;1;1;0;0,202616816405354;636;160;61;237;206;173;0,938080693053501;0,934554973821989;0,929180135174846;0,922411561691113;0,941263940520446;0,922723150667185;0,91552518199376;0,859276729559748;0,851366120218579;0,882214117142244;0,800378877575184;0,896491463906439;0,936399639806615;0,932724682724683;0,922591297591298;0,919467161399895;0,91749668288368;0,938354853598406
304;12;51;25;35;52;25;27;1;1;0;0,202616816405354;740;177;58;258;241;219;0,930000917318982;0,9258576818461;0,935849056603773;0,924994076531217;0,939386708030068;0,92407433678536;0,90336466371649;0,850154083204931;0,874168179068361;0,893946249208216;0,81804979253112;0,87595827573206;0,928162262522251;0,9260461197616;0,93692952266946;0,922964856230032;0,922630849589596;0,933901337650166
304;13;51;25;35;52;25;27;1;1;0;0,202616816405354;917;206;61;349;291;263;0,931046188091263;0,927199354317998;0,93280043354559;0,937692470438891;0,936599423631124;0,928112194432669;0,90964936926469;0,853753255979162;0,836612021857923;0,884151763659717;0,784500533238535;0,872434911328476;0,93071487086546;0,929397205588822;0,921996036750135;0,928212981261705;0,912598544944344;0,936138007790762
304;14;51;25;35;52;25;27;1;1;0;0,202616816405354;1100;277;78;422;380;312;0,927578586397409;0,92764219609393;0,928754578754579;0,928734167014644;0,927174180832717;0,927978197129978;0,90735544710067;0,851017631978235;0,846153846153846;0,88821469982326;0,787140674906263;0,873443812350565;0,931892573900505;0,929410862619808;0,922356332192398;0,923482198905928;0,90405231032433;0,935495147971792
304;15;51;25;35;52;25;27;1;1;0;0,202616816405354;1320;333;78;507;491;364;0,931795040765414;0,930822361320958;0,945050505050505;0,931175040806188;0,935092913537454;0,925534862832408;0,913542169228295;0,855367415608379;0,803196803196803;0,889179939347163;0,788428446735109;0,871189416643962;0,933574738375153;0,931408423241908;0,914682917539516;0,928036046777866;0,914071796383855;0,933293028796999
305;1;23;50;40;31;54;64;1;1;0;0,354833067766667;35;55;56;35;66;85;0,954415954415955;0,963170163170163;0,960167714884696;0,964562569213732;0,938192668371696;0,95010060362173;0,947899159663866;0,954882154882155;0,948051948051948;0,93109243697479;0,938927738927739;0,943697478991597;0,962982548915918;0,955234159779614;0,95162635529608;0,954378954378954;0,947153123272526;0,951943755169562
305;2;23;50;40;31;54;64;1;1;0;0,354833067766667;47;54;65;36;75;113;0,925774400935126;0,951515151515152;0,951486697965571;0,942887361184558;0,951481103166497;0,953510082150859;0,933395004625347;0,954577218728162;0,935576923076923;0,92063492063492;0,946306306306306;0,946902654867257;0,939622641509434;0,955042016806723;0,949978531558609;0,946980854197349;0,952266945982343;0,953661034306196
305;3;23;50;40;31;54;64;1;1;0;0,354833067766667;59;65;76;56;82;139;0,946853146853147;0,956673654786862;0,940701754385965;0,935365853658536;0,950310559006211;0,939869511549991;0,925189947399182;0,928365384615385;0,934736842105263;0,926623376623377;0,935862691960253;0,938796788656032;0,948258064516129;0,948155533399801;0,942401533635413;0,940292096219931;0,94864128629327;0,946540567446491
305;4;23;50;40;31;54;64;1;1;0;0,354833067766667;55;93;97;52;92;167;0,942347288949897;0,948314606741573;0,954885460495559;0,950925925925926;0,947275612766708;0,9430716296528;0,950841750841751;0,937120149602618;0,928049828178694;0,907239819004525;0,936693741041567;0,942572685953394;0,952113187012516;0,948537800996817;0,948315232525759;0,950786056049214;0,946652454190143;0,946898103503697
305;5;23;50;40;31;54;64;1;1;0;0,354833067766667;63;116;124;66;114;193;0,956481481481481;0,943503590299417;0,942466085271318;0,948717948717949;0,947221111555378;0,942361276968394;0,923707117255504;0,924737631184408;0,928140571728298;0,890909090909091;0,934482223257258;0,939820811744387;0,951437451437452;0,936992518526398;0,945573749921576;0,941187739463601;0,947614961024101;0,94727725977726
305;6;23;50;40;31;54;64;1;1;0;0,354833067766667;75;152;148;72;144;201;0,940123456790123;0,94457176810118;0,948602850409606;0,927887901572112;0,949571555205358;0,946621329879102;0,920360360360361;0,916695712791914;0,92452656738371;0,895539906103286;0,934926184926185;0,935522388059701;0,947394540942928;0,939869281045752;0,94669493450443;0,931797569381462;0,951219512195122;0,94562198886607
305;7;23;50;40;31;54;64;1;1;0;0,354833067766667;85;185;183;84;155;220;0,919009900990099;0,948799515261683;0,944716442268462;0,950933075933076;0,936352509179927;0,940510042879711;0,901680672268907;0,930317273795535;0,923317120038431;0,867469879518072;0,928529534981148;0,933499377334994;0,930369078756175;0,941634370134817;0,939126283122464;0,935112506541078;0,94114556950151;0,940560082015864
305;8;23;50;40;31;54;64;1;1;0;0,354833067766667;98;229;233;97;186;267;0,933558558558559;0,948323115759106;0,9401004493788;0,948796241926013;0,919739552189223;0,937418005176754;0,904060593309489;0,927028269363365;0,918269942282078;0,893041237113402;0,909851787271142;0,924417786038129;0,933789017999544;0,942723396366333;0,935542471929786;0,937900919700131;0,933936861652739;0,942401382995442
305;9;23;50;40;31;54;64;1;1;0;0,354833067766667;122;276;295;142;249;316;0,94838145231846;0,948804818370036;0,949148114823092;0,916840157298172;0,922380156075808;0,949090064725858;0,917084405907059;0,928722002635046;0,91004266113225;0,852362401358506;0,897363648140951;0,926702833031947;0,946657598134473;0,942387601250477;0,938675572543645;0,907515841822411;0,923423164037007;0,939891592113834
305;10;23;50;40;31;54;64;1;1;0;0,354833067766667;150;330;343;185;304;427;0,943737842286398;0,947911121626151;0,948693175192817;0,941576162628794;0,933025768419392;0,935386473429952;0,912751677852349;0,918706825089804;0,918350297512489;0,880493537015276;0,920336112558624;0,920671570406043;0,944282778128243;0,940582853012231;0,941595675311836;0,926730837789661;0,937451291076783;0,935735280174457
305;11;23;50;40;31;54;64;1;1;0;0,354833067766667;171;434;396;238;358;490;0,923913043478261;0,936622659898991;0,948439050454164;0,921140833491431;0,937420465603713;0,949925843529848;0,877949776401789;0,921541916326987;0,908055235903337;0,887246037655569;0,925449509412704;0,927148282625934;0,928857617511971;0,932238151439415;0,939250640070312;0,926413755686324;0,939123358015635;0,943198656524746
305;12;23;50;40;31;54;64;1;1;0;0,354833067766667;224;533;470;271;405;633;0,94147582697201;0,948883508205542;0,944683556265732;0,920655595354391;0,927981042110594;0,946014889837875;0,904908712363869;0,928924092595466;0,907662296420632;0,885007516741834;0,92668377948906;0,924600555922171;0,942785626405329;0,943704331250662;0,934285361573801;0,923341350641934;0,936989350805075;0,940018664274957
305;13;23;50;40;31;54;64;1;1;0;0,354833067766667;247;601;594;360;475;773;0,930042449459925;0,940645609163485;0,94738108992875;0,946722068328717;0,934520097020097;0,938658547119288;0,900694513018005;0,919872434830837;0,911413176168657;0,880733519034355;0,918507661558961;0,920919102614804;0,939957223410461;0,934254894325648;0,938290744268541;0,93032439513022;0,935845254003374;0,935667891977041
305;14;23;50;40;31;54;64;1;1;0;0,354833067766667;283;699;682;432;597;952;0,943659435120753;0,945264087122967;0,94562253389069;0,910223521644818;0,940276280870099;0,931073873297775;0,876425331428715;0,92887506097536;0,907544967940023;0,884162584858641;0,929114251346217;0,915456087797895;0,938708580798688;0,941376321353065;0,935915199441272;0,916475426711995;0,94438219865435;0,931220622218189
305;15;23;50;40;31;54;64;1;1;0;0,354833067766667;355;862;851;571;724;1185;0,938366217382049;0,944336766433953;0,936329108284511;0,945769335946402;0,934650788762276;0,93733599633559;0,880130500517228;0,922647005720969;0,908489666136725;0,877893507850186;0,9320816426339;0,927216615349527;0,933588748498774;0,938221871232084;0,930012873920847;0,93158468589056;0,943983477400579;0,938810490069483
306;1;43;33;44;44;33;37;1;1;0;0,244157888631539;49;27;48;68;40;32;0,950213371266003;0,968641114982578;0,951690821256039;0,947589098532495;0,955465587044534;0,952380952380952;0,925170068027211;0,943019943019943;0,934397163120567;0,93459174714662;0,951282051282051;0,953629032258065;0,946805666933975;0,956521739130435;0,954701441317776;0,948651944181005;0,960077896786757;0,954091077378749
306;2;43;33;44;44;33;37;1;1;0;0,244157888631539;58;40;51;83;52;34;0,948633879781421;0,961290322580645;0,953379953379953;0,95735524256651;0,952431289640592;0,966153846153846;0,894131881427707;0,919230769230769;0,941176470588235;0,941816044666471;0,927601809954751;0,937611408199643;0,943882637800883;0,941247484909457;0,952107279693487;0,95123586091328;0,94890350877193;0,954802259887006
306;3;43;33;44;44;33;37;1;1;0;0,244157888631539;79;56;53;103;53;48;0,944064386317907;0,947750362844702;0,952188552188552;0,954090354090354;0,931730769230769;0,952821461609621;0,889970788704966;0,908441558441558;0,928882438316401;0,923281934132876;0,921625544267054;0,909574468085106;0,941923937360179;0,940706761807679;0,951713395638629;0,945141819347257;0,934810951760104;0,942217245240762
306;4;43;33;44;44;33;37;1;1;0;0,244157888631539;95;67;67;142;66;51;0,941455370026798;0,937535014005602;0,945127304653205;0,94341290893015;0,942901234567901;0,95016835016835;0,874132138857783;0,891904115784713;0,923563998190864;0,934272300469484;0,915151515151515;0,872941176470588;0,928689706746435;0,930812129661903;0,948811498065229;0,942803268384664;0,938775510204082;0,927403414195867
306;5;43;33;44;44;33;37;1;1;0;0,244157888631539;120;74;72;178;67;70;0,950724637681159;0,941880341880342;0,940082079343365;0,948279790385054;0,950554134697357;0,932400932400932;0,88109243697479;0,868567197334321;0,923317683881064;0,917793436170888;0,911352329262777;0,861697722567288;0,939443535188216;0,940946045824095;0,943481415786503;0,941852504926875;0,942592592592593;0,913035484464056
306;6;43;33;44;44;33;37;1;1;0;0,244157888631539;144;85;93;192;80;90;0,943222958057395;0,95137914913511;0,940924886394012;0,938979184488167;0,946704067321178;0,942544459644323;0,876456876456877;0,891596638655462;0,91164095371669;0,922447643979058;0,912025316455696;0,860923845193508;0,935224259195203;0,942868025138069;0,940657976412166;0,944258743423089;0,940381771743514;0,930909090909091
306;7;43;33;44;44;33;37;1;1;0;0,244157888631539;212;98;145;226;104;100;0,935332517339861;0,94149720011789;0,924993443482822;0,940470696815874;0,942574257425743;0,942603174603175;0,856568005007601;0,852514201556911;0,899808429118774;0,922792527040315;0,897498132935026;0,876565656565657;0,922677328111401;0,926059552271245;0,933085501858736;0,942448369686427;0,929746532759445;0,936873156342183
306;8;43;33;44;44;33;37;1;1;0;0,244157888631539;254;125;174;242;150;131;0,937591776798825;0,948506436695413;0,939142789486147;0,943978144234884;0,947850535098857;0,940129032258065;0,852727895179111;0,876903225806452;0,900671051757358;0,930420767463393;0,897360178970917;0,864591896652965;0,922913018348703;0,932966546512363;0,940716567143452;0,946453116095075;0,933806199636372;0,928308823529412
306;9;43;33;44;44;33;37;1;1;0;0,244157888631539;327;155;217;293;196;133;0,935930025966926;0,945244003308519;0,939604922279793;0,939894655223122;0,950043630017452;0,946633477020217;0,845950357404176;0,88412232928362;0,902201740911418;0,92977698817149;0,895447409733124;0,86056049213944;0,918572797095847;0,925650866092729;0,936764267398175;0,942216488741813;0,935693545379472;0,93547669598625
306;10;43;33;44;44;33;37;1;1;0;0,244157888631539;401;183;285;348;269;192;0,939673745767929;0,939559627604552;0,930172852058973;0,935209480200991;0,942652944539737;0,937532100667694;0,83568578553616;0,865789947757161;0,884284655300222;0,928715757395078;0,898962436886201;0,799629144851658;0,918693803222035;0,926285173160173;0,929685105850715;0,945171536147746;0,934825839183198;0,903749852715918
306;11;43;33;44;44;33;37;1;1;0;0,244157888631539;545;246;355;431;307;235;0,940474597439672;0,94749967612385;0,934280839557044;0,939950269374223;0,94364578301211;0,94181357299228;0,857191041554237;0,881599469055915;0,907917561868385;0,923045378514002;0,879649145217262;0,834624477177669;0,92583945278851;0,931812047601521;0,940158543699406;0,944151537055147;0,930450379570179;0,922028796548921
306;12;43;33;44;44;33;37;1;1;0;0,244157888631539;643;294;409;515;390;279;0,941279408905308;0,937857320407656;0,942806057832505;0,938336040159457;0,947058754722719;0,9462928793921;0,855951706128302;0,876808061108402;0,911273311280502;0,917872388651732;0,891266231626129;0,851190015729352;0,925866157245674;0,926784652672977;0,943762098376176;0,942374051069703;0,934143107625013;0,936297820197183
306;13;43;33;44;44;33;37;1;1;0;0,244157888631539;812;385;445;641;449;367;0,938415545590434;0,943790046731223;0,938403193612774;0,939024390243902;0,940240125578041;0,947790935355312;0,814101668559766;0,88183170995671;0,906296183824274;0,918628120124805;0,893075882914413;0,854215988445675;0,907898609558228;0,932458252130383;0,941445462375695;0,94344536835758;0,933101260749579;0,929819613944669
306;14;43;33;44;44;33;37;1;1;0;0,244157888631539;1015;458;529;740;491;438;0,934387543880709;0,940119760479042;0,943984183769535;0,937570809079189;0,941606280193237;0,943735287586054;0,838373121131742;0,873926213295367;0,912993355101106;0,915396993746114;0,884899621763166;0,849785273188928;0,915783625596484;0,928614876607577;0,944208700539079;0,942210452777463;0,931794883517287;0,928686036010069
306;15;43;33;44;44;33;37;1;1;0;0,244157888631539;1239;514;647;864;596;535;0,939206151182626;0,931816767110885;0,93601723308654;0,927684080625257;0,941516688443364;0,934467469134501;0,850469592836998;0,873916308280429;0,908015561223269;0,913552529934338;0,885161581411088;0,842220588750044;0,927604241852201;0,925935812339474;0,940587935917862;0,941258723982459;0,93297934347478;0,925081370457181
307;1;39;34;36;49;58;43;1;1;0;0,278573293096539;47;43;43;56;83;53;0,948581560283688;0,945197740112994;0,953896103896104;0,954802259887006;0,943063063063063;0,9520578923564;0,952821461609621;0,946843853820598;0,916943521594684;0,944155844155844;0,950337937114311;0,957184325108853;0,95431131019037;0,955454026270702;0,940836940836941;0,956371814092954;0,953156494396517;0,951540616246499
307;2;39;34;36;49;58;43;1;1;0;0,278573293096539;61;56;60;61;97;50;0,947535052012664;0,951515151515152;0,954281567489115;0,955191256830601;0,951714951714952;0,955965181771633;0,936065573770492;0,898701298701299;0,940112994350282;0,921311475409836;0,939003436426117;0,946938775510204;0,944143700787402;0,947747747747748;0,948166877370417;0,949329359165425;0,9464039408867;0,95448798988622
307;3;39;34;36;49;58;43;1;1;0;0,278573293096539;75;90;88;63;132;54;0,955790297339593;0,960727036676404;0,947139938712972;0,937240537240537;0,948610464213631;0,95;0,932972972972973;0,880649188514357;0,936781609195402;0,920634920634921;0,92088827203331;0,928022361984626;0,950144441338179;0,942307692307692;0,950308166409861;0,948051948051948;0,941894806703169;0,946588805013531
307;4;39;34;36;49;58;43;1;1;0;0,278573293096539;93;102;102;94;171;68;0,945607763023493;0,947559032304795;0,953351992536319;0,941480206540447;0,944427067042019;0,954461310625694;0,938990182328191;0,921762764511745;0,92195690157251;0,910775566231983;0,930168558651531;0,930201931518876;0,951429785683929;0,946907430469074;0,948769841269841;0,939947946422904;0,939033302014824;0,944061532314454
307;5;39;34;36;49;58;43;1;1;0;0,278573293096539;109;146;118;93;225;81;0,938347868217054;0,944448923647505;0,94539048737522;0,949187992125984;0,947473560517039;0,941414141414141;0,913523615358478;0,91828058573453;0,926988265971317;0,899953249181861;0,921507936507937;0,915123456790123;0,939297237882495;0,943698975160674;0,945102992615624;0,940559440559441;0,941308366628899;0,939901780233272
307;6;39;34;36;49;58;43;1;1;0;0,278573293096539;101;171;142;106;286;134;0,943952802359882;0,943756744747032;0,942553191489362;0,945238095238095;0,950680898049319;0,948051948051948;0,933069306930693;0,91530787753698;0,916891419438618;0,874573225516622;0,929014844804319;0,913365503310515;0,951358400347751;0,945459934789052;0,942159737363106;0,945880039331367;0,947826442563285;0,93880420304869
307;7;39;34;36;49;58;43;1;1;0;0,278573293096539;132;213;184;134;357;134;0,940050789044078;0,946168291156219;0,945864661654135;0,942632170978628;0,952253940792003;0,939050470487596;0,91441128845709;0,885375143945434;0,92735804229033;0,883178094489956;0,928382588990653;0,919649870946022;0,942602948652771;0,938634850166482;0,946724778139381;0,938579428234601;0,944939640482876;0,940331345844976
307;8;39;34;36;49;58;43;1;1;0;0,278573293096539;172;246;212;135;465;144;0,943694683321825;0,947531614785992;0,944951590594744;0,947697111631538;0,949669096087794;0,95032632342277;0,921120631034952;0,89852331176373;0,920459626218367;0,878496406854616;0,932999629217649;0,912490287490288;0,945966625966626;0,942417209888082;0,948582703315165;0,945122314147967;0,947350474189767;0,94631706054856
307;9;39;34;36;49;58;43;1;1;0;0,278573293096539;238;298;251;153;521;142;0,947726907630522;0,940745213041228;0,948990987715243;0,945808966861598;0,949199764098184;0,95134328358209;0,883806687231855;0,88163514338011;0,917035856573705;0,8890608875129;0,931463162557212;0,90260713215463;0,933963375635372;0,937510118180346;0,947256115025491;0,942066049477435;0,946156988368843;0,941605714967691
307;10;39;34;36;49;58;43;1;1;0;0,278573293096539;299;352;295;189;629;165;0,946333865657223;0,939624431826877;0,946851415565228;0,937254901960784;0,950756302521009;0,944920672507696;0,884536822966937;0,866258741258741;0,905246166263115;0,86688055836992;0,921971990724332;0,898004434589801;0,935112481838733;0,932922397570529;0,942941497384551;0,925533890436397;0,943065119024198;0,941560428352881
307;11;39;34;36;49;58;43;1;1;0;0,278573293096539;337;447;357;234;722;209;0,944579772559047;0,943212687759668;0,945311574458003;0,94594422310757;0,944493258597182;0,944320047768324;0,890931892044652;0,879104342853703;0,900575960721367;0,881002164263967;0,930540454355101;0,896761133603239;0,932843683789075;0,938092559959007;0,942080396265955;0,940351026667803;0,94590198654064;0,931653267367553
307;12;39;34;36;49;58;43;1;1;0;0,278573293096539;392;500;481;279;822;233;0,946542719651963;0,941126768631495;0,944608580274215;0,944113681153407;0,945032872986763;0,948345492443981;0,921472937000887;0,858420841683367;0,90010395010395;0,883190222015936;0,933215976006947;0,900214592274678;0,947161598452331;0,92971718982201;0,941888222872208;0,943069264193836;0,945075193535185;0,939999722060091
307;13;39;34;36;49;58;43;1;1;0;0,278573293096539;486;646;596;326;959;280;0,942014981167741;0,946117097020329;0,947621732988649;0,942734291019251;0,948108823868848;0,94635156115232;0,878766280599041;0,873165814673483;0,905944391179291;0,879924492685229;0,9241489808669;0,904147465437788;0,928800723387273;0,932393693263258;0,942651892657149;0,937169568020632;0,94471762577879;0,941062801932367
307;14;39;34;36;49;58;43;1;1;0;0,278573293096539;591;764;746;396;1121;349;0,945415321426103;0,945904866547636;0,941453435961445;0,945210123014068;0,944709577549827;0,945659014872967;0,920095213513436;0,871985068584329;0,899033772963636;0,871435877764992;0,935685612335925;0,895991832164147;0,943753334979253;0,933597533343404;0,93744887559397;0,935015806251075;0,946213744269855;0,937449496198816
307;15;39;34;36;49;58;43;1;1;0;0,278573293096539;711;910;877;464;1345;398;0,942973062853342;0,944741070325053;0,945234228665838;0,944251558431311;0,946700688713781;0,947303495438213;0,928210613894336;0,867394431750867;0,889708064541322;0,867747821553586;0,923789608780315;0,891814234902472;0,947992516570258;0,932280891429898;0,936854425298005;0,935243008417051;0,944133804007229;0,934841571769821
308;1;62;50;20;28;24;23;1;1;0;0,32913544213979;69;44;23;21;21;21;0,956497175141243;0,957446808510638;0,959139784946237;0,959001782531194;0,941463414634146;0,933333333333333;0,941176470588235;0,947145877378436;0,924901185770751;0,880952380952381;0,966666666666667;0,952380952380952;0,951792635658915;0,953357753357753;0,943396226415094;0,952188552188552;0,945531464833422;0,945893719806763
308;2;62;50;20;28;24;23;1;1;0;0,32913544213979;76;52;32;24;25;25;0,934210526315789;0,945564516129032;0,913306451612903;0,949596774193548;0,944827586206897;0,957264957264957;0,944912280701754;0,929864253393665;0,889112903225806;0,735507246376812;0,903333333333333;0,92;0,947824105718842;0,944348823866896;0,934523809523809;0,896753246753247;0,934006734006734;0,953996983408748
308;3;62;50;20;28;24;23;1;1;0;0,32913544213979;66;69;44;26;32;25;0,941829719725013;0,941558441558441;0,930313588850174;0,946666666666667;0,94;0,932263814616756;0,943589743589744;0,923273657289002;0,896405919661734;0,873846153846154;0,881048387096774;0,913333333333333;0,957923228346457;0,948645161290323;0,93296853625171;0,924705882352941;0,924812030075188;0,939801285797779
308;4;62;50;20;28;24;23;1;1;0;0,32913544213979;89;72;46;30;45;44;0,939588345362203;0,95004995004995;0,948568088836937;0,951273532668881;0,945578231292517;0,939153439153439;0,93488253319714;0,912363067292645;0,882125603864734;0,79080459770115;0,841414141414141;0,882663847780127;0,942987012987013;0,947114093959732;0,947069597069597;0,921232876712329;0,920613132006406;0,922143974960876
308;5;62;50;20;28;24;23;1;1;0;0,32913544213979;97;97;45;35;64;46;0,944166911548634;0,931782125859334;0,946801346801347;0,938095238095238;0,947994987468672;0,946938775510204;0,935567010309278;0,879080756013746;0,871717171717172;0,663865546218487;0,859126984126984;0,901449275362319;0,947486033519553;0,927075869755593;0,935959595959596;0,854325955734406;0,922589531680441;0,941228070175439
308;6;62;50;20;28;24;23;1;1;0;0,32913544213979;125;131;51;57;75;62;0,947391688770999;0,931573957016435;0,93682092555332;0,931400966183575;0,950503018108652;0,942372881355932;0,931483870967742;0,88667058132707;0,822745098039216;0,771929824561404;0,779099099099099;0,875198307773665;0,948355680532218;0,93725966403562;0,933884297520661;0,880068532267276;0,896457250826642;0,931852052567403
308;7;62;50;20;28;24;23;1;1;0;0,32913544213979;145;146;55;64;98;76;0,921171634121274;0,932826747720365;0,932396839332748;0,943012211668928;0,945346534653465;0,944667201283079;0,919636015325671;0,861029759093056;0,767676767676768;0,722222222222222;0,791289711760993;0,867368421052632;0,937015072893501;0,929680076021539;0,920565107290417;0,883382266588373;0,918633571899903;0,936908278421571
308;8;62;50;20;28;24;23;1;1;0;0,32913544213979;168;174;60;80;108;76;0,9328165374677;0,938079591091639;0,929175050301811;0,929138166894665;0,931111111111111;0,946067415730337;0,918092386655261;0,85941133479503;0,86271186440678;0,692721518987342;0,623226029768086;0,863859649122807;0,938382786743016;0,928943258719417;0,933059307105109;0,894998174516247;0,834866220735786;0,930996714129244
