"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
228;6;56;47;50;26;44;26;1;1;0;0,17796985303459;196;150;159;87;165;75;0,9107393777183;0,898579127878491;0,880176600441501;0,86431989063568;0,922658411894376;0,867794486215539;0,900418628990058;0,903266219239374;0,883607992994188;0,870088211708099;0,918329637841833;0,876036036036036;0,908554937126366;0,901449830746631;0,881595156070571;0,867200359120156;0,920615598643596;0,869535045107564
228;7;56;47;50;26;44;26;1;1;0;0,17796985303459;254;200;172;104;196;82;0,894709931170108;0,873564446343678;0,879083210108886;0,888406537282942;0,915329463980881;0,857692307692308;0,892782670940836;0,88572864321608;0,888412892696858;0,877333831217326;0,90727367870225;0,865100873230955;0,896102992345164;0,880562121388254;0,882777216043141;0,881692573402418;0,91171395826249;0,861422574895061
228;8;56;47;50;26;44;26;1;1;0;0,17796985303459;313;232;216;123;241;101;0,903516365735015;0,877289828065117;0,897705709849922;0,87636165577342;0,89568368812851;0,865423901940756;0,897026296387319;0,890431407672787;0,898062015503876;0,880714380914301;0,904771784232365;0,823564356435644;0,901015384615385;0,886452545512039;0,898546967396269;0,882344138158092;0,899669784437963;0,8416597048176
228;9;56;47;50;26;44;26;1;1;0;0,17796985303459;367;306;282;132;286;118;0,891275391275391;0,883966244725738;0,896958468426741;0,892191142191142;0,898951559389516;0,86605644546148;0,891231518291866;0,892210436087003;0,895686630827087;0,860282211427249;0,88582995951417;0,864261915109373;0,891595300114311;0,888459128777876;0,896696684176881;0,878392621870883;0,892627960275019;0,863030930886488
228;10;56;47;50;26;44;26;1;1;0;0,17796985303459;443;367;375;167;356;140;0,89129507702229;0,88200167396343;0,889802484583073;0,867526470822387;0,895903600565021;0,819987118935165;0,875570717955527;0,886198835633775;0,895016042780749;0,869994949859318;0,873318563063776;0,84830421377184;0,884883957366526;0,885029361767887;0,895067442738235;0,867050495516753;0,885459533607682;0,839742583581855
228;11;56;47;50;26;44;26;1;1;0;0,17796985303459;531;459;441;203;453;201;0,880963892406278;0,88268576759864;0,8965295105022;0,864532019704434;0,859276438887208;0,852824332712601;0,876026010020254;0,879156320461227;0,888961038961039;0,867043847241867;0,872433530641349;0,834626865671642;0,879358950957019;0,880231239252131;0,893291998890243;0,866038900521659;0,865907371167645;0,842699267854676
228;12;56;47;50;26;44;26;1;1;0;0,17796985303459;659;534;508;245;547;254;0,882633593277891;0,883251711391932;0,884287559190702;0,861924510912823;0,865513285024155;0,842311311876529;0,87180078501552;0,877486631391811;0,893941511748901;0,864670458347273;0,869491264372434;0,845009492390526;0,876913068916672;0,880438629939759;0,890311551409585;0,863400238325762;0,867156188145136;0,843665331856522
228;13;56;47;50;26;44;26;1;1;0;0,17796985303459;819;636;590;264;605;314;0,869893711222124;0,866375945516703;0,895615996025832;0,868914157591288;0,86877328250888;0,842541806020067;0,87712369130462;0,878804536225425;0,883502633017755;0,860669431962208;0,877450604783537;0,834313506033658;0,874856663424709;0,873889135998247;0,891544582004823;0,864543710236645;0,873506915402984;0,837904044295423
228;14;56;47;50;26;44;26;1;1;0;0,17796985303459;969;767;760;295;756;366;0,883467168926082;0,869233749389391;0,889542433733099;0,860484494970537;0,881459816683848;0,837360919155114;0,881860399662257;0,870942705124234;0,894774980930587;0,866712786809639;0,885125617575949;0,838835242158844;0,882620189905047;0,869891611595385;0,892795836952019;0,862841058119822;0,883722906371742;0,840441654037671
228;15;56;47;50;26;44;26;1;1;0;0,17796985303459;1255;938;894;331;903;413;0,878386395393659;0,875238095238095;0,893297344147688;0,861818781432929;0,892048624522553;0,841518685655121;0,878008857711101;0,872564301529401;0,896207389815392;0,866721596630962;0,886402310111896;0,841921530830532;0,877983580558918;0,875038989237529;0,89475327956649;0,864396350828234;0,889289676534888;0,842470197172569
229;1;30;56;29;59;20;58;1;1;0;0,0364119148021012;43;67;40;66;18;77;0,9;0,922739244951712;0,935222672064777;0,960867265996827;0,936842105263158;0,952510176390773;0,914728682170542;0,910900045228403;0,9;0,954312354312354;0,941176470588235;0,948735475051264;0,902629016553067;0,915091210613599;0,922427783187277;0,952878937007874;0,927453769559033;0,947261072261072
229;2;30;56;29;59;20;58;1;1;0;0,0364119148021012;60;100;39;82;21;109;0,86993006993007;0,892107892107892;0,876862745098039;0,943685300207039;0,890476190476191;0,938583602703497;0,875141242937853;0,923030303030303;0,916329284750337;0,947907256850346;0,861904761904762;0,935100237852531;0,877968253968254;0,907700120611947;0,894881398252185;0,942662948762635;0,875725900116144;0,93499127399651
229;3;30;56;29;59;20;58;1;1;0;0,0364119148021012;65;126;54;89;24;128;0,879453879453879;0,904393173198483;0,890985324947589;0,911861774412735;0,891304347826087;0,92260917634052;0,88125;0,900444444444444;0,900069881201957;0,937436159346272;0,753623188405797;0,93503937007874;0,877474638038018;0,902605393621884;0,891484942886812;0,924331771837972;0,832446808510638;0,928743505645372
229;4;30;56;29;59;20;58;1;1;0;0,0364119148021012;63;187;65;111;30;152;0,877431026684758;0,885732671446957;0,890450450450451;0,932586786114222;0,598290598290598;0,924860601115191;0,868919610855095;0,899315738025415;0,892307692307692;0,925307125307125;0,781609195402299;0,926978041129313;0,870244484197973;0,895129144695683;0,889928057553957;0,929812929197253;0,698621553884712;0,925008599931201
229;5;30;56;29;59;20;58;1;1;0;0,0364119148021012;82;247;67;113;41;168;0,860328638497653;0,89613327848622;0,886075949367089;0,912310129531265;0,765591397849463;0,921428571428571;0,876242095754291;0,899015832263586;0,89280868385346;0,912452591656131;0,773170731707317;0,918591388651269;0,868771751124692;0,897280330899175;0,894511229149194;0,913275913275913;0,760172143974961;0,919587768662282
229;6;30;56;29;59;20;58;1;1;0;0,0364119148021012;101;301;84;145;57;190;0,860916442048517;0,896137356748289;0,886781090033123;0,913702165862417;0,758441558441558;0,920264155558273;0,883564356435644;0,888504983388704;0,828743545611015;0,895019157088123;0,706766917293233;0,908883319409635;0,874630645842127;0,891916962543582;0,866447608616283;0,903277378097522;0,730404551201011;0,917582028204947
229;7;30;56;29;59;20;58;1;1;0;0,0364119148021012;124;372;102;192;60;220;0,848020911127707;0,896249804269534;0,811096624655947;0,893297380585516;0,727443609022556;0,89732868757259;0,86100183582481;0,896965481262499;0,801786060959037;0,905322862129145;0,696610169491525;0,905811540058115;0,852732050390293;0,895943266109941;0,809796596097966;0,899699540473666;0,708959622752726;0,901915178365407
229;8;30;56;29;59;20;58;1;1;0;0,0364119148021012;162;455;124;233;88;277;0,827399380804954;0,894169450349226;0,831693077564637;0,891272167880881;0,725274725274725;0,914860635839841;0,841653247450349;0,896316018782979;0,728953579858379;0,897402693503034;0,738505747126437;0,897085753152305;0,834435345263371;0,894673093560746;0,782106305711456;0,89360540892799;0,729317269076305;0,906001062134891
229;9;30;56;29;59;20;58;1;1;0;0,0364119148021012;172;526;176;268;118;329;0,829987659399424;0,894841748798201;0,702797202797203;0,894863882944309;0,711193568336425;0,900379506641366;0,819325445396437;0,898221980807532;0,711558441558442;0,883615629716586;0,71939736346516;0,904681592408629;0,824894843433557;0,897848494475626;0,707327586206896;0,890074699492359;0,714243044888206;0,901782566985699
229;10;30;56;29;59;20;58;1;1;0;0,0364119148021012;196;668;206;308;139;384;0,81619571604081;0,899407835244013;0,731181934657271;0,890982343879607;0,696537932758405;0,898846184451341;0,809000523286238;0,901390622054242;0,698934406819796;0,885464698168281;0,74131998748827;0,905651653611836;0,81331487706809;0,900283975555954;0,715563506261181;0,887850989106705;0,720924953894169;0,903392484533776
229;11;30;56;29;59;20;58;1;1;0;0,0364119148021012;243;826;265;354;160;534;0,76679785838386;0,896609789250036;0,614140890927927;0,874976810749212;0,727810650887574;0,900168933367548;0,795973200013604;0,899423288575831;0,571612349914237;0,88153198572366;0,739229559748428;0,904462761135822;0,781852044352044;0,897684315273346;0,590959411084984;0,878314402527816;0,731638574191766;0,902355366857862
229;12;30;56;29;59;20;58;1;1;0;0,0364119148021012;278;962;332;405;186;632;0,801059459944782;0,89601838563283;0,563162970106075;0,881447735813407;0,744832501781896;0,904728819567529;0,780458665558528;0,903799100469236;0,538164743566411;0,875186407529642;0,72444056960186;0,909185740937632;0,790589495474677;0,899882521596949;0,549662160499599;0,879153592177619;0,733025708635465;0,906892362989921
229;13;30;56;29;59;20;58;1;1;0;0,0364119148021012;358;1178;397;488;225;787;0,753149614110271;0,905621649234788;0,497059031960882;0,884420516672927;0,689058000822707;0,908418761575576;0,790588861242821;0,904330742167722;0,537363560033585;0,867951997845626;0,72531746031746;0,909835721052342;0,77468332237563;0,904844841502725;0,516638314016816;0,876172415453173;0,707270620244873;0,909208045618053
229;14;30;56;29;59;20;58;1;1;0;0,0364119148021012;391;1468;481;607;267;970;0,789496320813815;0,904543174678599;0,528206911397016;0,861788112731773;0,712829055298958;0,90649218535347;0,789127155879074;0,899053472489223;0,499177061677062;0,860135601698555;0,721635549548027;0,912436032470503;0,788603935414613;0,901952237774925;0,513722355448974;0,861033439967347;0,71693058380865;0,909481513694922
229;15;30;56;29;59;20;58;1;1;0;0,0364119148021012;493;1759;592;707;309;1214;0,772889278410751;0,901995648379656;0,475646981528103;0,865516224386516;0,738760516648892;0,910780585579679;0,807599069905506;0,899808622776024;0,494912425115471;0,857655737245113;0,718824864455932;0,910839600103763;0,79096162253213;0,900790209774294;0,485154032582071;0,861518922573689;0,728096828046745;0,91067548048771
230;1;53;39;51;27;44;46;1;1;0;0,436654875164203;75;46;64;27;58;64;0,949367088607595;0,948701298701299;0,94032634032634;0,952631578947368;0,95134849286092;0,946127946127946;0,954954954954955;0,938164251207729;0,933035714285714;0,925925925925926;0,944948578342408;0,922619047619048;0,953330540427315;0,941953018831295;0,938461538461538;0,930619796484736;0,950980392156863;0,934482267483264
230;2;53;39;51;27;44;46;1;1;0;0,436654875164203;88;57;103;27;65;79;0,930649426976197;0,949248120300752;0,949473684210526;0,956043956043956;0,942454728370221;0,938898450946644;0,929467084639499;0,942355889724311;0,919474585950885;0,903133903133903;0,93125;0,925348912690685;0,933058135534916;0,946436888681882;0,934906785512523;0,915853658536585;0,938671023965141;0,935620692266909
230;3;53;39;51;27;44;46;1;1;0;0,436654875164203;95;73;109;34;67;95;0,933988533988534;0,910552061495458;0,93562091503268;0,917241379310345;0,89041095890411;0,919736842105263;0,9491601343785;0,928082191780822;0,937648657832144;0,93048128342246;0,94572591587517;0,928107502799552;0,941700213118636;0,928883889513811;0,93650050184008;0,918154761904762;0,918602261048304;0,924056213833012
230;4;53;39;51;27;44;46;1;1;0;0,436654875164203;126;82;132;56;102;84;0,938247338247338;0,934175727299442;0,93229995810641;0,921052631578947;0,893216488153197;0,917982456140351;0,925079365079365;0,921409214092141;0,929678464029609;0,920779220779221;0,941176470588235;0,944061962134251;0,935886433526425;0,933407243163341;0,933773543529641;0,917983565107459;0,92756292203806;0,936685288640596
230;5;53;39;51;27;44;46;1;1;0;0,436654875164203;159;100;162;62;141;107;0,923795266609638;0,924488124488124;0,915272677818577;0,894164989939638;0,93502331002331;0,929214929214929;0,931534113525993;0,896969696969697;0,906602254428341;0,927551560021153;0,931914893617021;0,924351966143537;0,929644847188608;0,918438275784247;0,916850982719246;0,907951697425382;0,939288361749444;0,928239286163127
230;6;53;39;51;27;44;46;1;1;0;0,436654875164203;194;107;183;82;180;149;0,933845986038394;0,904774193548387;0,908920241210604;0,919672131147541;0,932206343673754;0,936632920884889;0,920517066396026;0,91006877093987;0,900438359454753;0,817524841915086;0,928429546865301;0,935878831851986;0,931377430859296;0,906851768920734;0,913251256647483;0,882005318625037;0,930531794853129;0,936574440052701
230;7;53;39;51;27;44;46;1;1;0;0,436654875164203;222;157;231;104;223;196;0,928947046594105;0,924704724409449;0,922631378683465;0,90390131956397;0,919203367875648;0,925019911252702;0,922220863397334;0,893516250204148;0,915565593826463;0,908887229275579;0,933503009736193;0,939769754055468;0,928466841559392;0,91433160365703;0,922933900731785;0,905961997951986;0,929425393883225;0,931897302001741
230;8;53;39;51;27;44;46;1;1;0;0,436654875164203;242;170;256;140;253;244;0,922173389839376;0,887859759288331;0,920587986820985;0,873895169578623;0,922531046717918;0,918512760720301;0,927540207811803;0,886877828054299;0,925674019607843;0,901438848920863;0,925465838509317;0,917459353707077;0,925078670743411;0,88818025301295;0,923100591195798;0,886891961085509;0,92361049355269;0,925237883210475
230;9;53;39;51;27;44;46;1;1;0;0,436654875164203;297;220;305;197;264;298;0,921740027332972;0,874193389488203;0,923815980176726;0,896776825785394;0,920655141037307;0,931270613226005;0,922103922103922;0,901328352013284;0,928623813632442;0,884854449393971;0,921678764834658;0,907350914062323;0,929752415458937;0,888259729148608;0,926701512019406;0,891098150111936;0,921927198188022;0,927602489133494
230;10;53;39;51;27;44;46;1;1;0;0,436654875164203;326;268;386;246;323;368;0,9301841997544;0,908406212069341;0,922765974377337;0,902066348766856;0,911328221617611;0,934431602553045;0,926059462010382;0,875845491642909;0,91871341094139;0,915613074498092;0,926485010480165;0,907460608932591;0,933429761122069;0,898368154374508;0,921213115949958;0,909442173550526;0,92509997764475;0,929466185364921
230;11;53;39;51;27;44;46;1;1;0;0,436654875164203;421;319;495;299;393;449;0,932592023027937;0,895504771982662;0,901791409254096;0,87554579642109;0,921147082911789;0,936163200363678;0,937179052143423;0,867155616017035;0,930282582914162;0,895153868600032;0,930362984888612;0,904828189627744;0,935149764107816;0,884076229327894;0,918466669251949;0,886830078936435;0,930998751560549;0,926508566974063
230;12;53;39;51;27;44;46;1;1;0;0,436654875164203;502;369;592;378;513;560;0,926841872139377;0,870254972217895;0,929075548447658;0,897250381891404;0,911231773534257;0,921987083954297;0,928151664797894;0,890126075173795;0,924269447112087;0,891513339789202;0,928126522904483;0,92868642984922;0,933396843251019;0,879941091463436;0,926685930334527;0,894305740964716;0,928000244837642;0,925820680915361
230;13;53;39;51;27;44;46;1;1;0;0,436654875164203;560;458;711;462;702;639;0,932433441021868;0,89416279095337;0,921739099640196;0,894235005611206;0,920634920634921;0,927932814980009;0,932749808331204;0,88219162374705;0,929347675363008;0,901024499722981;0,921715416722549;0,932040168562752;0,933951915830882;0,891888437252346;0,926024799593811;0,897334379712011;0,921445451452953;0,930377057886352
230;14;53;39;51;27;44;46;1;1;0;0,436654875164203;618;548;858;591;883;787;0,932875425934373;0,905323653962492;0,920693167064458;0,900646699664005;0,910735510444248;0,93117137951575;0,932311581774218;0,907137805415071;0,916761185139248;0,708107488026614;0,919720700662296;0,90621776902658;0,932762262690729;0,906870708908926;0,926334269849229;0,831960461285008;0,924076917061446;0,925865777667942
230;15;53;39;51;27;44;46;1;1;0;0,436654875164203;772;648;1041;745;1124;992;0,925511326597132;0,877647230889235;0,922354576247252;0,836392562476105;0,923957091362216;0,926146269568812;0,936022795239343;0,906405632835308;0,911604965639548;0,881810637223064;0,927404353488844;0,929319520848931;0,931433803363628;0,893471514824434;0,925653250966052;0,86157094894959;0,926088723020845;0,927528989685438
231;1;63;63;49;54;48;35;1;1;0;0,326492272704821;95;55;57;69;56;32;0,958041958041958;0,95226917057903;0,947560975609756;0,947319347319347;0,952480782669462;0,924731182795699;0,952071668533035;0,935353535353535;0,94047619047619;0,945012787723785;0,933766233766234;0,961693548387097;0,956042478827799;0,944256967879015;0,944245739532927;0,950801547816473;0,941451209341117;0,943676395289298
231;2;63;63;49;54;48;35;1;1;0;0,326492272704821;130;70;83;89;58;51;0,911764705882353;0,936612021857923;0,914689265536723;0,922421392888628;0,914319248826291;0,930272108843537;0,944663088849135;0,909316770186335;0,936820452541875;0,939989785495404;0,928009679370841;0,945098039215686;0,937060240963856;0,923076923076923;0,929971437013691;0,936012511899905;0,921884317233154;0,944848484848485
231;3;63;63;49;54;48;35;1;1;0;0,326492272704821;163;87;98;100;80;63;0,948820754716981;0,908860759493671;0,930693069306931;0,932212028542304;0,917293233082707;0,925774400935126;0,935923653715065;0,893878642074312;0,939617083946981;0,932727272727273;0,935126582278481;0,902201740911418;0,943810933984578;0,90267657456172;0,936231155778894;0,937891056312109;0,926179977135391;0,917897303888362
231;4;63;63;49;54;48;35;1;1;0;0,326492272704821;195;84;118;144;103;58;0,93849512069851;0,901679731243001;0,936419461502126;0,908733280881196;0,91644204851752;0,928827444956477;0,925720327782183;0,908491107286288;0,929450963349268;0,926476301476302;0,924043403769275;0,90562613430127;0,933324638437237;0,914380767057937;0,933719322502592;0,921460115154564;0,919856459330143;0,920936639118457
231;5;63;63;49;54;48;35;1;1;0;0,326492272704821;227;79;118;188;130;70;0,933455882352941;0,913741598207618;0,907563025210084;0,933774293646905;0,907684238132704;0,904149620105202;0,928345873455226;0,887698799091204;0,916847747356222;0,922744339515303;0,922122838401908;0,892339544513458;0,931642655258026;0,901639344262295;0,91190036900369;0,933215369059656;0,914599607855342;0,901041666666667
231;6;63;63;49;54;48;35;1;1;0;0,326492272704821;285;100;154;255;163;96;0,936646816307833;0,911228070175439;0,917742116485243;0,931696672122204;0,910011432304426;0,888627681457537;0,937262169508278;0,895353535353535;0,908666496901791;0,930307241006639;0,913428766189502;0,912061403508772;0,936951747878212;0,902987012987013;0,918094270228416;0,930395225574893;0,917985893416928;0,900508442658967
231;7;63;63;49;54;48;35;1;1;0;0,326492272704821;357;99;213;325;210;99;0,93354721299788;0,88511041864246;0,918268584487162;0,930003894080997;0,915258576548899;0,905836713101746;0,929940515532056;0,899196042053185;0,916201612188856;0,925735992402659;0,914832535885167;0,926613069470212;0,933056775662925;0,890580008227067;0,916936949061301;0,930568555451556;0,91463535310222;0,915368221643381
231;8;63;63;49;54;48;35;1;1;0;0,326492272704821;408;107;263;408;235;149;0,933844776882752;0,88386855862584;0,920877056613551;0,925386407898144;0,92193579766537;0,921934260429836;0,93594931830226;0,879033680126962;0,912402403274025;0,922122657416775;0,899872704128023;0,899510248503537;0,935224252337317;0,878988941548183;0,915973581213307;0,92369962358481;0,916877783849122;0,913602994940189
231;9;63;63;49;54;48;35;1;1;0;0,326492272704821;518;133;323;467;286;190;0,926871441040775;0,873646653543307;0,915672248966032;0,920556505785787;0,926415667882578;0,926321974148061;0,925513244662181;0,895876053770791;0,918831605868892;0,916506603192692;0,906833517359833;0,918351434140908;0,930176034735004;0,886324786324786;0,91644267956112;0,918757458757459;0,919415268625363;0,921226381461676
231;10;63;63;49;54;48;35;1;1;0;0,326492272704821;657;178;430;557;330;239;0,933788130892956;0,890743871513102;0,916560106431072;0,916793137949254;0,911050601316088;0,917611239499652;0,929752756431674;0,890687488097505;0,91182306066027;0,913423659636025;0,916588376162844;0,878696248373826;0,931887945786584;0,891805900284853;0,91445280704031;0,915339533219797;0,913795726931787;0,903877163435697
231;11;63;63;49;54;48;35;1;1;0;0,326492272704821;849;238;494;664;432;312;0,934792812218205;0,899300699300699;0,918527557166838;0,918366439041751;0,922652214843651;0,912307204990132;0,934215058781697;0,888026096514555;0,908943837202618;0,913731850478838;0,905463177794964;0,87566988210075;0,934466101242566;0,897337100779176;0,91407437776525;0,916251986366368;0,91616696677797;0,898984371946555
231;12;63;63;49;54;48;35;1;1;0;0,326492272704821;993;298;611;823;531;356;0,931446312547728;0,896060467246908;0,912238115021663;0,919033429820081;0,916524592502764;0,905622584229222;0,935449355163564;0,870811018462025;0,919701644710365;0,908163416141172;0,912169988984828;0,900791264440576;0,933522017814035;0,891460984209719;0,916291932220964;0,915928399880459;0,914318994184909;0,902707225947883
231;13;63;63;49;54;48;35;1;1;0;0,326492272704821;1169;353;761;971;623;433;0,933388922395241;0,888876737796126;0,91606033717835;0,908108930473148;0,906585796142126;0,907838251979741;0,930411193269039;0,888826294102498;0,917041289162459;0,912612143926444;0,918504487672449;0,893251218886323;0,932090946665211;0,888671990535345;0,916504131257167;0,910409495939597;0,912404312803322;0,900921343861383
231;14;63;63;49;54;48;35;1;1;0;0,326492272704821;1441;432;942;1215;749;535;0,927008749784551;0,885058251329035;0,916200749572659;0,90749988795191;0,914720306166195;0,871377245508982;0,918395789960676;0,880564148835611;0,912842867167105;0,909526037111613;0,913985135260561;0,89099373446743;0,926706492755843;0,886239673287871;0,914828513124252;0,911203721099319;0,914350119980155;0,881948408035365
231;15;63;63;49;54;48;35;1;1;0;0,326492272704821;1745;486;1134;1449;938;640;0,924632963066753;0,884876355993172;0,909566509784493;0,912711752192306;0,920667819395619;0,873124185440328;0,919199022107726;0,890221034321836;0,905630507572255;0,914411348653482;0,89393404983013;0,897892214397496;0,926034271986211;0,889878169398328;0,907789120346726;0,913541167925374;0,910993378692257;0,886199294532628
232;1;44;59;35;41;62;58;1;1;0;0,148712525429972;53;65;33;42;80;46;0,944095038434661;0,94039294039294;0,951871657754011;0,931077694235589;0,94500683994528;0,949517120280948;0,94267053701016;0,948557692307692;0,945075757575758;0,932636469221835;0,92879746835443;0,915942028985507;0,947275612766708;0,94710922879937;0,942559927634555;0,940218511647083;0,940927345746623;0,937276820369508
232;2;44;59;35;41;62;58;1;1;0;0,148712525429972;61;79;41;51;81;49;0,942881500426257;0,919330289193303;0,947619047619047;0,915151515151515;0,930043859649123;0,907756813417191;0,924043715846995;0,921454073352807;0,939024390243902;0,933333333333333;0,917283950617284;0,893707482993197;0,930351818723912;0,923143952596724;0,941216678058783;0,924122807017544;0,929506933744222;0,898343803540834
232;3;44;59;35;41;62;58;1;1;0;0,148712525429972;77;77;53;53;105;50;0,92241968557758;0,912794033275961;0,91921568627451;0,907502131287298;0,894350282485876;0,895822316234796;0,919343814080656;0,920027341079973;0,904934687953556;0,904208998548621;0,928937728937729;0,874285714285714;0,923011628893982;0,920807453416149;0,911127707244212;0,905568351171928;0,917220990391722;0,883365508365508
232;4;44;59;35;41;62;58;1;1;0;0,148712525429972;83;101;60;51;122;50;0,917982456140351;0,918161203875489;0,914689265536723;0,90865093768905;0,916433426629348;0,842411422527763;0,938877461063767;0,91029702970297;0,889265536723164;0,909019607843137;0,909768324075329;0,826122448979592;0,926934906785512;0,914623115577889;0,900840336134454;0,903669724770642;0,912813650050184;0,82979407979408
232;5;44;59;35;41;62;58;1;1;0;0,148712525429972;98;113;76;50;180;58;0,918194254445964;0,900677866195108;0,847231715652768;0,910460992907801;0,908569182389937;0,777156177156177;0,921312855038923;0,878476611883692;0,9;0,904489795918367;0,896213531967722;0,76950998185118;0,922190544072226;0,890753749762673;0,879256965944272;0,909951609509783;0,902845740065938;0,771177550485182
232;6;44;59;35;41;62;58;1;1;0;0,148712525429972;117;133;97;61;217;75;0,922539312754805;0,898285714285714;0,87874628231526;0,894736842105263;0,906819421713039;0,762400793650794;0,893015030946065;0,884825700615174;0,875644329896907;0,906010928961749;0,903311145246629;0,746666666666667;0,908633907251477;0,890066145880099;0,879856709837421;0,899017234012249;0,90416576732139;0,751746428943802
232;7;44;59;35;41;62;58;1;1;0;0,148712525429972;131;168;106;68;271;83;0,890127538970241;0,884060307990002;0,868836915297092;0,903225806451613;0,901758047176374;0,753200204813108;0,897122724603641;0,890789848873681;0,837915543575921;0,877085162423178;0,899685663523302;0,637084925066118;0,893371004028672;0,887852760736196;0,85476100707972;0,892307692307692;0,900148714680263;0,691261218705716
232;8;44;59;35;41;62;58;1;1;0;0,148712525429972;160;203;103;79;323;99;0,856380952380952;0,876439790575916;0,836427939876216;0,877848101265823;0,899329872581406;0,482384823848239;0,894575471698113;0,888796761449544;0,83057300590139;0,861084063615709;0,900717266311559;0,598433312719027;0,880260090786407;0,882150837628034;0,835367372353674;0,865854629408487;0,900649622401035;0,54585635359116
232;9;44;59;35;41;62;58;1;1;0;0,148712525429972;156;244;131;101;377;120;0,89558707643814;0,890804597701149;0,767486899065847;0,866370471633629;0,901325842168363;0,588905547226387;0,889660876757651;0,886561424812791;0,849911920140928;0,866336633663366;0,905482815057283;0,614145658263305;0,892382878328278;0,88749226006192;0,816856780735108;0,864914619437568;0,903874476584685;0,601911287414353
232;10;44;59;35;41;62;58;1;1;0;0,148712525429972;200;282;181;121;463;145;0,897960296684119;0,876413363980404;0,837805925289824;0,849677040516735;0,901908678688179;0,643246187363834;0,892211055276382;0,886979127230509;0,837384898710866;0,83870523415978;0,905229399829832;0,721072796934866;0,895323346729996;0,882669082125604;0,83667638831022;0,844526655283627;0,903795605609797;0,684138281647178
232;11;44;59;35;41;62;58;1;1;0;0,148712525429972;248;356;223;145;579;166;0,883112366876766;0,896179066592312;0,834057303321487;0,783321941216678;0,905395130059592;0,646065288192078;0,894998041008228;0,88938123120747;0,849149598028522;0,851340996168582;0,903669971493626;0,699817451624681;0,889774012884164;0,89285822895895;0,841979300065081;0,822741085110251;0,906189542222044;0,673789754614871
232;12;44;59;35;41;62;58;1;1;0;0,148712525429972;295;440;272;195;692;190;0,89348747099274;0,886234553027435;0,839086821169146;0,8524089306698;0,90914873766645;0,698134863701578;0,89911218724778;0,896148270863533;0,839076405469937;0,842770288131113;0,906740670720996;0,704372041214147;0,896302397443906;0,891196318267497;0,840989399293286;0,848632134425774;0,90765610041485;0,701137312857418
232;13;44;59;35;41;62;58;1;1;0;0,148712525429972;315;538;276;255;826;271;0,884680012446842;0,890092070694077;0,842387528226507;0,827059760956175;0,910817620746277;0,751307767944936;0,889657264179557;0,892940956574111;0,845928853754941;0,81729195615254;0,898272800645682;0,672762060953943;0,887427476038339;0,892478322242388;0,844309451491871;0,822572692051814;0,905036759754892;0,710894398649964
232;14;44;59;35;41;62;58;1;1;0;0,148712525429972;371;651;296;316;1019;288;0,893552852043418;0,895227184087363;0,838408413121959;0,81013323246333;0,910049157527047;0,646197892808062;0,896437677569753;0,890072078459175;0,823637196518552;0,824171187462327;0,903246952306954;0,691105303910182;0,894147560483211;0,892491001047979;0,832283772074348;0,819902564102564;0,906562475524935;0,668689348903875
232;15;44;59;35;41;62;58;1;1;0;0,148712525429972;466;779;371;338;1170;331;0,890624174197981;0,885810567474405;0,831816692752885;0,834024964595066;0,906599027586188;0,659356939356939;0,892777700862984;0,877751781170903;0,845385007649159;0,815022913630537;0,896565842673627;0,669156825048064;0,891312227993507;0,882044109983754;0,839531839531839;0,824211406334212;0,90186258457525;0,665581493491114
233;1;44;43;37;48;64;31;1;1;0;0,288641232674111;62;46;42;58;93;35;0,955194805194805;0,959756097560976;0,94390243902439;0,954778554778555;0,944444444444444;0,909274193548387;0,936012691697515;0,94975845410628;0,916376306620209;0,94313369630974;0,935250116877045;0,934453781512605;0,942488772997248;0,949746057203956;0,935057302380253;0,948334644636769;0,94046907182247;0,938941655359566
233;2;44;43;37;48;64;31;1;1;0;0,288641232674111;80;57;51;66;101;40;0,95027027027027;0,923543123543124;0,930363543266769;0,94482496194825;0,946601941747573;0,901282051282051;0,929430379746836;0,946115288220551;0,939607843137255;0,943589743589744;0,930891089108911;0,924358974358974;0,938751571009636;0,932427029188325;0,930600838379134;0,942341778750912;0,940172166427547;0,919620253164557
233;3;44;43;37;48;64;31;1;1;0;0,288641232674111;104;76;63;74;103;36;0,93296853625171;0,943307757885763;0,898782343987823;0,93945945945946;0,939548911618148;0,885341074020319;0,921583271097834;0,931929824561404;0,904761904761905;0,926693817104776;0,939463163906339;0,901587301587301;0,924923419660262;0,939176245210728;0,902178649237473;0,933883547977508;0,94121086897197;0,890449438202247
233;4;44;43;37;48;64;31;1;1;0;0,288641232674111;105;65;79;72;116;44;0,9252352736145;0,912322908313285;0,914315569487983;0,940336134453782;0,934687464930984;0,874747474747475;0,913186813186813;0,929326923076923;0,907497565725414;0,948356807511737;0,927286356821589;0,892177589852008;0,925583657587549;0,923492506099686;0,91328186999495;0,9421852033317;0,932048192771084;0,882277834525026
