"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
303;14;23;60;39;60;25;54;1;1;0;0,312147776672758;727;655;742;749;759;752;0,941172151680055;0,947471924009301;0,948754422438633;0,94827563468513;0,951607610266828;0,951327846064688;0,944903581267218;0,947895510890118;0,952832007449684;0,951371882652806;0,944292066008253;0,952046207893022;0,946056042837759;0,948346392547269;0,951118097556767;0,950967058043223;0,951017179127475;0,952068709614903
303;15;23;60;39;60;25;54;1;1;0;0,312147776672758;899;794;910;911;949;901;0,948468675179569;0,947602499799584;0,949597787833082;0,94729213940006;0,934306835236462;0,95225030646197;0,949879970568635;0,951772594585495;0,94996796382935;0,950902884163038;0,939805613726196;0,945418670612899;0,950840157380063;0,950794964339601;0,9505659346951;0,949274506273161;0,938893260356897;0,951126194582779
304;1;51;25;35;52;25;27;1;1;0;0,202616816405354;57;36;41;63;39;26;0,941299790356394;0,941532258064516;0,950757575757576;0,940923317683881;0,903409090909091;0,9375;0,961779448621554;0,955555555555555;0,954878048780488;0,954941116231439;0,955465587044534;0,972307692307692;0,957411957411957;0,960491659350307;0,956312476860422;0,956661138750691;0,939749608763693;0,952659263588545
304;2;51;25;35;52;25;27;1;1;0;0,202616816405354;75;55;47;78;51;26;0,947368421052632;0,951871657754011;0,945945945945946;0,943948412698413;0,936120789779326;0,936936936936937;0,952432432432432;0,952861952861953;0,958371877890842;0,955044955044955;0,929411764705882;0,953846153846154;0,957963089542037;0,956843718079673;0,95266106442577;0,953351313555089;0,94997662459093;0,950332821300563
304;3;51;25;35;52;25;27;1;1;0;0,202616816405354;87;70;70;77;58;39;0,95038295038295;0,932923707117255;0,94947209653092;0,937984496124031;0,922305764411028;0,937611408199643;0,956161454156643;0,93416149068323;0,956935817805383;0,956254272043746;0,950998185117967;0,946018893387314;0,956984478935698;0,944634313055366;0,951361604118683;0,950920245398773;0,945995423340961;0,950532724505327
304;4;51;25;35;52;25;27;1;1;0;0,202616816405354;101;100;93;93;68;51;0,946393934050432;0,949041608228144;0,92990099009901;0,945068664169788;0,929968701095462;0,950971322849214;0,958019801980198;0,950505050505051;0,950911640953717;0,950210378681627;0,95873573309921;0,949803921568627;0,953827573392791;0,955310880829015;0,944661075797233;0,951059869092656;0,945632065775951;0,949715968861771
304;5;51;25;35;52;25;27;1;1;0;0,202616816405354;103;107;110;123;96;67;0,953109072375127;0,942244993013507;0,943371943371943;0,945755031320805;0,942016806722689;0,933358015549796;0,958880639634495;0,953976371010404;0,949624687239366;0,951885912301746;0,952850877192982;0,959746720940751;0,954663328266118;0,950802139037433;0,95067465655701;0,95191637630662;0,950337630448128;0,947112462006079
304;6;51;25;35;52;25;27;1;1;0;0,202616816405354;121;126;138;136;132;85;0,948700939745716;0,941200379352391;0,9382373351839;0,951279527559055;0,941432166552276;0,943524829600779;0,949035812672176;0,952634920634921;0,95810853697239;0,955446623093682;0,94795281054823;0,957142857142857;0,949877450980392;0,950470158025336;0,950764147046675;0,955063947459385;0,947925270403147;0,951219512195122
304;7;51;25;35;52;25;27;1;1;0;0,202616816405354;151;146;150;166;169;112;0,941091588150412;0,946330777656079;0,944212931845678;0,942356251352716;0,934844596521243;0,952824694234129;0,955055187637969;0,948700991969769;0,956599552572707;0,950346841913107;0,949281487743026;0,945302445302445;0,952394305435721;0,952386841454365;0,952848874103417;0,949763016028076;0,94639324572559;0,95296388925453
304;8;51;25;35;52;25;27;1;1;0;0,202616816405354;177;171;171;194;203;145;0,948962472406181;0,944485493325452;0,93360397414668;0,947378911700219;0,938300296195033;0,926193548387097;0,947419106317411;0,948882008943928;0,942690058479532;0,953848619197692;0,947617421840706;0,952777777777778;0,949709107182815;0,948297731269278;0,941698027999398;0,95430043833669;0,945203225275629;0,941869750791684
304;9;51;25;35;52;25;27;1;1;0;0,202616816405354;217;215;199;213;242;180;0,934718586387434;0,95125268746435;0,944166102459941;0,950739271547061;0,944233576642336;0,946512051484427;0,94747397166752;0,949793523147142;0,952134409420841;0,94290902648596;0,951236240183807;0,957603972687772;0,944076897262572;0,951245016665577;0,951112171268412;0,948536430162265;0,94948495344339;0,953597281951608
304;10;51;25;35;52;25;27;1;1;0;0,202616816405354;247;266;237;259;285;240;0,926230831315577;0,926204764502637;0,944352805701659;0,936949114358931;0,943981240229286;0,950901671712518;0,944208551397255;0,945864661654135;0,936315525995852;0,947891413007692;0,940103780578206;0,95418410041841;0,938101506708228;0,940654690618762;0,941011679620932;0,945080572152815;0,944417495351281;0,953739631045113
304;11;51;25;35;52;25;27;1;1;0;0,202616816405354;295;304;278;313;338;290;0,933435490237051;0,937614620881553;0,918497663483586;0,948934421045975;0,943284601967237;0,951107011070111;0,949867404588954;0,945566267153031;0,934420694491338;0,944355697550586;0,944638561620986;0,943204868154158;0,943626346973424;0,943055285501329;0,929615937564181;0,947674637544718;0,948783798169044;0,950844006318153
304;12;51;25;35;52;25;27;1;1;0;0,202616816405354;356;372;362;378;399;368;0,950696378830084;0,946084803466419;0,937566137566138;0,94225172398962;0,946441294253495;0,941952065797083;0,945497705333122;0,949395704721329;0,94652668309331;0,946935567625223;0,950857042102744;0,946392607510958;0,94827909520647;0,948401396395386;0,946487385158454;0,946015242088563;0,949696120843595;0,944930048881504
304;13;51;25;35;52;25;27;1;1;0;0,202616816405354;425;461;444;445;491;431;0,943881856540084;0,945340650238145;0,92250342718549;0,951556458182736;0,94937369519833;0,950348923533779;0,950932297447281;0,94913703668773;0,935696418766396;0,946907581739042;0,933596575086246;0,947423514811418;0,947996197379757;0,948309285978542;0,930577102078809;0,950773350396421;0,947296336012401;0,949850376638118
304;14;51;25;35;52;25;27;1;1;0;0,202616816405354;549;586;545;526;586;514;0,939254692658237;0,946246107359788;0,937930323644609;0,947316490174824;0,934394858463316;0,948294297957276;0,94550809035672;0,947685306729675;0,943348623853211;0,947760275212747;0,942679618447537;0,941861788062894;0,943904572752636;0,947427313171258;0,943294165660551;0,94780256283517;0,940550804125481;0,947012983996469
304;15;51;25;35;52;25;27;1;1;0;0,202616816405354;642;719;677;642;673;635;0,942925083793822;0,947691709664052;0,944392149149304;0,946623837831814;0,939107508484559;0,942587264926095;0,9484644806353;0,945173000259568;0,948244517668447;0,945650536301826;0,945429137479658;0,946501403412901;0,947520185220119;0,949035590917693;0,947020443671161;0,946161678606495;0,943785141511913;0,944942505528655
305;1;23;50;40;31;54;64;1;1;0;0,354833067766667;41;53;48;34;61;60;0,938095238095238;0,941414141414141;0,931168831168831;0,958454106280193;0,941468253968254;0,956962025316456;0,958536585365854;0,960087082728592;0,937943262411348;0,950089126559715;0,951912568306011;0,949152542372881;0,956107879428874;0,948944271374178;0,940253920836445;0,957911392405063;0,950838709677419;0,954573484069887
305;2;23;50;40;31;54;64;1;1;0;0,354833067766667;40;66;51;41;73;76;0,9055330634278;0,950505050505051;0,928191489361702;0,935435435435435;0,945945945945946;0,932587492828457;0,956410256410256;0,948717948717949;0,96078431372549;0,95;0,947869101978691;0,953333333333333;0,938007140538786;0,953480753480753;0,953617810760668;0,951714951714952;0,95477109762824;0,946933962264151
305;3;23;50;40;31;54;64;1;1;0;0,354833067766667;57;79;56;53;88;89;0,942857142857143;0,943894389438944;0,95171202809482;0,918176504967855;0,931569099171345;0,95038295038295;0,947994987468672;0,950665368386887;0,957792207792208;0,944847605224964;0,938349007314525;0,949182839632278;0,948333627226239;0,949785144260282;0,95895620246525;0,937258687258687;0,944761904761905;0,953610850587981
305;4;23;50;40;31;54;64;1;1;0;0,354833067766667;66;85;73;80;88;96;0,928075396825397;0,948245614035088;0,937689050211736;0,93030303030303;0,950420168067227;0,942347288949897;0,952913752913753;0,950140056022409;0,942161339421613;0,951582278481013;0,956635318704284;0,953728070175439;0,950506857483602;0,951995089011664;0,945977686435702;0,945935483870968;0,955908052157548;0,9526037315511
305;5;23;50;40;31;54;64;1;1;0;0,354833067766667;83;100;87;72;86;109;0,944303797468354;0,948040313549832;0,95352016404648;0,954535274356103;0,953601953601954;0,952957615277131;0,945636203349985;0,956767676767677;0,951082598235766;0,952660406885759;0,958960328317373;0,95361875637105;0,947436188744982;0,954004758128469;0,955708514140356;0,956280210663011;0,955572675911659;0,95572253868218
305;6;23;50;40;31;54;64;1;1;0;0,354833067766667;112;114;102;91;115;138;0,915378006872852;0,939671814671815;0,947380462136811;0,937728937728938;0,943396226415094;0,952077001013171;0,942567567567567;0,939450395901258;0,958260531935547;0,952136752136752;0,932265446224256;0,953771289537713;0,935682738314317;0,941474926253687;0,953689167974882;0,950197238658777;0,942440177734295;0,954591165777056
305;7;23;50;40;31;54;64;1;1;0;0,354833067766667;137;159;131;122;136;153;0,929713024282561;0,937742812742813;0,948063492063492;0,945806451612903;0,934714147286822;0,948346675948486;0,952340060111636;0,952153490964095;0,947034644744568;0,931852052567403;0,945315904139433;0,940746474028208;0,947517421602787;0,947260288942801;0,951787451361868;0,945360587209111;0,947112635791881;0,948964482818299
305;8;23;50;40;31;54;64;1;1;0;0,354833067766667;174;197;158;150;166;187;0,947776417788658;0,952309666381523;0,934282584884995;0,937271878448349;0,931450333227547;0,943223443223443;0,950302305494652;0,948513415518492;0,951382729984681;0,954093959731544;0,941584519897773;0,944856534989362;0,95193097093072;0,951919313563149;0,945571990979628;0,946782178217822;0,944458919576168;0,951348543463699
305;9;23;50;40;31;54;64;1;1;0;0,354833067766667;205;220;204;188;199;225;0,947777877134937;0,940888335408883;0,945364663585003;0,949647473560517;0,95164846433882;0,951590043405085;0,951028216164514;0,945786633457866;0,951608229498696;0,940721356240755;0,953961727831074;0,949404761904762;0,950700977679395;0,945030026920688;0,952106644564166;0,951439937732422;0,956122942269038;0,950252343186734
305;10;23;50;40;31;54;64;1;1;0;0,354833067766667;264;261;250;201;221;269;0,950618473895582;0,948827404479578;0,947319563703876;0,942329317269076;0,953940027894003;0,943555363321799;0,946739255674617;0,949720011788977;0,942104417670683;0,940995024875622;0,951090086384204;0,947899905676081;0,952852299360593;0,952361099530282;0,950750415306181;0,947060852426706;0,953730076393474;0,949357477011383
305;11;23;50;40;31;54;64;1;1;0;0,354833067766667;303;263;313;245;275;328;0,940741946643332;0,949549373040752;0,941741185643625;0,940019753973242;0,942012288786482;0,9499726999727;0,937381155334076;0,945171683162569;0,948369787826657;0,940916694546671;0,948294625082946;0,952412918624599;0,93851165042413;0,950227817957832;0,946622148024485;0,9439474265518;0,946986697889225;0,952353846153846
305;12;23;50;40;31;54;64;1;1;0;0,354833067766667;379;345;371;312;312;373;0,9161095636026;0,943266619913326;0,952942735949099;0,935913879981677;0,950904955478126;0,953599237247735;0,945247169521576;0,952881698685541;0,953478545931376;0,939442658092176;0,950676065627834;0,947288765891205;0,934753988947197;0,949292078842302;0,953754160114106;0,943157677967571;0,951519198664441;0,951476560295435
305;13;23;50;40;31;54;64;1;1;0;0,354833067766667;461;430;446;387;380;454;0,951889741403808;0,952581047381546;0,948620685863817;0,942041032228813;0,944516805150086;0,943549924258384;0,951617466754692;0,943990892828102;0,94482793369275;0,948922895663467;0,951423413414803;0,950306814093026;0,95294103762451;0,949032230003045;0,949233897663861;0,94790359961751;0,94882775248754;0,9483388827229
305;14;23;50;40;31;54;64;1;1;0;0,354833067766667;566;537;559;517;468;531;0,948358764835043;0,945100607307965;0,946326271953648;0,929824234750875;0,950881825898331;0,942049100292928;0,948860189499359;0,947921009477751;0,944761831483512;0,93773709384793;0,947061622650488;0,948356607326867;0,950843517020895;0,947932393662549;0,947598075059092;0,934519128752418;0,949635314205115;0,945935633388487
305;15;23;50;40;31;54;64;1;1;0;0,354833067766667;681;654;635;615;572;658;0,948133888939216;0,945641803575858;0,944013687949407;0,945103699694198;0,942416949420027;0,950549174773931;0,939772825429731;0,944968177922643;0,9448769219305;0,943995127247689;0,952389991794545;0,943539992505309;0,946530267293426;0,947013463588803;0,945043433975149;0,946538410232848;0,949851535192656;0,94872470691596
306;1;43;33;44;44;33;37;1;1;0;0,244157888631539;63;51;60;53;36;52;0,92684766214178;0,960227272727273;0,944313725490196;0,910714285714286;0,96;0,936170212765958;0,948284690220174;0,954509803921569;0,957627118644068;0,957184325108853;0,963492063492063;0,950980392156863;0,946147978642258;0,954962707974756;0,953316953316953;0,95165987186954;0,961774926490243;0,949907235621521
306;2;43;33;44;44;33;37;1;1;0;0,244157888631539;68;62;59;64;46;68;0,92570281124498;0,949726775956284;0,938103599648815;0,946938775510204;0,955102040816327;0,944821347806422;0,944249341527656;0,949762030671602;0,962010520163647;0,950892857142857;0,951690821256039;0,93459174714662;0,934646218194493;0,95255231240837;0,952130983627047;0,951870827511256;0,951315789473684;0,946489773355445
306;3;43;33;44;44;33;37;1;1;0;0,244157888631539;90;68;69;94;73;87;0,932509723175475;0,907656341320865;0,944292549555707;0,932212885154062;0,945035460992908;0,936232735821334;0,940574282147316;0,933274802458297;0,96078431372549;0,955845344314802;0,949010654490107;0,950013365410318;0,940306486101212;0,932883389576303;0,951629664619745;0,950913313665181;0,949173553719008;0,946745562130178
306;4;43;33;44;44;33;37;1;1;0;0,244157888631539;112;91;83;95;85;95;0,935649935649936;0,917719659124302;0,951299589603283;0,943889574682976;0,931140350877193;0,946126377891632;0,948680823680824;0,938705738705739;0,950044078754041;0,943113101903695;0,952380952380952;0,948712206047033;0,946028187059577;0,937213474187762;0,955973513665821;0,942848387343906;0,941988950276243;0,950634891424365
306;5;43;33;44;44;33;37;1;1;0;0,244157888631539;133;111;120;115;100;120;0,9477969348659;0,936435643564356;0,935260463715748;0,936237623762376;0,942543859649123;0,952079207920792;0,943381180223286;0,94954954954955;0,948179271708683;0,941723874904653;0,952929292929293;0,946778711484594;0,950133755811235;0,948269695072878;0,948426185902172;0,94229112833764;0,949869178440607;0,954422048539696
306;6;43;33;44;44;33;37;1;1;0;0,244157888631539;135;133;133;152;118;136;0,939918946301925;0,95021645021645;0,947301587301587;0,931160683164866;0,949199084668192;0,945900253592561;0,94726368159204;0,947824105718842;0,949532923217134;0,944405716277449;0,940460669274229;0,948366013071895;0,944479578392622;0,948588452262732;0,951752416868696;0,941006600660066;0,948941838093829;0,948662640207075
306;7;43;33;44;44;33;37;1;1;0;0,244157888631539;181;152;150;184;141;170;0,948440842057863;0,943102855177159;0,948938871757664;0,947371383541596;0,938030006523157;0,947983550970348;0,95389809699202;0,947542697804113;0,95006711409396;0,953017343787123;0,951266464032421;0,947302471284372;0,952640445323372;0,947829932888487;0,95252631815223;0,951800282510306;0,944952574525745;0,948406810795535
306;8;43;33;44;44;33;37;1;1;0;0,244157888631539;228;213;190;219;189;211;0,945080946450809;0,952692756712857;0,949842767295597;0,944641534443102;0,940354767184035;0,936939531057178;0,947793492541928;0,940605899548233;0,952937900306321;0,953751413849441;0,948722278509513;0,951884450462649;0,948246244806648;0,950901188198332;0,952140810478919;0,950350178868343;0,946351690914038;0,946925754060325
306;9;43;33;44;44;33;37;1;1;0;0,244157888631539;266;273;243;265;230;264;0,945692883895131;0,940463419866981;0,944969347277317;0,947700599227033;0,938603736479843;0,9503348366817;0,943935309973046;0,950145442792502;0,951127435975921;0,952058319039451;0,946117334345927;0,94117985943081;0,948254175713754;0,947717554605339;0,949118194285515;0,951304127426675;0,947262386736071;0,949308691238755
306;10;43;33;44;44;33;37;1;1;0;0,244157888631539;319;305;311;319;285;321;0,929920442753372;0,946879851474848;0,954859588683579;0,947974709667736;0,943922846011369;0,943615642112188;0,944046844502277;0,940897325280414;0,945130173218546;0,953470948916622;0,947862614282184;0,945385514018692;0,938923752995627;0,945238018366227;0,952360916316036;0,952801977584179;0,947740888096218;0,945470753816563
306;11;43;33;44;44;33;37;1;1;0;0,244157888631539;384;380;384;395;323;347;0,927669452181987;0,921830053422218;0,938780207134638;0,949002255769564;0,943356317949152;0,947543769052656;0,944911335944299;0,937536453270379;0,946692776327241;0,950150999164685;0,948002999826933;0,949842581332978;0,938790720560355;0,932117553590928;0,944810901550311;0,950990750523643;0,947581314617765;0,950297541075639
306;12;43;33;44;44;33;37;1;1;0;0,244157888631539;479;453;463;458;401;407;0,942327086626025;0,916122329132222;0,941103687206137;0,94446764091858;0,93673775759606;0,948708214699989;0,942348511980154;0,94201879310008;0,953306592615448;0,944683859994458;0,946209476309227;0,941346631001803;0,944313114870125;0,930604606660945;0,948264349263081;0,945252393316236;0,94401915510104;0,949312910851697
306;13;43;33;44;44;33;37;1;1;0;0,244157888631539;526;568;533;545;506;507;0,940142526215275;0,930765290293721;0,947624603020286;0,934977719199146;0,943078034068221;0,942092268964516;0,943052688756111;0,939159649253546;0,940357460254765;0,943267674042094;0,938496458341486;0,939370551410685;0,946012767218003;0,935969547469385;0,944893453249068;0,939858162942022;0,941724590907148;0,940732215446055
306;14;43;33;44;44;33;37;1;1;0;0,244157888631539;669;670;672;657;631;593;0,939824010412246;0,94117466579005;0,946395519682485;0,926443191125483;0,943480325241854;0,939203158277492;0,943905910152789;0,941726345849229;0,945293094883259;0,935237777035305;0,945589012150026;0,944060206918554;0,943308578129228;0,943960626833189;0,946456222574494;0,934416329823068;0,946340340062082;0,944205483973049
306;15;43;33;44;44;33;37;1;1;0;0,244157888631539;814;803;752;818;738;712;0,936083519477845;0,939883661331324;0,941644909065266;0,930876420406021;0,94450085196831;0,939441955668872;0,943238105599729;0,939525408148371;0,943235260787036;0,938785526390606;0,942857773218167;0,939596864678645;0,941931115089562;0,9406950411908;0,943278792872682;0,935535906047936;0,944186363889393;0,940232892980631
307;1;39;34;36;49;58;43;1;1;0;0,278573293096539;39;48;46;58;69;57;0,919327731092437;0,935222672064777;0,953542392566783;0,945035460992908;0,948704389212057;0,915873015873016;0,950067476383266;0,951241134751773;0,948792270531401;0,941318814277072;0,951406649616368;0,959273182957393;0,940392447241762;0,949211440791232;0,957680250783699;0,950584007187781;0,948678802113917;0,959326788218794
307;2;39;34;36;49;58;43;1;1;0;0,278573293096539;48;62;63;78;70;58;0,92463768115942;0,95355587808418;0,94975845410628;0,925;0,945661512027491;0,941176470588235;0,940602836879433;0,957165520888419;0,94726062467998;0,947052947052947;0,946169772256729;0,951603145795523;0,944406314344544;0,954538520213577;0,950050968399592;0,943396226415094;0,949498593175096;0,947381577302837
307;3;39;34;36;49;58;43;1;1;0;0,278573293096539;80;75;92;109;88;66;0,925436277102062;0,949308755760369;0,933358015549796;0,941151202749141;0,945668409260642;0,941780821917808;0,947151898734177;0,93009009009009;0,936693741041567;0,9502208630649;0,94435736677116;0,939393939393939;0,941963839776246;0,945943086850735;0,942387732749179;0,946294103717736;0,948407504363002;0,943592951725576
307;4;39;34;36;49;58;43;1;1;0;0,278573293096539;91;88;100;106;91;70;0,946924603174603;0,918462434478742;0,930359772775089;0,945378652355397;0,935840707964602;0,930575035063114;0,955555555555555;0,944618599791014;0,947474747474747;0,941239892183288;0,948717948717949;0,951138716356108;0,952325094260578;0,937733221943748;0,944572629851818;0,945943021997836;0,947309958466145;0,943118988108763
307;5;39;34;36;49;58;43;1;1;0;0,278573293096539;117;90;92;123;111;66;0,9520804114072;0,94167916041979;0,934376358105172;0,939377289377289;0,932571428571429;0,940040241448692;0,944002357795461;0,956803995006242;0,934304825609173;0,949087031853925;0,952334152334152;0,951981351981352;0,953383458646616;0,952214065829979;0,940715424925951;0,949571064224438;0,948330115139813;0,947294976384714
307;6;39;34;36;49;58;43;1;1;0;0,278573293096539;146;103;108;114;136;56;0,928986545657193;0,943757030371204;0,923569794050343;0,937512846865365;0,933868682097308;0,946648426812585;0,94615021256495;0,947077860270322;0,948078920041537;0,951715572116131;0,943246187363834;0,944805194805195;0,943507333908542;0,948471615720524;0,945259160505797;0,949363542995861;0,941066606092729;0,947357906303067
307;7;39;34;36;49;58;43;1;1;0;0,278573293096539;160;144;144;129;162;64;0,940744460485845;0,948125633232016;0,94306269270298;0,947705914870094;0,93961038961039;0,932505175983437;0,943317610062893;0,950951825951826;0,948912198912199;0,95203488372093;0,945479641131815;0,949404761904762;0,944197168839783;0,952631578947368;0,946996466431095;0,950426316395898;0,94776394570962;0,942206261923465
307;8;39;34;36;49;58;43;1;1;0;0,278573293096539;189;175;176;156;198;64;0,945593546268937;0,952380952380952;0,939470456677007;0,953353945422772;0,928346279410109;0,94140350877193;0,953788134639198;0,945024630541872;0,948246753246753;0,948387096774193;0,947238886325181;0,950892857142857;0,950863060989643;0,94945558739255;0,946873987690314;0,952998739713841;0,943621052067853;0,945323741007194
307;9;39;34;36;49;58;43;1;1;0;0,278573293096539;215;218;249;199;236;90;0,948858447488584;0,941752550889607;0,945039621807299;0,947976878612717;0,935255587373688;0,947183098591549;0,946881112801565;0,944658182894348;0,95060888716155;0,94365768235115;0,950378651280202;0,946566791510612;0,951618200116532;0,945748378127896;0,948611594058914;0,950531868892156;0,945439550527048;0,948930296756384
307;10;39;34;36;49;58;43;1;1;0;0,278573293096539;277;283;267;245;272;127;0,941324973644787;0,942837650154723;0,940554190554191;0,94218009478673;0,944156051591263;0,936988387588045;0,948464395960864;0,944465328421422;0,95066317479091;0,947708263633322;0,948285218146299;0,951131108611424;0,94608999563128;0,943668485801499;0,947337591171913;0,94572006940428;0,947680260559232;0,948357698879818
307;11;39;34;36;49;58;43;1;1;0;0,278573293096539;319;337;313;302;337;176;0,933186325006438;0,944266730325455;0,950817757009346;0,929141775595907;0,945103417599525;0,942295597484277;0,947753396029258;0,948671753567896;0,952445318260015;0,942663527755165;0,952239649569026;0,940519480519481;0,942285856220282;0,946500422442134;0,954056842136738;0,93623707859332;0,950163697532119;0,943461265103056
307;12;39;34;36;49;58;43;1;1;0;0,278573293096539;391;390;356;366;375;254;0,93626893939394;0,947006038715503;0,949814298978644;0,925693222752786;0,944827968923418;0,925344041167986;0,947904780641354;0,951288642805352;0,95078335179617;0,939950595104424;0,944869875222816;0,945722199744795;0,943142667110076;0,950915880596812;0,951474782201039;0,934129015945258;0,945891739674593;0,937075537075537
307;13;39;34;36;49;58;43;1;1;0;0,278573293096539;453;492;453;475;479;329;0,949120453615702;0,950923792745178;0,942311088436709;0,940832485013008;0,943691404688767;0,929048258372492;0,950682763875051;0,944157435464375;0,953661919553029;0,947688207861426;0,951642630654869;0,944862480539699;0,951532921216323;0,949868632111623;0,951058524421845;0,947538407821229;0,950200246801389;0,939237851282622
307;14;39;34;36;49;58;43;1;1;0;0,278573293096539;552;571;578;555;576;420;0,948240640373551;0,944263912959754;0,951630940662019;0,940588317635531;0,951544676671152;0,948868491849976;0,948676977300823;0,951553138538114;0,953847906784286;0,933808176407455;0,952904589371981;0,952267303102625;0,949071260735699;0,949633796998077;0,953679715302491;0,93868763455958;0,952743597054974;0,951227136681077
307;15;39;34;36;49;58;43;1;1;0;0,278573293096539;702;701;656;690;671;530;0,951994724695022;0,949996319555557;0,952313251584622;0,914715223760896;0,951602632137551;0,952724844305704;0,951993692364591;0,955276136132056;0,951284676968907;0,943286847142466;0,951540360789199;0,950094517958412;0,95309148637922;0,954266543588522;0,952750796402756;0,931941729315088;0,952194801971422;0,951849023509717
308;1;62;50;20;28;24;23;1;1;0;0,32913544213979;66;60;27;39;32;36;0,938888888888889;0,956140350877193;0,917748917748918;0,938438438438438;0,940256045519203;0,963768115942029;0,965034965034965;0,951412429378531;0,968660968660969;0,947368421052632;0,965725806451613;0,957142857142857;0,950983132979219;0,956971677559913;0,948979591836735;0,945614035087719;0,958178053830228;0,95593220338983
308;2;62;50;20;28;24;23;1;1;0;0,32913544213979;66;64;35;53;31;47;0,938461538461538;0,918158567774936;0,941176470588235;0,940803382663848;0,926031294452347;0,944927536231884;0,933799533799534;0,958829365079365;0,959663865546218;0,91799709724238;0,954838709677419;0,923219241443108;0,949126245304589;0,948279790385054;0,949927431059506;0,944587628865979;0,942028985507246;0,947872837774661
308;3;62;50;20;28;24;23;1;1;0;0,32913544213979;80;79;46;71;37;53;0,943056943056943;0,954345917471466;0,929411764705882;0,938127974616605;0,934343434343434;0,903206291591047;0,937025316455696;0,935735150925024;0,928502415458937;0,946478873239437;0,938438438438438;0,957184325108853;0,944610174957672;0,950703569098872;0,930246913580247;0,947026657552973;0,947606142728094;0,933333333333333
308;4;62;50;20;28;24;23;1;1;0;0,32913544213979;105;83;79;90;53;75;0,936507936507936;0,929012345679012;0,945673076923077;0,933993399339934;0,912262156448203;0,955965181771633;0,93992673992674;0,9494563620335;0,943200259655956;0,94856429463171;0,927431059506531;0,933333333333333;0,940838404327248;0,945608259763579;0,950951825951826;0,946498691099476;0,929768041237114;0,947106738601502
308;5;62;50;20;28;24;23;1;1;0;0,32913544213979;129;113;100;113;75;99;0,943312918387694;0,946884576098059;0,926539753639418;0,946217598307177;0,945796819214541;0,938989898989899;0,955062984496124;0,944374209860936;0,945656565656566;0,948640960809102;0,93981981981982;0,934858792001649;0,951155805145618;0,948869513817053;0,944805709754163;0,95093399750934;0,942364824717766;0,938074209430993
308;6;62;50;20;28;24;23;1;1;0;0,32913544213979;153;127;126;137;99;119;0,951416122004357;0,942360728075014;0,932610508757298;0,944667131404671;0,950062421972534;0,939635936582501;0,941606467148263;0,955130608673916;0,939174603174603;0,947509660798626;0,930942073799216;0,942743198974505;0,947063629373318;0,950019907100199;0,952145690587811;0,947400038446751;0,947765394573905;0,943164658634538
308;7;62;50;20;28;24;23;1;1;0;0,32913544213979;178;179;148;182;133;147;0,927367870225013;0,948028035162746;0,939309056956116;0,94165548098434;0,939944903581267;0,948731007554537;0,950993461562877;0,952859205322955;0,949623092480235;0,937283710764374;0,94565960355434;0,942223464728357;0,942151367005491;0,953213704092659;0,947635915601417;0,94480034943399;0,946033425663689;0,949545957918051
308;8;62;50;20;28;24;23;1;1;0;0,32913544213979;207;191;186;193;174;190;0,948520456864488;0,951614930250094;0,936900087260035;0,924328358208955;0,942295597484277;0,938445784503356;0,955677501055298;0,941195921741527;0,952746294681779;0,944624352331606;0,933559231944721;0,943525480367586;0,953817428596435;0,948225893016876;0,948268844820569;0,942121646581677;0,938015860171549;0,944830393106255
308;9;62;50;20;28;24;23;1;1;0;0,32913544213979;264;214;237;223;210;217;0,951909046692607;0,945901639344262;0,951933124346917;0,907966138484914;0,932011630980703;0,946195966397987;0,953623689365134;0,943574217893028;0,945326467853823;0,937946915525391;0,942674868990658;0,951186209250725;0,954791082238299;0,947759987061297;0,953392378765513;0,931427636690795;0,941498594303875;0,951056171260775
308;10;62;50;20;28;24;23;1;1;0;0,32913544213979;302;270;297;271;274;256;0,948982613477727;0,942029317453046;0,937752715668918;0,935540691192865;0,949928343716183;0,940895915678524;0,947723922465952;0,949882968470329;0,934661934661935;0,951892852261856;0,95254137589904;0,94390318627451;0,94895690328138;0,946921417180024;0,939226488592098;0,947522045042554;0,952692146742921;0,941711623691998
308;11;62;50;20;28;24;23;1;1;0;0,32913544213979;376;371;378;312;305;326;0,940364754998901;0,943332389135429;0,91494978109709;0,945204240384963;0,941972920696325;0,929956781844117;0,949886524822695;0,946339331244992;0,94084459601701;0,941050375133976;0,937532355478861;0,941953751769703;0,947571837270814;0,949396889218072;0,930255045630868;0,944253454668015;0,942025385628058;0,938303637490751
308;12;62;50;20;28;24;23;1;1;0;0,32913544213979;454;480;419;424;405;387;0,946485189916461;0,94086134769916;0,941241603982503;0,919920324924916;0,944188090529554;0,935674925451073;0,948614717351771;0,942101600556715;0,943862694270934;0,942102680761854;0,929299596626329;0,934516876196597;0,948616815370816;0,942751764324873;0,945230963427079;0,934500070226325;0,94077519379845;0,938346608149111
